time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1849,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4064,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6853,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.9086,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1988,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.3074,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.55,4.0,0.0,0.8,0.0,294.45,4.2999,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.55,0.0,294.175,4.4032,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,4.6842,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,4.9747,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.55,0.0,293.6,5.0802,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.8,4.0,0.0,0.8,0.0,293.2,5.1136,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.075,4.0,0.0,0.55,0.0,292.925,5.2415,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.5,5.225,4.0,0.0,0.3,0.0,292.775,5.4947,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.375,4.0,0.0,0.3,0.0,292.625,5.7795,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.525,4.0,0.0,0.3,0.0,292.475,6.0152,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.675,4.0,0.0,0.3,0.0,292.325,6.302,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.95,4.0,0.0,0.55,0.0,292.05,6.4572,walk_east_dn.0,path_found,293.0,0.55,0.0,0.55,0.0,Sidewalk
10.0,6.35,4.0,0.0,0.8,0.0,291.65,6.4919,walk_east_dn.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
10.5,6.625,4.0,0.0,0.55,0.0,291.375,6.6537,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
