time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0171,walk_east_mid.0,398.1306,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.1615,walk_east_mid.0,397.3362,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.3112,walk_east_mid.0,396.7537,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3342,4.1796,0.22253,0.6,0.07854,294.6659,3.502,walk_east_mid.0,396.2222,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6578,4.244,0.19635,0.66,-0.05236,294.3423,3.6154,walk_east_dn.0,395.6478,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,4.01,4.3189,0.20944,0.72,0.02618,293.9902,3.668,walk_east_dn.0,394.8072,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3914,4.4,0.20944,0.78,-0.0,293.6088,3.6852,walk_east_dn.0,394.0669,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8622,4.4936,0.19635,0.96,-0.02618,293.1382,3.6864,walk_east_dn.0,393.3004,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.2466,4.5597,0.17017,0.78,-0.05236,292.754,3.7107,walk_east_dn.0,393.0655,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.6332,4.6106,0.1309,0.78,-0.07854,292.3674,3.777,walk_east_dn.0,392.5862,0.78,-0.07854,0.78,-0.07854,Sidewalk
6.0,6.022,4.6412,0.07854,0.78,-0.10472,291.9787,3.8351,walk_east_dn.0,392.0686,0.78,-0.10472,0.78,-0.10472,Sidewalk
6.5,6.4411,4.6686,0.06545,0.84,-0.02618,291.5596,3.8466,walk_east_dn.0,391.1835,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.8608,4.6851,0.03927,0.84,-0.05236,291.14,3.8735,walk_east_dn.0,390.6705,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.2203,4.704,0.05236,0.72,0.02618,290.7805,3.9141,walk_east_dn.0,390.1429,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,7.7296,4.7306,0.05236,1.02,-0.0,290.2713,3.8101,walk_east_dn.0,388.9615,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.1793,4.7483,0.03927,0.9,-0.02618,289.8217,3.7608,walk_east_dn.0,388.6315,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.6292,4.7542,0.01309,0.9,-0.05236,289.3717,3.7443,walk_east_dn.0,388.2661,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,9.0191,4.7644,0.02618,0.78,0.02618,288.9819,3.7852,walk_east_dn.0,387.5166,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,9.4989,4.777,0.02618,0.96,-0.0,288.5021,3.7354,walk_east_dn.0,386.6557,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,9.9489,4.7829,0.01309,0.9,-0.02618,288.0522,3.6789,walk_east_dn.0,386.3005,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.3989,4.777,-0.01309,0.9,-0.05236,287.6022,3.6844,walk_east_dn.0,385.942,0.9,-0.05236,0.9,-0.05236,Sidewalk
11.5,10.9389,4.777,-0.0,1.08,0.02618,287.0622,3.5405,walk_east_dn.0,384.5654,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,11.5389,4.777,-0.0,1.2,-0.0,286.4622,3.4035,walk_east_dn.0,384.0874,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,11.9888,4.7711,-0.01309,0.9,-0.02618,286.0122,3.4137,walk_east_dn.0,384.2976,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,12.4085,4.7546,-0.03927,0.84,-0.05236,285.5925,3.3702,walk_east_dn.0,383.8184,0.84,-0.05236,0.84,-0.05236,Sidewalk
13.5,12.9783,4.7397,-0.02618,1.14,0.02618,285.0227,3.2319,walk_east_dn.0,382.2125,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,13.3982,4.7287,-0.02618,0.84,-0.0,284.6028,3.1982,walk_east_dn.0,382.1492,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.8178,4.7122,-0.03927,0.84,-0.02618,284.1831,3.2099,walk_east_dn.0,381.6911,0.84,-0.02618,0.84,-0.02618,Sidewalk
15.0,14.2378,4.7067,-0.01309,0.84,0.05236,283.7631,3.2029,walk_east_dn.0,380.4929,0.84,0.05236,0.84,0.05236,Sidewalk
15.5,14.8078,4.7067,-0.0,1.14,0.02618,283.1931,3.0299,walk_east_dn.0,379.4645,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,15.2278,4.7067,-0.0,0.84,-0.0,282.7731,3.0027,walk_east_dn.0,379.4441,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,15.6478,4.7012,-0.01309,0.84,-0.02618,282.3531,3.0047,walk_east_dn.0,379.0915,0.84,-0.02618,0.84,-0.02618,Sidewalk
17.0,15.9777,4.7055,0.01309,0.66,0.05236,282.0231,3.0741,walk_east_dn.0,378.7783,0.66,0.05236,0.66,0.05236,Sidewalk
17.5,16.4276,4.7173,0.02618,0.9,0.02618,281.5733,3.0279,walk_east_dn.0,377.4571,0.9,0.02618,0.9,0.02618,Sidewalk
18.0,17.0274,4.733,0.02618,1.2,-0.0,280.9736,2.8456,walk_east_dn.0,376.462,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,17.4773,4.7389,0.01309,0.9,-0.02618,280.5236,2.8268,walk_east_dn.0,376.921,0.9,-0.02618,0.9,-0.02618,Sidewalk
19.0,17.8973,4.7334,-0.01309,0.84,-0.05236,280.1037,2.8428,walk_east_dn.0,376.341,0.84,-0.05236,0.84,-0.05236,Sidewalk
19.5,18.4673,4.7334,-0.0,1.14,0.02618,279.5337,2.7175,walk_east_dn.0,374.4842,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,18.8873,4.7334,-0.0,0.84,-0.0,279.1137,2.7013,walk_east_dn.0,374.8112,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,19.2773,4.7283,-0.01309,0.78,-0.02618,278.7237,2.6978,walk_east_dn.0,374.298,0.78,-0.02618,0.78,-0.02618,Sidewalk
21.0,19.667,4.713,-0.03927,0.78,-0.05236,278.3339,2.694,walk_east_dn.0,374.1601,0.78,-0.05236,0.78,-0.05236,Sidewalk
21.5,20.0868,4.702,-0.02618,0.84,0.02618,277.9141,2.6498,walk_east_dn.0,372.9048,0.84,0.02618,0.84,0.02618,Sidewalk
