time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2207,walk_east_dn.0,587.9238,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2764,walk_east_dn.0,585.4088,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.3395,walk_east_dn.0,584.0886,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,3.3701,walk_east_dn.0,582.7303,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4627,4.1296,0.10472,1.06,-0.0,293.5373,3.3751,walk_east_dn.0,581.2755,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0413,4.1701,0.06981,1.16,-0.06981,292.9587,3.3607,walk_east_dn.0,580.2985,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.6299,4.2112,0.06981,1.18,-0.0,292.3702,3.3375,walk_east_dn.0,578.5517,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2295,4.2322,0.03491,1.2,-0.06981,291.7706,3.3083,walk_east_dn.0,577.2174,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.8391,4.2535,0.03491,1.22,-0.0,291.161,3.3414,walk_east_dn.0,575.7933,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4591,4.2535,-0.0,1.24,-0.06981,290.541,3.346,walk_east_dn.0,574.7038,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,8.0491,4.2535,-0.0,1.18,-0.0,289.951,3.2882,walk_east_dn.0,573.3563,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6488,4.2744,0.03491,1.2,0.06981,289.3514,3.2855,walk_east_dn.0,572.0795,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.2584,4.2957,0.03491,1.22,-0.0,288.7417,3.2529,walk_east_dn.0,570.5689,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8784,4.2957,-0.0,1.24,-0.06981,288.1217,3.2691,walk_east_dn.0,569.7478,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.4684,4.2957,-0.0,1.18,-0.0,287.5317,3.2782,walk_east_dn.0,568.3495,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.068,4.3166,0.03491,1.2,0.06981,286.9321,3.2867,walk_east_dn.0,567.0389,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.6777,4.3379,0.03491,1.22,-0.0,286.3225,3.2469,walk_east_dn.0,565.6311,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2977,4.3379,-0.0,1.24,-0.06981,285.7025,3.2033,walk_east_dn.0,564.7774,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.8877,4.3379,-0.0,1.18,-0.0,285.1125,3.174,walk_east_dn.0,563.4989,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4873,4.3589,0.03491,1.2,0.06981,284.5129,3.1501,walk_east_dn.0,562.1752,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.0969,4.3802,0.03491,1.22,-0.0,283.9033,3.1754,walk_east_dn.0,560.7807,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7169,4.3802,-0.0,1.24,-0.06981,283.2833,3.1064,walk_east_dn.0,559.8116,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.3069,4.3802,-0.0,1.18,-0.0,282.6933,3.1375,walk_east_dn.0,558.6428,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9066,4.4011,0.03491,1.2,0.06981,282.0937,3.1103,walk_east_dn.0,557.3388,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.5162,4.4224,0.03491,1.22,-0.0,281.4841,3.0976,walk_east_dn.0,555.9301,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1362,4.4224,-0.0,1.24,-0.06981,280.8641,3.053,walk_east_dn.0,554.8823,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.7262,4.4224,-0.0,1.18,-0.0,280.2741,3.0542,walk_east_dn.0,553.7872,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.3258,4.4014,-0.03491,1.2,-0.06981,279.6745,3.0326,walk_east_dn.0,553.0586,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.9355,4.3802,-0.03491,1.22,-0.0,279.0648,2.9642,walk_east_dn.0,551.1745,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.5555,4.3802,-0.0,1.24,0.06981,278.4448,2.9191,walk_east_dn.0,549.7851,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.1455,4.3802,-0.0,1.18,-0.0,277.8548,2.8745,walk_east_dn.0,548.9497,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7451,4.4011,0.03491,1.2,0.06981,277.2552,2.8781,walk_east_dn.0,547.6761,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.3547,4.4224,0.03491,1.22,-0.0,276.6456,2.8799,walk_east_dn.0,546.2553,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.9747,4.4224,-0.0,1.24,-0.06981,276.0256,2.7907,walk_east_dn.0,545.1146,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.5647,4.4224,-0.0,1.18,-0.0,275.4356,2.8042,walk_east_dn.0,544.1017,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.1644,4.4014,-0.03491,1.2,-0.06981,274.8359,2.795,walk_east_dn.0,543.1683,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.774,4.3802,-0.03491,1.22,-0.0,274.2263,2.753,walk_east_dn.0,541.5042,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.394,4.3802,-0.0,1.24,0.06981,273.6063,2.6577,walk_east_dn.0,540.1153,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.984,4.3802,-0.0,1.18,-0.0,273.0163,2.6232,walk_east_dn.0,539.2882,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.5836,4.4011,0.03491,1.2,0.06981,272.4167,2.6653,walk_east_dn.0,538.0057,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.1932,4.4224,0.03491,1.22,-0.0,271.8071,2.6122,walk_east_dn.0,536.5855,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.8132,4.4224,-0.0,1.24,-0.06981,271.1871,2.5993,walk_east_dn.0,535.4378,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.4032,4.4224,-0.0,1.18,-0.0,270.5971,2.6348,walk_east_dn.0,534.4344,1.18,-0.0,1.18,-0.0,Sidewalk
