time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,3.0306,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,3.0544,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.2214,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.5333,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.6357,3.9129,0.14161,0.6,0.28234,294.3643,3.7357,walk_east_mid.0,path_found,296.0,0.6,0.28234,0.6,0.28234,Sidewalk
3.5,4.0812,3.9765,0.14161,0.9,0.0,293.9188,3.7556,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.6786,4.0324,0.09345,1.2,-0.09632,293.3214,3.626,walk_east_mid.0,path_found,295.0,1.2,-0.09632,1.2,-0.09632,Sidewalk
4.5,5.276,4.0884,0.09345,1.2,0.0,292.724,3.4698,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.8692,4.1781,0.14996,1.2,0.11302,292.1308,3.3695,walk_east_mid.0,path_found,294.0,1.2,0.11302,1.2,0.11302,Sidewalk
5.5,6.4625,4.2677,0.14996,1.2,0.0,291.5376,3.2387,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.06,4.3224,0.09129,1.2,-0.11733,290.9402,3.1476,walk_east_mid.0,path_found,293.0,1.2,-0.11733,1.2,-0.11733,Sidewalk
6.5,7.6538,4.4088,0.14443,1.2,0.10627,290.3465,3.0455,walk_east_mid.0,path_found,293.0,1.2,0.10627,1.2,0.10627,Sidewalk
7.0,8.2533,4.4321,0.03887,1.2,-0.21112,289.747,2.9734,walk_east_mid.0,path_found,291.0,1.2,-0.21112,1.2,-0.21112,Sidewalk
7.5,8.8493,4.5011,0.11524,1.2,0.15273,289.1511,2.8559,walk_east_mid.0,path_found,291.0,1.2,0.15273,1.2,0.15273,Sidewalk
8.0,9.4493,4.5008,-0.00049,1.2,-0.23146,288.5511,2.7588,walk_east_mid.0,path_found,290.0,1.2,-0.23146,1.2,-0.23146,Sidewalk
8.5,10.0465,4.5591,0.0974,1.2,0.1958,287.9541,2.6656,walk_east_mid.0,path_found,290.0,1.2,0.1958,1.2,0.1958,Sidewalk
9.0,10.6452,4.5978,0.06454,1.2,-0.06573,287.3554,2.5503,walk_east_mid.0,path_found,289.0,1.2,-0.06573,1.2,-0.06573,Sidewalk
