time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9641,-0.11138,0.5,-0.0923,295.6268,3.1992,walk_east_up.0,teb_optimized,4113.1558,0.5,-0.0923,0.5,-0.0923,Sidewalk
1.5,2.7471,3.9356,-0.07605,0.75,0.07067,295.2529,3.418,walk_east_up.0,teb_optimized,4099.7259,0.75,0.07067,0.75,0.07067,Sidewalk
2.0,3.2471,3.9329,-0.00534,1.0,0.14142,294.7529,3.4239,walk_east_up.0,teb_optimized,4096.2388,1.0,0.14142,1.0,0.14142,Sidewalk
2.5,3.7469,3.9477,0.02963,1.0,0.06993,294.2531,3.4449,walk_east_up.0,teb_optimized,4056.4993,1.0,0.06993,1.0,0.06993,Sidewalk
3.0,4.2466,3.9636,0.03174,1.0,0.00423,293.7534,3.5094,walk_east_up.0,teb_optimized,4041.3118,1.0,0.00423,1.0,0.00423,Sidewalk
3.5,4.7466,3.9698,0.01252,1.0,-0.03845,293.2534,3.5393,walk_east_up.0,teb_optimized,4047.6683,1.0,-0.03845,1.0,-0.03845,Sidewalk
4.0,5.2466,3.9704,0.00106,1.0,-0.02291,292.7534,3.5922,walk_east_up.0,teb_optimized,4012.7296,1.0,-0.02291,1.0,-0.02291,Sidewalk
4.5,5.7466,3.9705,0.00028,1.0,-0.00156,292.2534,3.6078,walk_east_up.0,teb_optimized,4019.0254,1.0,-0.00156,1.0,-0.00156,Sidewalk
5.0,6.2466,3.971,0.00091,1.0,0.00125,291.7534,3.7003,walk_east_up.0,teb_optimized,3984.3708,1.0,0.00125,1.0,0.00125,Sidewalk
5.5,6.7465,3.9648,-0.01234,1.0,-0.0265,291.2535,3.6954,walk_east_up.0,teb_optimized,3996.0518,1.0,-0.0265,1.0,-0.0265,Sidewalk
6.0,7.2461,3.9847,0.03987,1.0,0.10443,290.7539,3.7826,walk_east_up.0,teb_optimized,3963.6901,1.0,0.10443,1.0,0.10443,Sidewalk
6.5,7.746,3.9959,0.02231,1.0,-0.03513,290.254,3.8403,walk_east_up.0,teb_optimized,3942.9964,1.0,-0.03513,1.0,-0.03513,Sidewalk
7.0,8.246,3.989,-0.01377,1.0,-0.07215,289.754,3.8835,walk_east_up.0,teb_optimized,3928.5907,1.0,-0.07215,1.0,-0.07215,Sidewalk
7.5,8.746,3.9851,-0.00782,1.0,0.01188,289.254,3.9586,walk_east_up.0,teb_optimized,3914.4321,1.0,0.01188,1.0,0.01188,Sidewalk
8.0,9.246,3.9868,0.00338,1.0,0.0224,288.754,4.0281,walk_east_up.0,teb_optimized,3900.243,1.0,0.0224,1.0,0.0224,Sidewalk
8.5,9.746,3.9883,0.00297,1.0,-0.00082,288.254,4.1142,walk_east_up.0,teb_optimized,3888.0047,1.0,-0.00082,1.0,-0.00082,Sidewalk
9.0,10.2459,3.9826,-0.01134,1.0,-0.02861,287.7541,4.1441,walk_east_up.0,teb_optimized,3872.3658,1.0,-0.02861,1.0,-0.02861,Sidewalk
9.5,10.7458,3.9739,-0.01734,1.0,-0.01201,287.2542,4.2296,walk_east_up.0,teb_optimized,3858.3336,1.0,-0.01201,1.0,-0.01201,Sidewalk
10.0,11.2458,3.9683,-0.01129,1.0,0.0121,286.7542,4.3161,walk_east_up.0,teb_optimized,3844.4465,1.0,0.0121,1.0,0.0121,Sidewalk
10.5,11.7458,3.9684,0.00018,1.0,0.02295,286.2542,4.3111,walk_east_up.0,teb_optimized,3830.6762,1.0,0.02295,1.0,0.02295,Sidewalk
11.0,12.2458,3.9734,0.01,1.0,0.01963,285.7542,4.3212,walk_east_up.0,teb_optimized,3816.8324,1.0,0.01963,1.0,0.01963,Sidewalk
11.5,12.7457,3.9801,0.01341,1.0,0.00683,285.2543,4.4118,walk_east_up.0,teb_optimized,3802.9269,1.0,0.00683,1.0,0.00683,Sidewalk
12.0,13.2457,3.9861,0.01208,1.0,-0.00266,284.7543,4.4978,walk_east_up.0,teb_optimized,3789.1939,1.0,-0.00266,1.0,-0.00266,Sidewalk
12.5,13.7457,3.9908,0.00946,1.0,-0.00525,284.2543,4.501,walk_east_up.0,teb_optimized,3775.4804,1.0,-0.00525,1.0,-0.00525,Sidewalk
13.0,14.2457,3.994,0.00626,1.0,-0.0064,283.7543,4.5635,walk_east_up.0,teb_optimized,3761.6967,1.0,-0.0064,1.0,-0.0064,Sidewalk
13.5,14.7457,3.9958,0.00358,1.0,-0.00536,283.2543,4.5816,walk_east_up.0,teb_optimized,3748.0256,1.0,-0.00536,1.0,-0.00536,Sidewalk
14.0,15.2457,3.9967,0.0019,1.0,-0.00337,282.7543,4.6743,walk_east_up.0,teb_optimized,3734.3128,1.0,-0.00337,1.0,-0.00337,Sidewalk
14.5,15.7457,3.9974,0.00132,1.0,-0.00115,282.2543,4.6754,walk_east_up.0,teb_optimized,3720.7159,1.0,-0.00115,1.0,-0.00115,Sidewalk
15.0,16.2457,3.9979,0.00104,1.0,-0.00057,281.7543,4.715,walk_east_up.0,teb_optimized,3707.0339,1.0,-0.00057,1.0,-0.00057,Sidewalk
15.5,16.7457,3.9984,0.00097,1.0,-0.00014,281.2543,4.7165,walk_east_up.0,teb_optimized,3693.4788,1.0,-0.00014,1.0,-0.00014,Sidewalk
16.0,17.2457,3.9987,0.00067,1.0,-0.00058,280.7543,4.6955,walk_east_up.0,teb_optimized,3679.9135,1.0,-0.00058,1.0,-0.00058,Sidewalk
16.5,17.7457,3.9989,0.00046,1.0,-0.00043,280.2543,4.6748,walk_east_up.0,teb_optimized,3666.3724,1.0,-0.00043,1.0,-0.00043,Sidewalk
17.0,18.2457,3.9991,0.00032,1.0,-0.00029,279.7543,4.753,walk_east_up.0,teb_optimized,3652.7677,1.0,-0.00029,1.0,-0.00029,Sidewalk
17.5,18.7457,3.9992,0.00027,1.0,-9e-05,279.2543,4.8398,walk_east_up.0,teb_optimized,3639.264,1.0,-9e-05,1.0,-9e-05,Sidewalk
18.0,19.2457,3.9994,0.00041,1.0,0.00028,278.7543,4.8333,walk_east_up.0,teb_optimized,3625.8438,1.0,0.00028,1.0,0.00028,Sidewalk
18.5,19.7457,3.9995,7e-05,1.0,-0.00067,278.2543,4.9176,walk_east_up.0,teb_optimized,3612.3234,1.0,-0.00067,1.0,-0.00067,Sidewalk
19.0,20.2457,3.9995,-3e-05,1.0,-0.0002,277.7543,4.9664,walk_east_up.0,teb_optimized,3598.8989,1.0,-0.0002,1.0,-0.0002,Sidewalk
19.5,20.7457,3.9994,-2e-05,1.0,2e-05,277.2543,5.0062,walk_east_dn.1,teb_optimized,3585.4991,1.0,2e-05,1.0,2e-05,Sidewalk
20.0,21.2457,3.9995,2e-05,1.0,9e-05,276.7543,4.7948,walk_east_dn.1,teb_optimized,3572.109,1.0,9e-05,1.0,9e-05,Sidewalk
20.5,21.7457,3.9994,-8e-05,1.0,-0.0002,276.2543,4.6246,walk_east_dn.1,teb_optimized,3558.7678,1.0,-0.0002,1.0,-0.0002,Sidewalk
21.0,22.2457,3.9993,-0.00028,1.0,-0.0004,275.7543,4.3796,walk_east_dn.1,teb_optimized,3545.4539,1.0,-0.0004,1.0,-0.0004,Sidewalk
21.5,22.7457,3.9991,-0.00036,1.0,-0.00017,275.2543,4.1365,walk_east_dn.1,teb_optimized,3532.1365,1.0,-0.00017,1.0,-0.00017,Sidewalk
22.0,23.2457,3.999,-0.00024,1.0,0.00024,274.7543,3.9653,walk_east_dn.1,teb_optimized,3518.856,1.0,0.00024,1.0,0.00024,Sidewalk
22.5,23.7457,3.999,-2e-05,1.0,0.00044,274.2543,3.7837,walk_east_dn.1,teb_optimized,3505.6221,1.0,0.00044,1.0,0.00044,Sidewalk
23.0,24.2457,3.9991,0.0002,1.0,0.00045,273.7543,3.5654,walk_east_dn.1,teb_optimized,3492.3864,1.0,0.00045,1.0,0.00045,Sidewalk
23.5,24.7457,3.9992,0.00034,1.0,0.00029,273.2543,3.3688,walk_east_dn.1,teb_optimized,3479.1779,1.0,0.00029,1.0,0.00029,Sidewalk
24.0,25.2457,3.9994,0.00038,1.0,7e-05,272.7543,3.1222,walk_east_dn.1,teb_optimized,3466.0123,1.0,7e-05,1.0,7e-05,Sidewalk
24.5,25.7457,3.9996,0.00033,1.0,-9e-05,272.2543,2.8635,walk_east_dn.1,teb_optimized,3452.8609,1.0,-9e-05,1.0,-9e-05,Sidewalk
