time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9434,walk_east_mid.0,velocity_selected,0.0444,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8381,walk_east_mid.0,velocity_selected,0.0477,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6033,walk_east_mid.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3334,walk_east_mid.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1184,walk_east_mid.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.8506,walk_east_mid.0,velocity_selected,0.0997,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8,4.0,0.0,1.0,0.0,292.2,1.6815,walk_east_mid.0,velocity_selected,0.2643,1.0,0.0,1.0,0.0,Sidewalk
4.5,6.3,4.0,0.0,1.0,0.0,291.7,1.5124,walk_east_mid.0,velocity_selected,0.2774,1.0,0.0,1.0,0.0,Sidewalk
5.0,6.8,4.0,0.0,1.0,0.0,291.2,1.3561,walk_east_mid.0,velocity_selected,0.2857,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.3,4.0,0.0,1.0,0.0,290.7,1.2316,walk_east_mid.0,velocity_selected,0.2776,1.0,0.0,1.0,0.0,Sidewalk
6.0,7.7,4.0,0.0,0.8,0.0,290.3,1.1723,walk_east_mid.0,velocity_selected,0.4604,0.8,0.0,0.8,0.0,Sidewalk
6.5,8.2,4.0,0.0,1.0,0.0,289.8,1.0532,walk_east_mid.0,velocity_selected,0.2982,1.0,0.0,1.0,0.0,Sidewalk
7.0,8.6,4.0,0.0,0.8,0.0,289.4,1.0043,walk_east_mid.0,velocity_selected,0.4658,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.0,4.0,0.0,0.8,0.0,289.0,0.9646,walk_east_mid.0,velocity_selected,0.4642,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.4,4.0,0.0,0.8,0.0,288.6,0.9105,walk_east_mid.0,velocity_selected,0.4753,0.8,0.0,0.8,0.0,Sidewalk
8.5,9.8,4.0,0.0,0.8,0.0,288.2,0.8959,walk_east_mid.0,velocity_selected,0.4583,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.2755,3.8455,-0.31416,1.0,-0.62832,287.7245,0.7695,walk_east_mid.0,velocity_selected,0.4908,1.0,-0.62832,1.0,-0.62832,Sidewalk
9.5,10.6755,3.8457,0.00054,0.8,0.62939,287.3245,0.7658,walk_east_mid.0,velocity_selected,0.471,0.8,0.62939,0.8,0.62939,Sidewalk
10.0,11.1987,3.676,-0.31362,1.1,-0.62832,286.8015,0.686,walk_east_mid.0,velocity_selected,0.4841,1.1,-0.62832,1.1,-0.62832,Sidewalk
