time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0342,walk_east_dn.0,587.8432,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9769,walk_east_dn.0,585.6919,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,2.9278,walk_east_dn.0,584.546,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.88,-0.0,294.2061,2.8606,walk_east_dn.0,583.8626,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,2.7957,walk_east_dn.0,582.1436,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7842,4.2594,0.13963,1.0,-0.0,293.216,2.7206,walk_east_dn.0,581.2127,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2118,4.3044,0.10472,0.86,-0.06981,292.7884,2.7322,walk_east_dn.0,581.2003,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.6308,4.3336,0.06981,0.84,-0.06981,292.3694,2.6828,walk_east_dn.0,580.3538,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,6.0684,4.3796,0.10472,0.88,0.06981,291.9319,2.6445,walk_east_dn.0,579.0755,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5656,4.4319,0.10472,1.0,-0.0,291.4347,2.5602,walk_east_dn.0,577.4713,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0145,4.4633,0.06981,0.9,-0.06981,290.9858,2.5221,walk_east_dn.0,577.3802,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.4543,4.4787,0.03491,0.88,-0.06981,290.5461,2.5106,walk_east_dn.0,576.5741,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.9043,4.4787,-0.0,0.9,-0.06981,290.0961,2.455,walk_east_dn.0,575.5669,0.9,-0.06981,0.9,-0.06981,Sidewalk
