time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.748,3.9966,0.00099,1.0,-0.00133,289.252,4.4459,walk_east_up.0,teb_optimized,3914.2057,1.0,-0.00133,1.0,-0.00133,Sidewalk
8.0,9.248,3.997,0.00084,1.0,-0.00031,288.752,4.5275,walk_east_up.0,teb_optimized,3900.2137,1.0,-0.00031,1.0,-0.00031,Sidewalk
8.5,9.748,3.9974,0.00081,1.0,-7e-05,288.252,4.6338,walk_east_up.0,teb_optimized,3886.2478,1.0,-7e-05,1.0,-7e-05,Sidewalk
9.0,10.248,3.9977,0.00069,1.0,-0.00023,287.752,4.7227,walk_east_up.0,teb_optimized,3872.3251,1.0,-0.00023,1.0,-0.00023,Sidewalk
9.5,10.748,3.998,0.00055,1.0,-0.00028,287.252,4.7972,walk_east_up.0,teb_optimized,3858.4224,1.0,-0.00028,1.0,-0.00028,Sidewalk
10.0,11.248,3.9983,0.00048,1.0,-0.00014,286.752,4.8405,walk_east_up.0,teb_optimized,3844.5564,1.0,-0.00014,1.0,-0.00014,Sidewalk
10.5,11.748,3.9985,0.00048,1.0,1e-05,286.252,4.9415,walk_east_up.0,teb_optimized,3830.6852,1.0,1e-05,1.0,1e-05,Sidewalk
11.0,12.248,3.9988,0.00052,1.0,8e-05,285.752,5.0259,walk_east_up.0,teb_optimized,3816.8594,1.0,8e-05,1.0,8e-05,Sidewalk
11.5,12.748,3.999,0.00053,1.0,2e-05,285.252,5.1428,walk_east_up.0,teb_optimized,3803.0511,1.0,2e-05,1.0,2e-05,Sidewalk
12.0,13.248,3.9993,0.00049,1.0,-9e-05,284.752,5.2864,walk_east_up.0,teb_optimized,3789.2706,1.0,-9e-05,1.0,-9e-05,Sidewalk
12.5,13.748,3.9995,0.0004,1.0,-0.00018,284.252,5.347,walk_east_up.0,teb_optimized,3775.5352,1.0,-0.00018,1.0,-0.00018,Sidewalk
13.0,14.248,3.9996,0.0003,1.0,-0.00021,283.752,5.3722,walk_east_up.0,teb_optimized,3761.8196,1.0,-0.00021,1.0,-0.00021,Sidewalk
13.5,14.748,3.9997,0.0002,1.0,-0.00018,283.252,5.4353,walk_east_up.0,teb_optimized,3748.1098,1.0,-0.00018,1.0,-0.00018,Sidewalk
14.0,15.248,3.9998,0.00014,1.0,-0.00013,282.752,5.491,walk_east_up.0,teb_optimized,3734.4372,1.0,-0.00013,1.0,-0.00013,Sidewalk
14.5,15.748,3.9998,0.0001,1.0,-8e-05,282.252,5.5106,walk_east_up.0,teb_optimized,3720.7912,1.0,-8e-05,1.0,-8e-05,Sidewalk
15.0,16.248,3.9999,8e-05,1.0,-5e-05,281.752,5.5412,walk_east_up.0,teb_optimized,3707.1632,1.0,-5e-05,1.0,-5e-05,Sidewalk
15.5,16.748,3.9999,6e-05,1.0,-4e-05,281.252,5.6479,walk_east_up.0,teb_optimized,3693.5499,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.0,17.248,3.9999,4e-05,1.0,-3e-05,280.752,5.7748,walk_east_up.0,teb_optimized,3679.9722,1.0,-3e-05,1.0,-3e-05,Sidewalk
16.5,17.748,4.0,3e-05,1.0,-2e-05,280.252,5.7991,walk_east_up.0,teb_optimized,3666.4196,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.0,18.248,4.0,2e-05,1.0,-2e-05,279.752,5.8477,walk_east_up.0,teb_optimized,3652.8893,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.5,18.748,4.0,1e-05,1.0,-1e-05,279.252,5.906,walk_east_up.0,teb_optimized,3639.3753,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.248,4.0,1e-05,1.0,-1e-05,278.752,5.9556,walk_east_up.0,teb_optimized,3625.9009,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.748,4.0,1e-05,1.0,-0.0,278.252,6.0667,walk_east_up.0,teb_optimized,3612.4453,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.248,4.0,1e-05,1.0,0.0,277.752,6.0589,walk_east_dn.1,teb_optimized,3599.0236,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.748,4.0,1e-05,1.0,0.0,277.252,5.7815,walk_east_dn.1,teb_optimized,3585.6268,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.248,4.0,1e-05,1.0,-0.0,276.752,5.5616,walk_east_dn.1,teb_optimized,3572.2485,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.748,4.0,1e-05,1.0,-0.0,276.252,5.2995,walk_east_dn.1,teb_optimized,3558.9022,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.248,4.0,0.0,1.0,-0.0,275.752,5.1319,walk_east_dn.1,teb_optimized,3545.5705,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.748,4.0,0.0,1.0,0.0,275.252,4.8843,walk_east_dn.1,teb_optimized,3532.2767,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.248,4.0,0.0,1.0,-0.0,274.752,4.7148,walk_east_dn.1,teb_optimized,3518.9938,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.748,4.0,0.0,1.0,-0.0,274.252,4.4615,walk_east_dn.1,teb_optimized,3505.7479,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.248,4.0,0.0,1.0,-0.0,273.752,4.2337,walk_east_dn.1,teb_optimized,3492.5203,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.748,4.0,0.0,1.0,-0.0,273.252,4.0886,walk_east_dn.1,teb_optimized,3479.3241,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.248,4.0,0.0,1.0,0.0,272.752,3.7955,walk_east_dn.1,teb_optimized,3466.1518,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.748,4.0,0.0,1.0,0.0,272.252,3.5872,walk_east_dn.1,teb_optimized,3452.9983,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.248,4.0,1e-05,1.0,2e-05,271.752,3.313,walk_east_dn.1,teb_optimized,3439.882,1.0,2e-05,1.0,2e-05,Sidewalk
25.5,26.748,4.0,1e-05,1.0,-0.0,271.252,3.1517,walk_east_dn.1,teb_optimized,3426.7747,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.248,4.0,1e-05,1.0,-1e-05,270.752,2.8629,walk_east_dn.1,teb_optimized,3413.707,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.748,4.0,1e-05,1.0,-0.0,270.252,2.6307,walk_east_dn.1,teb_optimized,3400.6563,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.248,4.0,1e-05,1.0,0.0,269.752,2.3616,walk_east_dn.1,teb_optimized,3387.6426,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.748,4.0,0.0,1.0,-1e-05,269.252,2.1955,walk_east_dn.1,teb_optimized,3374.6348,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,29.248,4.0,2e-05,1.0,3e-05,268.752,1.9628,walk_east_dn.1,teb_optimized,3361.6711,1.0,3e-05,1.0,3e-05,Sidewalk
28.5,29.748,4.0,1e-05,1.0,-2e-05,268.252,1.7687,walk_east_dn.1,teb_optimized,3348.7208,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.0,30.248,4.0,2e-05,1.0,2e-05,267.752,1.5946,walk_east_dn.1,teb_optimized,3335.8021,1.0,2e-05,1.0,2e-05,Sidewalk
29.5,30.748,4.0,1e-05,1.0,-3e-05,267.252,1.4387,walk_east_dn.1,teb_optimized,3322.9034,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,31.248,4.0001,4e-05,1.0,5e-05,266.752,1.292,walk_east_dn.1,teb_optimized,3310.0343,1.0,5e-05,1.0,5e-05,Sidewalk
30.5,31.748,4.0001,6e-05,1.0,5e-05,266.252,1.0947,walk_east_dn.1,teb_optimized,3297.2155,1.0,5e-05,1.0,5e-05,Sidewalk
31.0,32.248,4.0002,0.00026,1.0,0.00039,265.752,0.9042,walk_east_dn.1,teb_optimized,3284.4316,1.0,0.00039,1.0,0.00039,Sidewalk
31.5,32.748,4.0019,0.00326,1.0,0.00601,265.252,0.7352,walk_east_dn.1,teb_optimized,3271.7389,1.0,0.00601,1.0,0.00601,Sidewalk
32.0,33.248,4.0022,0.00067,1.0,-0.00519,264.752,0.6761,walk_east_dn.1,teb_optimized,3258.9127,1.0,-0.00519,1.0,-0.00519,Sidewalk
32.5,33.748,4.0027,0.00111,1.0,0.00088,264.252,0.6715,walk_east_dn.1,teb_optimized,3246.3066,1.0,0.00088,1.0,0.00088,Sidewalk
33.0,34.248,4.0031,0.00075,1.0,-0.00072,263.752,0.7835,walk_east_dn.1,teb_optimized,3233.5928,1.0,-0.00072,1.0,-0.00072,Sidewalk
33.5,34.748,4.0033,0.00045,1.0,-0.0006,263.252,0.9198,walk_east_dn.1,teb_optimized,3220.8304,1.0,-0.0006,1.0,-0.0006,Sidewalk
34.0,35.248,4.0036,0.0006,1.0,0.0003,262.752,1.0276,walk_east_dn.1,teb_optimized,3208.1092,1.0,0.0003,1.0,0.0003,Sidewalk
34.5,35.748,4.004,0.00073,1.0,0.00028,262.252,1.1845,walk_east_dn.1,teb_optimized,3195.4947,1.0,0.00028,1.0,0.00028,Sidewalk
35.0,36.248,4.0041,0.00027,1.0,-0.00093,261.752,1.4059,walk_east_dn.1,teb_optimized,3182.9088,1.0,-0.00093,1.0,-0.00093,Sidewalk
35.5,36.748,4.0041,-7e-05,1.0,-0.00067,261.252,1.6567,walk_east_dn.1,teb_optimized,3170.2839,1.0,-0.00067,1.0,-0.00067,Sidewalk
36.0,37.248,4.0037,-0.00077,1.0,-0.0014,260.752,1.92,walk_east_dn.1,teb_optimized,3157.623,1.0,-0.0014,1.0,-0.0014,Sidewalk
36.5,37.748,4.0035,-0.00052,1.0,0.0005,260.252,2.1255,walk_east_dn.1,teb_optimized,3145.1244,1.0,0.0005,1.0,0.0005,Sidewalk
37.0,38.248,4.003,-0.00092,1.0,-0.00079,259.752,2.2768,walk_east_dn.1,teb_optimized,3132.5838,1.0,-0.00079,1.0,-0.00079,Sidewalk
37.5,38.748,4.0027,-0.00067,1.0,0.00049,259.252,2.5514,walk_east_dn.1,teb_optimized,3119.9288,1.0,0.00049,1.0,0.00049,Sidewalk
38.0,39.248,4.0024,-0.00046,1.0,0.00042,258.752,2.79,walk_east_dn.1,teb_optimized,3107.4569,1.0,0.00042,1.0,0.00042,Sidewalk
38.5,39.748,4.0028,0.00068,1.0,0.00228,258.252,2.9572,walk_east_dn.1,teb_optimized,3095.0832,1.0,0.00228,1.0,0.00228,Sidewalk
39.0,40.248,4.0033,0.00104,1.0,0.00073,257.752,3.2335,walk_east_dn.1,teb_optimized,3082.547,1.0,0.00073,1.0,0.00073,Sidewalk
39.5,40.748,4.0034,0.00012,1.0,-0.00185,257.252,3.5133,walk_east_dn.1,teb_optimized,3070.1352,1.0,-0.00185,1.0,-0.00185,Sidewalk
40.0,41.248,4.0033,-0.00015,1.0,-0.00053,256.752,3.7827,walk_east_dn.1,teb_optimized,3057.7568,1.0,-0.00053,1.0,-0.00053,Sidewalk
40.5,41.748,4.003,-0.0006,1.0,-0.00092,256.252,4.0104,walk_east_dn.1,teb_optimized,3045.4064,1.0,-0.00092,1.0,-0.00092,Sidewalk
41.0,42.248,4.0029,-0.00012,1.0,0.00097,255.752,4.1908,walk_east_dn.1,teb_optimized,3033.0859,1.0,0.00097,1.0,0.00097,Sidewalk
41.5,42.748,4.0035,0.00115,1.0,0.00255,255.252,4.346,walk_east_dn.1,teb_optimized,3020.7872,1.0,0.00255,1.0,0.00255,Sidewalk
42.0,43.248,4.0045,0.00198,1.0,0.00165,254.752,4.5212,walk_east_dn.1,teb_optimized,3008.5021,1.0,0.00165,1.0,0.00165,Sidewalk
42.5,43.748,4.0051,0.00132,1.0,-0.00131,254.252,4.6944,walk_east_dn.1,teb_optimized,2996.2489,1.0,-0.00131,1.0,-0.00131,Sidewalk
43.0,44.248,4.0052,0.00018,1.0,-0.00228,253.752,4.9437,walk_east_dn.1,teb_optimized,2984.0149,1.0,-0.00228,1.0,-0.00228,Sidewalk
43.5,44.748,4.0047,-0.00103,1.0,-0.00242,253.252,5.2255,walk_east_dn.1,teb_optimized,2971.809,1.0,-0.00242,1.0,-0.00242,Sidewalk
44.0,45.248,4.0038,-0.00181,1.0,-0.00158,252.752,5.3871,walk_east_dn.1,teb_optimized,2959.6395,1.0,-0.00158,1.0,-0.00158,Sidewalk
44.5,45.748,4.0028,-0.002,1.0,-0.00037,252.252,5.6597,walk_east_dn.1,teb_optimized,2947.4811,1.0,-0.00037,1.0,-0.00037,Sidewalk
45.0,46.248,4.0019,-0.00175,1.0,0.0005,251.752,5.8335,walk_east_dn.1,teb_optimized,2935.3446,1.0,0.0005,1.0,0.0005,Sidewalk
45.5,46.748,4.0013,-0.0013,1.0,0.0009,251.252,6.1019,walk_east_dn.1,teb_optimized,2923.2487,1.0,0.0009,1.0,0.0009,Sidewalk
46.0,47.248,4.0009,-0.00086,1.0,0.00088,250.752,6.2447,walk_east_dn.1,teb_optimized,2911.1778,1.0,0.00088,1.0,0.00088,Sidewalk
46.5,47.748,4.0006,-0.00054,1.0,0.00064,250.252,6.4125,walk_east_dn.1,teb_optimized,2899.1262,1.0,0.00064,1.0,0.00064,Sidewalk
47.0,48.248,4.0004,-0.00034,1.0,0.00039,249.752,6.5636,walk_east_dn.1,teb_optimized,2887.101,1.0,0.00039,1.0,0.00039,Sidewalk
47.5,48.748,4.0003,-0.00023,1.0,0.00022,249.252,6.8253,walk_east_dn.1,teb_optimized,2875.0956,1.0,0.00022,1.0,0.00022,Sidewalk
48.0,49.248,4.0002,-0.00017,1.0,0.00013,248.752,7.0018,walk_east_dn.1,teb_optimized,2863.1224,1.0,0.00013,1.0,0.00013,Sidewalk
48.5,49.748,4.0002,-0.00012,1.0,9e-05,248.252,7.1529,walk_east_dn.1,teb_optimized,2851.1729,1.0,9e-05,1.0,9e-05,Sidewalk
49.0,50.248,4.0001,-9e-05,1.0,7e-05,247.752,7.3809,walk_east_dn.1,teb_optimized,2839.2446,1.0,7e-05,1.0,7e-05,Sidewalk
49.5,50.748,4.0001,-7e-05,1.0,5e-05,247.252,7.6716,walk_east_dn.1,teb_optimized,2827.3426,1.0,5e-05,1.0,5e-05,Sidewalk
50.0,51.248,4.0001,-5e-05,1.0,4e-05,246.752,7.8845,walk_east_dn.1,teb_optimized,2815.4688,1.0,4e-05,1.0,4e-05,Sidewalk
50.5,51.748,4.0,-3e-05,1.0,3e-05,246.252,8.1592,walk_east_dn.1,teb_optimized,2803.6165,1.0,3e-05,1.0,3e-05,Sidewalk
51.0,52.248,4.0,-2e-05,1.0,2e-05,245.752,8.3909,walk_east_dn.1,teb_optimized,2791.7922,1.0,2e-05,1.0,2e-05,Sidewalk
51.5,52.748,4.0,-2e-05,1.0,1e-05,245.252,8.6644,walk_east_dn.1,teb_optimized,2779.9781,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.248,4.0,-1e-05,1.0,1e-05,244.752,8.5254,walk_east_dn.2,teb_optimized,2768.2044,1.0,1e-05,1.0,1e-05,Sidewalk
52.5,53.748,4.0,-1e-05,1.0,1e-05,244.252,8.2552,walk_east_dn.2,teb_optimized,2756.4539,1.0,1e-05,1.0,1e-05,Sidewalk
53.0,54.248,4.0,-1e-05,1.0,0.0,243.752,7.9881,walk_east_dn.2,teb_optimized,2744.7286,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.748,4.0,-0.0,1.0,0.0,243.252,7.8011,walk_east_dn.2,teb_optimized,2733.0285,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.248,4.0,-0.0,1.0,0.0,242.752,7.6338,walk_east_dn.2,teb_optimized,2721.3534,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.748,4.0,-0.0,1.0,0.0,242.252,7.4622,walk_east_dn.2,teb_optimized,2709.702,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.248,4.0,-0.0,1.0,0.0,241.752,7.2731,walk_east_dn.2,teb_optimized,2698.0772,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.748,4.0,-0.0,1.0,0.0,241.252,7.0535,walk_east_dn.2,teb_optimized,2686.4782,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.248,4.0,-0.0,1.0,0.0,240.752,6.7843,walk_east_dn.2,teb_optimized,2674.8904,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.748,4.0,-0.0,1.0,0.0,240.252,6.5743,walk_east_dn.2,teb_optimized,2663.3401,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.248,4.0,-0.0,1.0,0.0,239.752,6.3991,walk_east_dn.2,teb_optimized,2651.815,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.748,4.0,-0.0,1.0,0.0,239.252,6.1808,walk_east_dn.2,teb_optimized,2640.316,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.248,4.0,-0.0,1.0,0.0,238.752,5.9328,walk_east_dn.2,teb_optimized,2628.8421,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.748,4.0,-0.0,1.0,0.0,238.252,5.794,walk_east_dn.2,teb_optimized,2617.3909,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.248,4.0,-0.0,1.0,0.0,237.752,5.6145,walk_east_dn.2,teb_optimized,2605.9668,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.748,4.0,-0.0,1.0,0.0,237.252,5.449,walk_east_dn.2,teb_optimized,2594.567,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.248,4.0,0.0,1.0,0.0,236.752,5.1579,walk_east_dn.2,teb_optimized,2583.1952,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.748,4.0,0.0,1.0,-0.0,236.252,4.9205,walk_east_dn.2,teb_optimized,2571.845,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.248,4.0,0.0,1.0,0.0,235.752,4.6716,walk_east_dn.2,teb_optimized,2560.5213,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.748,4.0,0.0,1.0,-0.0,235.252,4.5143,walk_east_dn.2,teb_optimized,2549.22,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.248,4.0,0.0,1.0,0.0,234.752,4.2773,walk_east_dn.2,teb_optimized,2537.9479,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.748,4.0,0.0,1.0,-0.0,234.252,3.9898,walk_east_dn.2,teb_optimized,2526.7011,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.248,4.0,0.0,1.0,-0.0,233.752,3.8145,walk_east_dn.2,teb_optimized,2515.4738,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.748,4.0,0.0,1.0,0.0,233.252,3.539,walk_east_dn.2,teb_optimized,2504.2791,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.248,4.0,0.0,1.0,-0.0,232.752,3.3566,walk_east_dn.2,teb_optimized,2493.1021,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.748,4.0,0.0,1.0,0.0,232.252,3.0974,walk_east_dn.2,teb_optimized,2481.9577,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.248,4.0,0.0,1.0,-0.0,231.752,2.8969,walk_east_dn.2,teb_optimized,2470.832,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.748,4.0,1e-05,1.0,2e-05,231.252,2.6125,walk_east_dn.2,teb_optimized,2459.7408,1.0,2e-05,1.0,2e-05,Sidewalk
66.0,67.248,4.0,1e-05,1.0,-1e-05,230.752,2.3982,walk_east_dn.2,teb_optimized,2448.6742,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.748,4.0,0.0,1.0,-0.0,230.252,2.2622,walk_east_dn.2,teb_optimized,2437.6214,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.248,4.0,1e-05,1.0,1e-05,229.752,2.0487,walk_east_dn.2,teb_optimized,2426.6059,1.0,1e-05,1.0,1e-05,Sidewalk
67.5,68.748,4.0,0.0,1.0,-1e-05,229.252,1.8814,walk_east_dn.2,teb_optimized,2415.606,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.248,4.0,1e-05,1.0,1e-05,228.752,1.7332,walk_east_dn.2,teb_optimized,2404.6333,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,69.748,4.0,1e-05,1.0,0.0,228.252,1.5075,walk_east_dn.2,teb_optimized,2393.7022,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.248,4.0,1e-05,1.0,0.0,227.752,1.3386,walk_east_dn.2,teb_optimized,2382.7772,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.748,4.0,1e-05,1.0,1e-05,227.252,1.1966,walk_east_dn.2,teb_optimized,2371.8823,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.248,4.0001,4e-05,1.0,5e-05,226.752,1.0313,walk_east_dn.2,teb_optimized,2361.0294,1.0,5e-05,1.0,5e-05,Sidewalk
70.5,71.748,4.0005,0.00088,1.0,0.00168,226.252,0.827,walk_east_dn.2,teb_optimized,2350.2763,1.0,0.00168,1.0,0.00168,Sidewalk
71.0,72.248,4.0014,0.00173,1.0,0.0017,225.752,0.7343,walk_east_dn.2,teb_optimized,2339.4218,1.0,0.0017,1.0,0.0017,Sidewalk
71.5,72.748,4.002,0.00137,1.0,-0.00072,225.252,0.6607,walk_east_dn.2,teb_optimized,2328.7377,1.0,-0.00072,1.0,-0.00072,Sidewalk
72.0,73.248,4.0024,0.00061,1.0,-0.00151,224.752,0.6625,walk_east_dn.2,teb_optimized,2317.9013,1.0,-0.00151,1.0,-0.00151,Sidewalk
72.5,73.748,4.0024,6e-05,1.0,-0.0011,224.252,0.7553,walk_east_dn.2,teb_optimized,2307.2848,1.0,-0.0011,1.0,-0.0011,Sidewalk
73.0,74.248,4.0027,0.00054,1.0,0.00096,223.752,0.8416,walk_east_dn.2,teb_optimized,2296.4516,1.0,0.00096,1.0,0.00096,Sidewalk
73.5,74.748,4.0028,0.00024,1.0,-0.0006,223.252,0.9856,walk_east_dn.2,teb_optimized,2285.7931,1.0,-0.0006,1.0,-0.0006,Sidewalk
74.0,75.248,4.0033,0.00115,1.0,0.00181,222.752,1.1245,walk_east_dn.2,teb_optimized,2275.0992,1.0,0.00181,1.0,0.00181,Sidewalk
74.5,75.748,4.0038,0.00098,1.0,-0.00033,222.252,1.2562,walk_east_dn.2,teb_optimized,2264.4406,1.0,-0.00033,1.0,-0.00033,Sidewalk
75.0,76.248,4.0041,0.00061,1.0,-0.00075,221.752,1.4587,walk_east_dn.2,teb_optimized,2253.8617,1.0,-0.00075,1.0,-0.00075,Sidewalk
75.5,76.748,4.004,-0.0002,1.0,-0.00161,221.252,1.701,walk_east_dn.2,teb_optimized,2243.2653,1.0,-0.00161,1.0,-0.00161,Sidewalk
76.0,77.248,4.0037,-0.00064,1.0,-0.00088,220.752,1.865,walk_east_dn.2,teb_optimized,2232.6595,1.0,-0.00088,1.0,-0.00088,Sidewalk
76.5,77.748,4.0033,-0.00095,1.0,-0.00062,220.252,2.1295,walk_east_dn.2,teb_optimized,2221.9989,1.0,-0.00062,1.0,-0.00062,Sidewalk
77.0,78.248,4.0025,-0.0015,1.0,-0.00109,219.752,2.339,walk_east_dn.2,teb_optimized,2211.5454,1.0,-0.00109,1.0,-0.00109,Sidewalk
77.5,78.748,4.0023,-0.00049,1.0,0.00201,219.252,2.5264,walk_east_dn.2,teb_optimized,2201.0423,1.0,0.00201,1.0,0.00201,Sidewalk
78.0,79.248,4.0021,-0.00021,1.0,0.00056,218.752,2.6733,walk_east_dn.2,teb_optimized,2190.5723,1.0,0.00056,1.0,0.00056,Sidewalk
78.5,79.748,4.0022,5e-05,1.0,0.00053,218.252,2.9007,walk_east_dn.2,teb_optimized,2179.9885,1.0,0.00053,1.0,0.00053,Sidewalk
79.0,80.248,4.0021,-0.00018,1.0,-0.00046,217.752,3.0611,walk_east_dn.2,teb_optimized,2169.6342,1.0,-0.00046,1.0,-0.00046,Sidewalk
79.5,80.748,4.0023,0.00045,1.0,0.00125,217.252,3.2102,walk_east_dn.2,teb_optimized,2159.2246,1.0,0.00125,1.0,0.00125,Sidewalk
80.0,81.248,4.0028,0.00106,1.0,0.00123,216.752,3.5013,walk_east_dn.2,teb_optimized,2148.7418,1.0,0.00123,1.0,0.00123,Sidewalk
80.5,81.748,4.0034,0.00116,1.0,0.00021,216.252,3.6838,walk_east_dn.2,teb_optimized,2138.412,1.0,0.00021,1.0,0.00021,Sidewalk
81.0,82.248,4.0038,0.00073,1.0,-0.00088,215.752,3.8991,walk_east_dn.2,teb_optimized,2128.0706,1.0,-0.00088,1.0,-0.00088,Sidewalk
81.5,82.748,4.0039,0.00018,1.0,-0.0011,215.252,4.0909,walk_east_dn.2,teb_optimized,2117.7699,1.0,-0.0011,1.0,-0.0011,Sidewalk
82.0,83.248,4.0038,-0.00022,1.0,-0.00078,214.752,4.3157,walk_east_dn.2,teb_optimized,2107.485,1.0,-0.00078,1.0,-0.00078,Sidewalk
