time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.7465,4.0,1e-05,1.0,-1e-05,278.2535,6.6189,walk_east_up.0,teb_optimized,3612.2304,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,20.2465,4.0,1e-05,1.0,-0.0,277.7535,6.7188,walk_east_up.0,teb_optimized,3598.7894,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7465,4.0,0.0,1.0,-0.0,277.2535,6.8208,walk_east_up.0,teb_optimized,3585.3885,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2465,4.0,0.0,1.0,-0.0,276.7535,6.8849,walk_east_up.0,teb_optimized,3572.0146,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7465,4.0,0.0,1.0,-0.0,276.2535,7.0143,walk_east_up.0,teb_optimized,3558.6609,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2465,4.0,0.0,1.0,-0.0,275.7535,7.0844,walk_east_up.0,teb_optimized,3545.3377,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7465,4.0,0.0,1.0,-0.0,275.2535,7.2088,walk_east_up.0,teb_optimized,3532.0347,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2465,4.0,0.0,1.0,-0.0,274.7535,7.2929,walk_east_up.0,teb_optimized,3518.7605,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7465,4.0,0.0,1.0,-0.0,274.2535,7.3231,walk_east_up.0,teb_optimized,3505.5123,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2465,4.0,0.0,1.0,-0.0,273.7535,7.3708,walk_east_up.0,teb_optimized,3492.2861,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7465,4.0,0.0,1.0,-0.0,273.2535,7.4775,walk_east_up.0,teb_optimized,3479.0832,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2465,4.0,0.0,1.0,-0.0,272.7535,7.505,walk_east_up.0,teb_optimized,3465.9107,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7465,4.0,0.0,1.0,-0.0,272.2535,7.5578,walk_east_up.0,teb_optimized,3452.7593,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2465,4.0,0.0,1.0,-0.0,271.7535,7.7014,walk_east_up.0,teb_optimized,3439.6307,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7465,4.0,0.0,1.0,-0.0,271.2535,7.7305,walk_east_up.0,teb_optimized,3426.5339,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2465,4.0,0.0,1.0,-0.0,270.7535,7.8585,walk_east_up.0,teb_optimized,3413.455,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7465,4.0,0.0,1.0,-0.0,270.2535,7.9374,walk_east_up.0,teb_optimized,3400.4059,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2465,4.0,0.0,1.0,-0.0,269.7535,7.9999,walk_east_up.0,teb_optimized,3387.3808,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7465,4.0,0.0,1.0,0.0,269.2535,8.0431,walk_east_up.0,teb_optimized,3374.381,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2465,4.0,0.0,1.0,-0.0,268.7535,8.0989,walk_east_up.0,teb_optimized,3361.4051,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7465,4.0,0.0,1.0,0.0,268.2535,8.2444,walk_east_up.0,teb_optimized,3348.4522,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2465,4.0,0.0,1.0,0.0,267.7535,8.3002,walk_east_up.0,teb_optimized,3335.529,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7465,4.0,0.0,1.0,-0.0,267.2535,8.3737,walk_east_up.0,teb_optimized,3322.6281,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2465,4.0,0.0,1.0,-0.0,266.7535,8.5239,walk_east_up.0,teb_optimized,3309.7508,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7465,4.0,0.0,1.0,-0.0,266.2535,8.6015,walk_east_up.0,teb_optimized,3296.9018,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2465,4.0,0.0,1.0,0.0,265.7535,8.7064,walk_east_up.0,teb_optimized,3284.0758,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7465,4.0,0.0,1.0,0.0,265.2535,8.8323,walk_east_up.0,teb_optimized,3271.2747,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2465,4.0,0.0,1.0,-0.0,264.7535,8.9712,walk_east_up.0,teb_optimized,3258.5091,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7465,4.0,0.0,1.0,-0.0,264.2535,8.9959,walk_east_up.0,teb_optimized,3245.761,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2465,4.0,0.0,1.0,0.0,263.7535,9.0518,walk_east_up.0,teb_optimized,3233.0441,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7465,4.0,0.0,1.0,0.0,263.2535,9.1142,walk_east_up.0,teb_optimized,3220.3442,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2465,4.0,0.0,1.0,0.0,262.7535,9.1538,walk_east_up.0,teb_optimized,3207.6688,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7465,4.0,0.0,1.0,0.0,262.2535,9.2547,walk_east_up.0,teb_optimized,3195.018,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2465,4.0,0.0,1.0,-0.0,261.7535,9.3085,walk_east_up.0,teb_optimized,3182.3936,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7465,4.0,0.0,1.0,-0.0,261.2535,9.3394,walk_east_up.0,teb_optimized,3169.7944,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2465,4.0,0.0,1.0,-0.0,260.7535,9.4079,walk_east_up.0,teb_optimized,3157.218,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7465,4.0,0.0,1.0,-0.0,260.2535,9.5115,walk_east_up.0,teb_optimized,3144.6671,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2465,4.0,0.0,1.0,0.0,259.7535,9.5778,walk_east_mid.1,teb_optimized,3132.1416,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7465,4.0,0.0,1.0,0.0,259.2535,9.3272,walk_east_mid.1,teb_optimized,3119.6421,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2465,4.0,0.0,1.0,-0.0,258.7535,9.1455,walk_east_mid.1,teb_optimized,3107.1668,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7465,4.0,0.0,1.0,-0.0,258.2535,8.9751,walk_east_mid.1,teb_optimized,3094.7159,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2465,4.0,-0.0,1.0,-0.0,257.7535,8.8427,walk_east_mid.1,teb_optimized,3082.2913,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7465,4.0,-0.0,1.0,-0.0,257.2535,8.6321,walk_east_mid.1,teb_optimized,3069.8909,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2465,4.0,-0.0,1.0,0.0,256.7535,8.3704,walk_east_mid.1,teb_optimized,3057.5171,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7465,4.0,-0.0,1.0,-0.0,256.2535,8.1933,walk_east_mid.1,teb_optimized,3045.1513,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2465,4.0,-0.0,1.0,-0.0,255.7535,8.0184,walk_east_mid.1,teb_optimized,3032.8272,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7465,4.0,-0.0,1.0,-0.0,255.2535,7.7512,walk_east_mid.1,teb_optimized,3020.5275,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2465,4.0,0.0,1.0,0.0,254.7535,7.6343,walk_east_mid.1,teb_optimized,3008.2517,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7465,4.0,0.0,1.0,-0.0,254.2535,7.4957,walk_east_mid.1,teb_optimized,2996.0018,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2465,4.0,0.0,1.0,0.0,253.7535,7.3253,walk_east_mid.1,teb_optimized,2983.7876,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7465,4.0,0.0,1.0,-0.0,253.2535,7.1373,walk_east_mid.1,teb_optimized,2971.5758,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2465,4.0,0.0,1.0,-0.0,252.7535,6.9401,walk_east_mid.1,teb_optimized,2959.4008,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7465,4.0,0.0,1.0,-0.0,252.2535,6.7772,walk_east_mid.1,teb_optimized,2947.2512,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2465,4.0,0.0,1.0,-0.0,251.7535,6.521,walk_east_mid.1,teb_optimized,2935.1279,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7465,4.0,-0.0,1.0,-0.0,251.2535,6.3026,walk_east_mid.1,teb_optimized,2923.0278,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2465,4.0,-0.0,1.0,-0.0,250.7535,6.0847,walk_east_mid.1,teb_optimized,2910.954,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7465,4.0,-0.0,1.0,-0.0,250.2535,5.9383,walk_east_mid.1,teb_optimized,2898.904,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2465,4.0,-0.0,1.0,-0.0,249.7535,5.793,walk_east_mid.1,teb_optimized,2886.8787,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7465,4.0,-0.0,1.0,-0.0,249.2535,5.5715,walk_east_mid.1,teb_optimized,2874.8805,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2465,4.0,-0.0,1.0,-0.0,248.7535,5.4083,walk_east_mid.1,teb_optimized,2862.9058,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7465,4.0,-0.0,1.0,0.0,248.2535,5.1833,walk_east_mid.1,teb_optimized,2850.9569,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2465,4.0,-0.0,1.0,0.0,247.7535,4.9281,walk_east_mid.1,teb_optimized,2839.0336,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7465,4.0,-0.0,1.0,0.0,247.2535,4.7424,walk_east_mid.1,teb_optimized,2827.1329,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2465,4.0,-0.0,1.0,0.0,246.7535,4.5117,walk_east_mid.1,teb_optimized,2815.2604,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7465,4.0,-0.0,1.0,0.0,246.2535,4.3453,walk_east_mid.1,teb_optimized,2803.4097,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2465,4.0,-0.0,1.0,0.0,245.7535,4.1527,walk_east_mid.1,teb_optimized,2791.5864,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7465,4.0,0.0,1.0,0.0,245.2535,4.0382,walk_east_mid.1,teb_optimized,2779.7857,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2465,4.0,0.0,1.0,0.0,244.7535,3.9,walk_east_mid.1,teb_optimized,2768.0115,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7465,4.0,0.0,1.0,0.0,244.2535,3.7684,walk_east_mid.1,teb_optimized,2756.2629,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2465,4.0,0.0,1.0,0.0,243.7535,3.5233,walk_east_mid.1,teb_optimized,2744.543,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7465,4.0,0.0,1.0,0.0,243.2535,3.3191,walk_east_mid.1,teb_optimized,2732.8435,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2465,4.0,0.0,1.0,-0.0,242.7535,3.187,walk_east_mid.1,teb_optimized,2721.1662,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7465,4.0,0.0,1.0,0.0,242.2535,2.9732,walk_east_mid.1,teb_optimized,2709.5219,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2465,4.0,0.0,1.0,-0.0,241.7535,2.7542,walk_east_mid.1,teb_optimized,2697.8996,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7465,4.0,0.0,1.0,-0.0,241.2535,2.5883,walk_east_mid.1,teb_optimized,2686.2995,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2465,4.0,0.0,1.0,-0.0,240.7535,2.3429,walk_east_mid.1,teb_optimized,2674.7321,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7465,4.0,0.0,1.0,0.0,240.2535,2.1314,walk_east_mid.1,teb_optimized,2663.1847,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2465,4.0,0.0,1.0,-0.0,239.7535,1.9008,walk_east_mid.1,teb_optimized,2651.6666,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7465,4.0,-0.0,1.0,-0.0,239.2535,1.6394,walk_east_mid.1,teb_optimized,2640.1791,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2465,4.0,0.0,1.0,0.0,238.7535,1.6206,walk_east_mid.1,teb_optimized,2628.6821,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7465,4.0,0.0,1.0,-0.0,238.2535,1.6184,walk_east_mid.1,teb_optimized,2617.2312,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2465,4.0,0.0,1.0,-0.0,237.7535,1.5653,walk_east_mid.1,teb_optimized,2605.8098,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7465,4.0,0.0,1.0,0.0,237.2535,1.5835,walk_east_mid.1,teb_optimized,2594.4053,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2465,4.0,0.0,1.0,-0.0,236.7535,1.6123,walk_east_mid.1,teb_optimized,2583.029,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7465,4.0,-0.0,1.0,-0.0,236.2535,1.5871,walk_east_mid.1,teb_optimized,2571.6833,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2465,4.0,-0.0,1.0,-0.0,235.7535,1.6239,walk_east_mid.1,teb_optimized,2560.3531,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7465,4.0,-0.0,1.0,-0.0,235.2535,1.5674,walk_east_mid.1,teb_optimized,2549.0599,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2465,4.0,-0.0,1.0,-0.0,234.7535,1.6224,walk_east_mid.1,teb_optimized,2537.7768,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7465,4.0,-0.0,1.0,-0.0,234.2535,1.6019,walk_east_mid.1,teb_optimized,2526.5309,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2465,4.0,-0.0,1.0,-0.0,233.7535,1.6472,walk_east_mid.1,teb_optimized,2515.3025,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7465,4.0,-0.0,1.0,-0.0,233.2535,1.5259,walk_east_mid.1,teb_optimized,2504.1161,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2465,4.0,-0.0,1.0,-0.0,232.7535,1.5586,walk_east_mid.1,teb_optimized,2492.9297,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7465,4.0,-0.0,1.0,0.0,232.2535,1.5036,walk_east_mid.1,teb_optimized,2481.7863,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2465,4.0,-0.0,1.0,0.0,231.7535,1.5917,walk_east_mid.1,teb_optimized,2470.6502,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7465,4.0,-0.0,1.0,0.0,231.2535,1.6234,walk_east_mid.1,teb_optimized,2459.5523,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2465,4.0,-0.0,1.0,-0.0,230.7535,1.5126,walk_east_mid.1,teb_optimized,2448.4897,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7465,4.0,-0.0,1.0,0.0,230.2535,1.5447,walk_east_mid.1,teb_optimized,2437.4284,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2465,4.0,0.0,1.0,0.0,229.7535,1.6293,walk_east_mid.1,teb_optimized,2426.3991,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7465,4.0,0.0,1.0,-0.0,229.2535,1.6025,walk_east_mid.1,teb_optimized,2415.4058,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2465,4.0,0.0,1.0,-0.0,228.7535,1.5519,walk_east_mid.1,teb_optimized,2404.4333,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7465,4.0,0.0,1.0,0.0,228.2535,1.6268,walk_east_mid.1,teb_optimized,2393.4755,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,-0.0,1.0,-0.0,227.7535,1.5864,walk_east_mid.1,teb_optimized,2382.5579,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7465,4.0,-0.0,1.0,-0.0,227.2535,1.6472,walk_east_mid.1,teb_optimized,2371.6505,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2465,4.0,-0.0,1.0,0.0,226.7535,1.6429,walk_east_mid.1,teb_optimized,2360.7779,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,-0.0,1.0,-0.0,226.2535,1.5474,walk_east_mid.1,teb_optimized,2349.9237,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,-0.0,1.0,-0.0,225.7535,1.6189,walk_east_mid.1,teb_optimized,2339.0874,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7465,4.0,-0.0,1.0,-0.0,225.2535,1.5142,walk_east_mid.1,teb_optimized,2328.3023,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,-0.0,1.0,0.0,224.7535,1.5566,walk_east_mid.1,teb_optimized,2317.5162,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7465,4.0,-0.0,1.0,-0.0,224.2535,1.6002,walk_east_mid.1,teb_optimized,2306.7659,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2465,4.0,-0.0,1.0,0.0,223.7535,1.5463,walk_east_mid.1,teb_optimized,2296.0479,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7465,4.0,-0.0,1.0,0.0,223.2535,1.5345,walk_east_mid.1,teb_optimized,2285.3438,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2465,4.0,-0.0,1.0,-0.0,222.7535,1.575,walk_east_mid.1,teb_optimized,2274.6663,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7465,4.0,-0.0,1.0,0.0,222.2535,1.5933,walk_east_mid.1,teb_optimized,2264.0159,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2465,4.0,-0.0,1.0,0.0,221.7535,1.6495,walk_east_mid.1,teb_optimized,2253.3889,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7465,4.0,-0.0,1.0,-0.0,221.2535,1.5626,walk_east_mid.1,teb_optimized,2242.7996,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,-0.0,1.0,0.0,220.7535,1.5977,walk_east_mid.1,teb_optimized,2232.215,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7465,4.0,-0.0,1.0,-0.0,220.2535,1.5357,walk_east_mid.1,teb_optimized,2221.6752,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2465,4.0,-0.0,1.0,0.0,219.7535,1.6302,walk_east_mid.1,teb_optimized,2211.1395,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7465,4.0,-0.0,1.0,-0.0,219.2535,1.5223,walk_east_mid.1,teb_optimized,2200.655,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2465,4.0,-0.0,1.0,0.0,218.7535,1.6352,walk_east_mid.1,teb_optimized,2190.1639,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7465,4.0,-0.0,1.0,-0.0,218.2535,1.5313,walk_east_mid.1,teb_optimized,2179.7288,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2465,4.0,-0.0,1.0,-0.0,217.7535,1.6354,walk_east_mid.1,teb_optimized,2169.2912,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7465,4.0,-0.0,1.0,0.0,217.2535,1.6215,walk_east_mid.1,teb_optimized,2158.8952,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2465,4.0,-0.0,1.0,-0.0,216.7535,1.606,walk_east_mid.1,teb_optimized,2148.5231,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7465,4.0,-0.0,1.0,0.0,216.2535,1.6431,walk_east_mid.1,teb_optimized,2138.1699,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2465,4.0,-0.0,1.0,-0.0,215.7535,1.5625,walk_east_mid.1,teb_optimized,2127.8554,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7465,4.0,-0.0,1.0,0.0,215.2535,1.61,walk_east_mid.1,teb_optimized,2117.5462,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2465,4.0,-0.0,1.0,-0.0,214.7535,1.5802,walk_east_mid.1,teb_optimized,2107.2743,1.0,-0.0,1.0,-0.0,Sidewalk
