time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2315,3.9594,-0.018,1.0,-0.0178,271.7685,0.7618,walk_east_up.0,mpc_optimized,694375.228,1.0,-0.0178,1.0,-0.0178,Sidewalk
25.5,26.7305,3.9282,-0.06253,1.0,-0.08905,271.2695,0.7695,walk_east_up.0,mpc_optimized,691790.7827,1.0,-0.08905,1.0,-0.08905,Sidewalk
26.0,27.2296,3.897,-0.06236,1.0,0.00033,270.7705,0.7894,walk_east_up.0,mpc_optimized,689215.8809,1.0,0.00033,1.0,0.00033,Sidewalk
26.5,27.7285,3.8644,-0.06536,1.0,-0.00601,270.2715,0.8208,walk_east_up.0,mpc_optimized,686645.6603,1.0,-0.00601,1.0,-0.00601,Sidewalk
27.0,28.2276,3.8343,-0.06021,1.0,0.0103,269.7725,0.854,walk_east_up.0,mpc_optimized,684080.8017,1.0,0.0103,1.0,0.0103,Sidewalk
27.5,28.7271,3.8116,-0.04544,1.0,0.02955,269.273,0.8878,walk_east_up.0,mpc_optimized,681519.8455,1.0,0.02955,1.0,0.02955,Sidewalk
28.0,29.2269,3.7981,-0.02695,1.0,0.03698,268.7732,0.8546,walk_east_mid.0,mpc_optimized,678961.7984,1.0,0.03698,1.0,0.03698,Sidewalk
28.5,29.7269,3.7949,-0.00645,1.0,0.041,268.2732,0.8313,walk_east_mid.0,mpc_optimized,676406.7457,1.0,0.041,1.0,0.041,Sidewalk
29.0,30.2269,3.8007,0.0116,1.0,0.03609,267.7732,0.8273,walk_east_mid.0,mpc_optimized,673855.6333,1.0,0.03609,1.0,0.03609,Sidewalk
29.5,30.7268,3.8064,0.01148,1.0,-0.00023,267.2732,0.7768,walk_east_mid.0,mpc_optimized,671309.5668,1.0,-0.00023,1.0,-0.00023,Sidewalk
30.0,31.2268,3.8063,-0.0003,1.0,-0.02356,266.7733,0.7644,walk_east_mid.0,mpc_optimized,668768.1411,1.0,-0.02356,1.0,-0.02356,Sidewalk
30.5,31.7268,3.7991,-0.01432,1.0,-0.02804,266.2733,0.6965,walk_east_mid.0,mpc_optimized,666231.837,1.0,-0.02804,1.0,-0.02804,Sidewalk
31.0,32.2268,3.7985,-0.00112,1.0,0.02639,265.7733,0.6539,walk_east_mid.0,mpc_optimized,663700.0629,1.0,0.02639,1.0,0.02639,Sidewalk
31.5,32.7268,3.7986,0.00021,1.0,0.00265,265.2733,0.5995,walk_east_mid.0,mpc_optimized,661173.2279,1.0,0.00265,1.0,0.00265,Sidewalk
32.0,33.2267,3.8035,0.00979,1.0,0.01916,264.7733,0.5614,walk_east_mid.0,mpc_optimized,658650.8143,1.0,0.01916,1.0,0.01916,Sidewalk
32.5,33.7188,3.7147,-0.17854,1.0,-0.37666,264.2814,0.541,walk_east_mid.0,mpc_optimized,656135.3512,1.0,-0.37666,1.0,-0.37666,Sidewalk
33.0,34.2174,3.7515,0.07358,1.0,0.50426,263.7827,0.4814,walk_east_mid.0,mpc_optimized,653661.8726,1.0,0.50426,1.0,0.50426,Sidewalk
33.5,34.7058,3.8586,0.21594,1.0,0.28471,263.2942,0.3786,walk_east_mid.0,mpc_optimized,651167.4167,1.0,0.28471,1.0,0.28471,Sidewalk
