time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.046,walk_east_up.0,397.9861,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.0909,walk_east_up.0,397.0575,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1031,3.8844,-0.1309,0.66,-0.0,294.8969,3.1942,walk_east_up.0,396.4636,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.489,3.8285,-0.14399,0.78,-0.02618,294.511,3.1816,walk_east_up.0,395.4654,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8734,3.7624,-0.17017,0.78,-0.05236,294.1267,3.1812,walk_east_up.0,394.704,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2882,3.6967,-0.15708,0.84,0.02618,293.7119,3.1806,walk_east_up.0,394.0853,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7623,3.6216,-0.15708,0.96,-0.0,293.2379,3.1226,walk_east_up.0,393.0442,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2092,3.5687,-0.11781,0.9,0.07854,292.7911,3.0638,walk_east_up.0,393.0915,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.6872,3.5248,-0.09163,0.96,0.05236,292.3132,2.9877,walk_east_up.0,392.0198,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.1657,3.4872,-0.07854,0.96,0.02618,291.8347,2.9152,walk_east_up.0,391.002,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.7041,3.4448,-0.07854,1.08,-0.0,291.2965,2.8429,walk_east_up.0,389.921,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.2137,3.4248,-0.03927,1.02,0.07854,290.7869,2.7705,walk_east_up.0,389.7365,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.7236,3.4181,-0.01309,1.02,0.05236,290.277,2.7046,walk_east_up.0,388.8995,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,8.2336,3.4181,-0.0,1.02,0.02618,289.767,2.6149,walk_east_up.0,388.0074,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,8.7736,3.4181,-0.0,1.08,-0.0,289.227,2.4748,walk_east_up.0,387.108,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.3436,3.4106,-0.01309,1.14,-0.02618,288.657,2.324,walk_east_up.0,386.102,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,9.8535,3.4173,0.01309,1.02,0.05236,288.1471,2.2179,walk_east_up.0,385.9932,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,10.3634,3.4307,0.02618,1.02,0.02618,287.6372,2.1434,walk_east_up.0,385.1821,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.9032,3.4448,0.02618,1.08,-0.0,287.0974,2.0224,walk_east_up.0,384.1824,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.4731,3.4523,0.01309,1.14,-0.02618,286.5274,1.9002,walk_east_up.0,383.2069,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,11.9831,3.4456,-0.01309,1.02,-0.05236,286.0175,1.8239,walk_east_up.0,382.7722,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,12.5231,3.4456,-0.0,1.08,0.02618,285.4775,1.7102,walk_east_up.0,381.8699,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,13.0931,3.4456,-0.0,1.14,-0.0,284.9075,1.6053,walk_east_up.0,381.0388,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.693,3.4377,-0.01309,1.2,-0.02618,284.3075,1.4698,walk_east_up.0,379.8991,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.233,3.4448,0.01309,1.08,0.05236,283.7676,1.3882,walk_east_up.0,379.7032,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,14.8311,3.4919,0.07854,1.2,0.1309,283.1693,1.2637,walk_east_up.0,378.7382,1.2,0.1309,1.2,0.1309,Sidewalk
14.0,15.426,3.5702,0.1309,1.2,0.10472,282.5743,1.1384,walk_east_up.0,378.0582,1.2,0.10472,1.2,0.10472,Sidewalk
14.5,15.992,3.6372,0.11781,1.14,-0.02618,282.0082,1.0511,walk_east_up.0,377.5326,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.5858,3.7233,0.14399,1.2,0.05236,281.4143,0.9654,walk_east_up.0,376.6478,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.1784,3.8171,0.15708,1.2,0.02618,280.8216,0.91,walk_east_up.0,376.0289,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.7453,3.8767,0.10472,1.14,-0.10472,280.2547,0.9343,walk_east_up.0,375.381,1.14,-0.10472,1.14,-0.10472,Sidewalk
16.5,18.3149,3.8991,0.03927,1.14,-0.1309,279.6851,1.0306,walk_east_up.0,374.3911,1.14,-0.1309,1.14,-0.1309,Sidewalk
17.0,18.8837,3.9364,0.06545,1.14,0.05236,279.1163,1.1098,walk_east_up.0,373.3686,1.14,0.05236,1.14,0.05236,Sidewalk
17.5,19.4535,3.9513,0.02618,1.14,-0.07854,278.5465,1.2234,walk_east_up.0,372.5592,1.14,-0.07854,1.14,-0.07854,Sidewalk
18.0,19.9933,3.9372,-0.02618,1.08,-0.10472,278.0067,1.383,walk_east_up.0,371.6997,1.08,-0.10472,1.08,-0.10472,Sidewalk
18.5,20.5332,3.9442,0.01309,1.08,0.07854,277.4668,1.502,walk_east_up.0,370.9977,1.08,0.07854,1.08,0.07854,Sidewalk
19.0,21.0732,3.9372,-0.01309,1.08,-0.05236,276.9268,1.6214,walk_east_up.0,370.2838,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,21.6724,3.9058,-0.05236,1.2,-0.07854,276.3276,1.8063,walk_east_up.0,369.0302,1.2,-0.07854,1.2,-0.07854,Sidewalk
20.0,22.2424,3.9058,-0.0,1.14,0.10472,275.7576,1.9432,walk_east_up.0,368.5449,1.14,0.10472,1.14,0.10472,Sidewalk
20.5,22.8119,3.9281,0.03927,1.14,0.07854,275.1881,2.091,walk_east_up.0,367.9263,1.14,0.07854,1.14,0.07854,Sidewalk
21.0,23.3508,3.9635,0.06545,1.08,0.05236,274.6492,2.2518,walk_east_up.0,367.1775,1.08,0.05236,1.08,0.05236,Sidewalk
21.5,23.8906,3.9776,0.02618,1.08,-0.07854,274.1094,2.4043,walk_east_up.0,366.4437,1.08,-0.07854,1.08,-0.07854,Sidewalk
22.0,24.4604,3.9627,-0.02618,1.14,-0.10472,273.5396,2.5937,walk_east_up.0,365.3105,1.14,-0.10472,1.14,-0.10472,Sidewalk
22.5,25.0303,3.9701,0.01309,1.14,0.07854,272.9697,2.765,walk_east_up.0,364.828,1.14,0.07854,1.14,0.07854,Sidewalk
23.0,25.5699,3.9913,0.03927,1.08,0.05236,272.4301,2.9321,walk_east_up.0,364.1007,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,26.1399,3.9913,-0.0,1.14,-0.07854,271.8601,3.0756,walk_east_up.0,363.2072,1.14,-0.07854,1.14,-0.07854,Sidewalk
24.0,26.6492,3.9646,-0.05236,1.02,-0.10472,271.3508,3.2199,walk_east_up.0,362.5782,1.02,-0.10472,1.02,-0.10472,Sidewalk
24.5,27.218,3.9274,-0.06545,1.14,-0.02618,270.782,3.3904,walk_east_up.0,361.7066,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,27.8155,3.8725,-0.09163,1.2,-0.05236,270.1845,3.6381,walk_east_up.0,360.624,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,28.4153,3.8568,-0.02618,1.2,0.1309,269.5848,3.864,walk_east_up.0,360.1028,1.2,0.1309,1.2,0.1309,Sidewalk
26.0,29.0151,3.8725,0.02618,1.2,0.10472,268.985,4.026,walk_east_up.0,359.3971,1.2,0.10472,1.2,0.10472,Sidewalk
26.5,29.6138,3.9117,0.06545,1.2,0.07854,268.3862,4.2409,walk_east_up.0,358.7199,1.2,0.07854,1.2,0.07854,Sidewalk
27.0,30.1515,3.9611,0.09163,1.08,0.05236,267.8485,4.3404,walk_east_up.0,358.1584,1.08,0.05236,1.08,0.05236,Sidewalk
27.5,30.6886,4.0176,0.10472,1.08,0.02618,267.3114,4.4961,walk_east_up.0,357.4378,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,31.2278,4.0458,0.05236,1.08,-0.10472,266.7722,4.6738,walk_east_up.0,356.6299,1.08,-0.10472,1.08,-0.10472,Sidewalk
28.5,31.7678,4.0388,-0.01309,1.08,-0.1309,266.2322,4.7991,walk_east_mid.0,355.684,1.08,-0.1309,1.08,-0.1309,Sidewalk
29.0,32.3074,4.0176,-0.03927,1.08,-0.05236,265.6926,4.8332,walk_east_mid.0,355.1969,1.08,-0.05236,1.08,-0.05236,Sidewalk
29.5,32.8756,3.9728,-0.07854,1.14,-0.07854,265.1244,4.8353,walk_east_mid.0,354.0254,1.14,-0.07854,1.14,-0.07854,Sidewalk
30.0,33.4154,3.9587,-0.02618,1.08,0.10472,264.5846,4.792,walk_east_mid.0,353.688,1.08,0.10472,1.08,0.10472,Sidewalk
30.5,33.9554,3.9658,0.01309,1.08,0.07854,264.0446,4.8578,walk_east_mid.0,352.8952,1.08,0.07854,1.08,0.07854,Sidewalk
31.0,34.495,3.987,0.03927,1.08,0.05236,263.505,4.9035,walk_east_mid.0,352.1519,1.08,0.05236,1.08,0.05236,Sidewalk
31.5,35.065,3.987,-0.0,1.14,-0.07854,262.935,4.8989,walk_east_mid.0,351.313,1.14,-0.07854,1.14,-0.07854,Sidewalk
32.0,35.5743,3.9603,-0.05236,1.02,-0.10472,262.4257,5.0033,walk_east_mid.0,350.575,1.02,-0.10472,1.02,-0.10472,Sidewalk
32.5,36.143,3.923,-0.06545,1.14,-0.02618,261.857,5.0459,walk_east_mid.0,349.7067,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,36.7405,3.8681,-0.09163,1.2,-0.05236,261.2595,5.0592,walk_east_mid.0,348.4929,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,37.3403,3.8524,-0.02618,1.2,0.1309,260.6597,5.0642,walk_east_mid.0,347.8393,1.2,0.1309,1.2,0.1309,Sidewalk
34.0,37.9401,3.8681,0.02618,1.2,0.10472,260.0599,5.042,walk_east_mid.0,347.0359,1.2,0.10472,1.2,0.10472,Sidewalk
34.5,38.5388,3.9073,0.06545,1.2,0.07854,259.4612,4.9438,walk_east_mid.0,346.3719,1.2,0.07854,1.2,0.07854,Sidewalk
35.0,39.1363,3.9622,0.09163,1.2,0.05236,258.8637,4.9265,walk_east_mid.0,345.6756,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,39.6734,4.0187,0.10472,1.08,0.02618,258.3266,4.9128,walk_east_mid.0,345.0967,1.08,0.02618,1.08,0.02618,Sidewalk
36.0,40.2126,4.0469,0.05236,1.08,-0.10472,257.7874,4.8722,walk_east_mid.0,344.4493,1.08,-0.10472,1.08,-0.10472,Sidewalk
36.5,40.7526,4.0399,-0.01309,1.08,-0.1309,257.2474,4.9407,walk_east_mid.0,343.4595,1.08,-0.1309,1.08,-0.1309,Sidewalk
37.0,41.2922,4.0187,-0.03927,1.08,-0.05236,256.7078,4.9139,walk_east_mid.0,342.9443,1.08,-0.05236,1.08,-0.05236,Sidewalk
37.5,41.8604,3.974,-0.07854,1.14,-0.07854,256.1396,4.9232,walk_east_mid.0,341.8178,1.14,-0.07854,1.14,-0.07854,Sidewalk
38.0,42.4302,3.959,-0.02618,1.14,0.10472,255.5698,4.9502,walk_east_mid.0,341.2639,1.14,0.10472,1.14,0.10472,Sidewalk
38.5,43.0002,3.9665,0.01309,1.14,0.07854,254.9998,4.9705,walk_east_mid.0,340.5045,1.14,0.07854,1.14,0.07854,Sidewalk
39.0,43.5397,3.9877,0.03927,1.08,0.05236,254.4603,4.9491,walk_east_mid.0,339.8759,1.08,0.05236,1.08,0.05236,Sidewalk
39.5,44.1097,3.9877,-0.0,1.14,-0.07854,253.8903,4.9189,walk_east_mid.0,339.0687,1.14,-0.07854,1.14,-0.07854,Sidewalk
40.0,44.619,3.961,-0.05236,1.02,-0.10472,253.381,4.9939,walk_east_mid.0,338.3695,1.02,-0.10472,1.02,-0.10472,Sidewalk
40.5,45.1579,3.9257,-0.06545,1.08,-0.02618,252.8421,4.9694,walk_east_mid.0,337.654,1.08,-0.02618,1.08,-0.02618,Sidewalk
41.0,45.7554,3.8708,-0.09163,1.2,-0.05236,252.2447,4.9539,walk_east_mid.0,336.433,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,46.3552,3.8551,-0.02618,1.2,0.1309,251.6449,4.9198,walk_east_mid.0,335.8596,1.2,0.1309,1.2,0.1309,Sidewalk
42.0,46.955,3.8708,0.02618,1.2,0.10472,251.0451,4.8762,walk_east_mid.0,335.0887,1.2,0.10472,1.2,0.10472,Sidewalk
42.5,47.5537,3.91,0.06545,1.2,0.07854,250.4463,4.8319,walk_east_mid.0,334.3739,1.2,0.07854,1.2,0.07854,Sidewalk
43.0,48.1213,3.9622,0.09163,1.14,0.05236,249.8787,4.7793,walk_east_mid.0,333.7956,1.14,0.05236,1.14,0.05236,Sidewalk
43.5,48.6583,4.0186,0.10472,1.08,0.02618,249.3417,4.7498,walk_east_mid.0,333.2165,1.08,0.02618,1.08,0.02618,Sidewalk
44.0,49.1976,4.0469,0.05236,1.08,-0.10472,248.8024,4.8072,walk_east_mid.0,332.4191,1.08,-0.10472,1.08,-0.10472,Sidewalk
44.5,49.7375,4.0398,-0.01309,1.08,-0.1309,248.2625,4.8633,walk_east_mid.0,331.3805,1.08,-0.1309,1.08,-0.1309,Sidewalk
45.0,50.2771,4.0186,-0.03927,1.08,-0.05236,247.7229,4.8947,walk_east_mid.0,330.8424,1.08,-0.05236,1.08,-0.05236,Sidewalk
45.5,50.8454,3.9739,-0.07854,1.14,-0.07854,247.1546,4.8443,walk_east_mid.0,329.7589,1.14,-0.07854,1.14,-0.07854,Sidewalk
46.0,51.4152,3.959,-0.02618,1.14,0.10472,246.5848,4.8471,walk_east_mid.0,329.3024,1.14,0.10472,1.14,0.10472,Sidewalk
46.5,51.9551,3.966,0.01309,1.08,0.07854,246.0449,4.81,walk_east_mid.0,328.6661,1.08,0.07854,1.08,0.07854,Sidewalk
47.0,52.4947,3.9872,0.03927,1.08,0.05236,245.5053,4.8815,walk_east_mid.0,327.8856,1.08,0.05236,1.08,0.05236,Sidewalk
47.5,53.0647,3.9872,-0.0,1.14,-0.07854,244.9353,4.9118,walk_east_mid.0,326.9913,1.14,-0.07854,1.14,-0.07854,Sidewalk
48.0,53.574,3.9606,-0.05236,1.02,-0.10472,244.426,4.9846,walk_east_mid.0,326.2851,1.02,-0.10472,1.02,-0.10472,Sidewalk
48.5,54.1128,3.9252,-0.06545,1.08,-0.02618,243.8872,4.9686,walk_east_mid.0,325.5657,1.08,-0.02618,1.08,-0.02618,Sidewalk
49.0,54.7103,3.8703,-0.09163,1.2,-0.05236,243.2897,4.9549,walk_east_mid.0,324.3423,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,55.3101,3.8546,-0.02618,1.2,0.1309,242.6899,4.91,walk_east_mid.0,323.7855,1.2,0.1309,1.2,0.1309,Sidewalk
