time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.25,4.0,0.0,1.2,0.0,284.75,2.3094,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.85,4.0,0.0,1.2,0.0,284.15,2.0763,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,14.45,4.0,0.0,1.2,0.0,283.55,1.8778,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.0471,3.9415,-0.09773,1.2,-0.19545,282.9529,1.6687,walk_east_dn.0,path_found,285.0,1.2,-0.19545,1.2,-0.19545,Sidewalk
17.0,15.6405,3.8527,-0.1484,1.2,-0.10135,282.3595,1.4211,walk_east_dn.0,path_found,285.0,1.2,-0.10135,1.2,-0.10135,Sidewalk
17.5,16.24,3.8266,-0.04352,1.2,0.20977,281.7601,1.2018,walk_east_dn.0,path_found,283.0,1.2,0.20977,1.2,0.20977,Sidewalk
18.0,16.8358,3.7561,-0.1178,1.2,-0.14856,281.1643,0.9614,walk_east_dn.0,path_found,283.0,1.2,-0.14856,1.2,-0.14856,Sidewalk
18.5,17.4358,3.7544,-0.00283,1.2,0.22994,280.5643,0.7263,walk_east_dn.0,path_found,283.0,1.2,0.22994,1.2,0.22994,Sidewalk
19.0,18.0245,3.6386,-0.19424,1.2,-0.38282,279.9757,0.5015,walk_east_dn.0,path_found,283.0,1.2,-0.38282,1.2,-0.38282,Sidewalk
19.5,18.6195,3.5609,-0.12987,1.2,0.12874,279.3809,0.2585,walk_east_dn.0,path_found,282.0,1.2,0.12874,1.2,0.12874,Sidewalk
