time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1707,walk_east_dn.0,588.3897,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1947,walk_east_up.0,586.3324,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3296,3.9798,-0.03491,0.86,-0.06981,294.6704,3.2225,walk_east_up.0,585.5392,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7786,3.9484,-0.06981,0.9,-0.06981,294.2215,3.2953,walk_east_up.0,584.397,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.246,3.8992,-0.10472,0.94,-0.06981,293.754,3.3617,walk_east_up.0,583.2531,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.5,4.7411,3.8297,-0.13963,1.0,-0.06981,293.2589,3.3433,walk_east_up.0,582.0533,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2384,3.7774,-0.10472,1.0,0.06981,292.7617,3.3976,walk_east_up.0,580.7493,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7356,3.7251,-0.10472,1.0,-0.0,292.2645,3.3694,walk_east_up.0,579.6013,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2344,3.6902,-0.06981,1.0,0.06981,291.7658,3.3828,walk_east_up.0,578.835,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7332,3.6554,-0.06981,1.0,-0.0,291.267,3.4181,walk_east_up.0,577.3961,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2329,3.6379,-0.03491,1.0,0.06981,290.7673,3.4203,walk_east_up.0,576.9715,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7326,3.6205,-0.03491,1.0,-0.0,290.2677,3.4465,walk_east_up.0,575.2928,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2214,3.5863,-0.06981,0.98,-0.06981,289.7789,3.4256,walk_east_up.0,574.3429,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7211,3.5688,-0.03491,1.0,0.06981,289.2792,3.3859,walk_east_up.0,573.8542,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2208,3.5514,-0.03491,1.0,-0.0,288.7796,3.3517,walk_east_up.0,572.2782,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7208,3.5514,0.0,1.0,0.06981,288.2796,3.3784,walk_east_up.0,572.1415,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2208,3.5514,0.0,1.0,-0.0,287.7796,3.4295,walk_east_up.0,570.3567,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7205,3.5339,-0.03491,1.0,-0.06981,287.2799,3.4845,walk_east_up.0,569.1516,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2205,3.5339,0.0,1.0,0.06981,286.7799,3.4676,walk_east_up.0,568.9914,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7205,3.5339,0.0,1.0,-0.0,286.2799,3.5189,walk_east_up.0,567.32,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2202,3.5165,-0.03491,1.0,-0.06981,285.7802,3.5672,walk_east_up.0,566.14,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7202,3.5165,0.0,1.0,0.06981,285.2802,3.6063,walk_east_up.0,565.7948,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2202,3.5165,0.0,1.0,-0.0,284.7802,3.6449,walk_east_up.0,564.2708,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7199,3.499,-0.03491,1.0,-0.06981,284.2806,3.6914,walk_east_up.0,563.1236,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2199,3.499,0.0,1.0,0.06981,283.7806,3.7078,walk_east_up.0,562.6617,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7199,3.499,0.0,1.0,-0.0,283.2806,3.66,walk_east_up.0,561.256,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2096,3.4819,-0.03491,0.98,-0.06981,282.7909,3.7106,walk_east_up.0,560.2648,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.7096,3.4819,0.0,1.0,0.06981,282.2909,3.7586,walk_east_up.0,559.615,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2096,3.4819,0.0,1.0,-0.0,281.7909,3.7484,walk_east_up.0,558.24,1.0,-0.0,1.0,-0.0,Sidewalk
