time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8774,walk_east_up.0,588.3745,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8272,walk_east_up.0,587.1662,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.82,-0.0,294.5309,2.8331,walk_east_up.0,586.6034,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,2.8026,walk_east_up.0,584.9791,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,2.7664,walk_east_up.0,584.3652,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7909,3.6098,-0.13963,0.8,0.06981,293.2093,2.8213,walk_east_up.0,584.0803,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.2564,3.5444,-0.13963,0.94,-0.0,292.744,2.8139,walk_east_up.0,582.4672,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6741,3.5005,-0.10472,0.84,0.06981,292.3264,2.8266,walk_east_up.0,582.1248,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,6.1415,3.4514,-0.10472,0.94,-0.0,291.859,2.7912,walk_east_up.0,580.6372,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5605,3.4221,-0.06981,0.84,0.06981,291.4401,2.7692,walk_east_up.0,580.342,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,7.0293,3.3893,-0.06981,0.94,-0.0,290.9713,2.6924,walk_east_up.0,578.9875,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4291,3.3754,-0.03491,0.8,0.06981,290.5716,2.6888,walk_east_up.0,578.7396,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.8988,3.359,-0.03491,0.94,-0.0,290.1019,2.6554,walk_east_up.0,577.3647,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2579,3.3338,-0.06981,0.72,-0.06981,289.7428,2.7032,walk_east_up.0,576.9804,0.72,-0.06981,0.72,-0.06981,Sidewalk
8.0,8.7268,3.3011,-0.06981,0.94,-0.0,289.2741,2.6405,walk_east_up.0,575.3254,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1565,3.286,-0.03491,0.86,0.06981,288.8444,2.6072,walk_east_up.0,575.1079,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.6262,3.2696,-0.03491,0.94,-0.0,288.3747,2.5775,walk_east_up.0,573.6798,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0362,3.2696,-0.0,0.82,0.06981,287.9647,2.5763,walk_east_up.0,573.4978,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.5062,3.2696,-0.0,0.94,-0.0,287.4947,2.5078,walk_east_up.0,572.1409,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.906,3.2836,0.03491,0.8,0.06981,287.0949,2.5161,walk_east_up.0,571.8467,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.3357,3.2986,0.03491,0.86,-0.0,286.6651,2.5166,walk_east_up.0,570.7821,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,11.8057,3.2986,-0.0,0.94,-0.06981,286.1951,2.4909,walk_east_up.0,569.1891,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.2557,3.2986,-0.0,0.9,-0.0,285.7451,2.4696,walk_east_up.0,568.9277,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.6355,3.2853,-0.03491,0.76,-0.06981,285.3654,2.4839,walk_east_up.0,568.1122,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,13.1052,3.2689,-0.03491,0.94,-0.0,284.8957,2.449,walk_east_up.0,566.8199,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5052,3.2689,-0.0,0.8,0.06981,284.4957,2.4483,walk_east_up.0,566.6225,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,13.9752,3.2689,-0.0,0.94,-0.0,284.0257,2.3886,walk_east_up.0,565.2474,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.375,3.2829,0.03491,0.8,0.06981,283.6259,2.4084,walk_east_up.0,564.8924,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,14.8147,3.2983,0.03491,0.88,-0.0,283.1862,2.4026,walk_east_up.0,563.6606,0.88,-0.0,0.88,-0.0,Sidewalk
