time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9671,walk_east_mid.0,588.5207,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9471,walk_east_mid.0,586.6862,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.372,3.86,-0.13963,0.96,-0.06981,294.628,2.9072,walk_east_mid.0,585.0298,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7955,3.7853,-0.17453,0.86,-0.06981,294.2046,2.9641,walk_east_mid.0,584.4789,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1945,3.7574,-0.06981,0.8,0.20944,293.8056,3.0093,walk_east_mid.0,584.5509,0.8,0.20944,0.8,0.20944,Sidewalk
3.5,4.5836,3.7302,-0.06981,0.78,-0.0,293.4165,3.1037,walk_east_mid.0,583.5646,0.78,-0.0,0.78,-0.0,Sidewalk
4.0,5.061,3.68,-0.10472,0.96,-0.06981,292.9392,3.1278,walk_east_mid.0,581.3116,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.561,3.68,0.0,1.0,0.20944,292.4392,3.0588,walk_east_mid.0,580.9932,1.0,0.20944,1.0,0.20944,Sidewalk
5.0,6.0597,3.7149,0.06981,1.0,0.13963,291.9404,2.9802,walk_east_mid.0,580.8007,1.0,0.13963,1.0,0.13963,Sidewalk
5.5,6.4438,3.7826,0.17453,0.78,0.20944,291.5563,3.0295,walk_east_mid.0,579.9366,0.78,0.20944,0.78,0.20944,Sidewalk
6.0,6.8516,3.8255,0.10472,0.82,-0.13963,291.1485,3.0545,walk_east_mid.0,579.0094,0.82,-0.13963,0.82,-0.13963,Sidewalk
6.5,7.3467,3.8951,0.13963,1.0,0.06981,290.6533,2.9973,walk_east_mid.0,577.824,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7457,3.923,0.06981,0.8,-0.13963,290.2543,3.0365,walk_east_mid.0,577.2762,0.8,-0.13963,0.8,-0.13963,Sidewalk
7.5,8.243,3.9753,0.10472,1.0,0.06981,289.757,2.9947,walk_east_mid.0,576.2157,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.7427,3.9927,0.03491,1.0,-0.13963,289.2573,2.9625,walk_east_mid.0,575.1764,1.0,-0.13963,1.0,-0.13963,Sidewalk
8.5,9.1317,4.0199,0.06981,0.78,0.06981,288.8683,3.0273,walk_east_mid.0,574.5968,0.78,0.06981,0.78,0.06981,Sidewalk
9.0,9.6317,4.0199,-0.0,1.0,-0.13963,288.3683,2.9469,walk_east_mid.0,572.8713,1.0,-0.13963,1.0,-0.13963,Sidewalk
9.5,10.0015,4.0328,0.03491,0.74,0.06981,287.9985,3.0225,walk_east_mid.0,572.9636,0.74,0.06981,0.74,0.06981,Sidewalk
10.0,10.5012,4.0154,-0.03491,1.0,-0.13963,287.4988,2.9468,walk_east_mid.0,570.7922,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.5,11.0,3.9805,-0.06981,1.0,-0.06981,287.0,2.8794,walk_east_mid.0,571.0122,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4972,3.9282,-0.10472,1.0,-0.06981,286.5028,2.8739,walk_east_mid.0,568.9483,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.9924,3.8586,-0.13963,1.0,-0.06981,286.0077,2.8225,walk_east_mid.0,567.5878,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.4158,3.784,-0.17453,0.86,-0.06981,285.5842,2.8818,walk_east_mid.0,567.2813,0.86,-0.06981,0.86,-0.06981,Sidewalk
12.5,12.7582,3.7112,-0.20944,0.7,-0.06981,285.2419,2.9624,walk_east_mid.0,567.3705,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.0,13.1423,3.6435,-0.17453,0.78,0.06981,284.858,3.086,walk_east_mid.0,566.4579,0.78,0.06981,0.78,0.06981,Sidewalk
13.5,13.6347,3.5567,-0.17453,1.0,-0.0,284.3657,3.0674,walk_east_mid.0,563.9183,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.0407,3.4996,-0.13963,0.82,0.06981,283.9598,3.1284,walk_east_mid.0,564.5175,0.82,0.06981,0.82,0.06981,Sidewalk
14.5,14.5259,3.4314,-0.13963,0.98,-0.0,283.4747,3.1019,walk_east_mid.0,562.2116,0.98,-0.0,0.98,-0.0,Sidewalk
15.0,14.9436,3.3875,-0.10472,0.84,0.06981,283.057,3.1762,walk_east_mid.0,562.609,0.84,0.06981,0.84,0.06981,Sidewalk
15.5,15.4409,3.3352,-0.10472,1.0,-0.0,282.5599,3.1942,walk_east_mid.0,560.2322,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.8599,3.3059,-0.06981,0.84,0.06981,282.141,3.2177,walk_east_mid.0,560.7396,0.84,0.06981,0.84,0.06981,Sidewalk
16.5,16.3586,3.2711,-0.06981,1.0,-0.0,281.6423,3.1535,walk_east_mid.0,558.4638,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.7684,3.2568,-0.03491,0.82,0.06981,281.2326,3.2357,walk_east_mid.0,558.9744,0.82,0.06981,0.82,0.06981,Sidewalk
17.5,17.2681,3.2393,-0.03491,1.0,-0.0,280.7329,3.2474,walk_east_mid.0,556.7643,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.6781,3.2393,-0.0,0.82,0.06981,280.3229,3.2618,walk_east_mid.0,557.205,0.82,0.06981,0.82,0.06981,Sidewalk
18.5,18.1781,3.2393,-0.0,1.0,-0.0,279.823,3.1792,walk_east_mid.0,555.2937,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.6753,3.2916,0.10472,1.0,0.20944,279.3256,3.1534,walk_east_mid.0,555.1148,1.0,0.20944,1.0,0.20944,Sidewalk
19.5,19.0632,3.3323,0.10472,0.78,-0.0,278.9376,3.1757,walk_east_mid.0,554.6139,0.78,-0.0,0.78,-0.0,Sidewalk
20.0,19.562,3.3672,0.06981,1.0,-0.06981,278.4387,3.1576,walk_east_mid.0,552.4176,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.0617,3.3847,0.03491,1.0,-0.06981,277.939,3.1032,walk_east_mid.0,551.1956,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.5517,3.3847,-0.0,0.98,-0.06981,277.449,3.0973,walk_east_mid.0,550.1695,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.5,21.0489,3.4369,0.10472,1.0,0.20944,276.9516,3.0766,walk_east_mid.0,549.9985,1.0,0.20944,1.0,0.20944,Sidewalk
22.0,21.5413,3.5238,0.17453,1.0,0.13963,276.4591,3.0115,walk_east_mid.0,549.1637,1.0,0.13963,1.0,0.13963,Sidewalk
22.5,21.9077,3.5752,0.13963,0.74,-0.06981,276.0926,3.0669,walk_east_mid.0,549.1029,0.74,-0.06981,0.74,-0.06981,Sidewalk
23.0,22.2956,3.616,0.10472,0.78,-0.06981,275.7047,3.113,walk_east_mid.0,548.1665,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.5,22.6946,3.6439,0.06981,0.8,-0.06981,275.3056,3.1268,walk_east_mid.0,547.2516,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,23.1244,3.6589,0.03491,0.86,-0.06981,274.8758,3.163,walk_east_mid.0,546.1652,0.86,-0.06981,0.86,-0.06981,Sidewalk
24.5,23.6244,3.6589,-0.0,1.0,-0.06981,274.3758,3.145,walk_east_mid.0,544.6241,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.1241,3.6415,-0.03491,1.0,-0.06981,273.8762,3.1089,walk_east_mid.0,543.2118,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.6229,3.6066,-0.06981,1.0,-0.06981,273.3774,3.123,walk_east_mid.0,541.9502,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.1225,3.624,0.03491,1.0,0.20944,272.8777,3.05,walk_east_mid.0,541.7796,1.0,0.20944,1.0,0.20944,Sidewalk
26.5,25.6198,3.6763,0.10472,1.0,0.13963,272.3804,3.0231,walk_east_mid.0,541.1243,1.0,0.13963,1.0,0.13963,Sidewalk
27.0,26.0089,3.7035,0.06981,0.78,-0.06981,271.9913,3.0884,walk_east_mid.0,540.7788,0.78,-0.06981,0.78,-0.06981,Sidewalk
27.5,26.4186,3.7178,0.03491,0.82,-0.06981,271.5815,3.1757,walk_east_mid.0,539.6521,0.82,-0.06981,0.82,-0.06981,Sidewalk
28.0,26.9186,3.7178,-0.0,1.0,-0.06981,271.0815,3.1842,walk_east_mid.0,538.3095,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.4183,3.7004,-0.03491,1.0,-0.06981,270.5819,3.1856,walk_east_mid.0,536.7462,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.9171,3.6655,-0.06981,1.0,-0.06981,270.0831,3.1099,walk_east_mid.0,535.4651,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.4168,3.6829,0.03491,1.0,0.20944,269.5834,3.0586,walk_east_mid.0,535.0166,1.0,0.20944,1.0,0.20944,Sidewalk
30.0,28.914,3.7352,0.10472,1.0,0.13963,269.0861,3.0379,walk_east_mid.0,534.2142,1.0,0.13963,1.0,0.13963,Sidewalk
30.5,29.3002,3.7895,0.13963,0.78,0.06981,268.6998,3.0604,walk_east_mid.0,534.2767,0.78,0.06981,0.78,0.06981,Sidewalk
31.0,29.799,3.8244,0.06981,1.0,-0.13963,268.201,3.0471,walk_east_mid.0,532.4651,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.5,30.1869,3.8651,0.10472,0.78,0.06981,267.8131,3.0731,walk_east_mid.0,532.4727,0.78,0.06981,0.78,0.06981,Sidewalk
32.0,30.6866,3.8826,0.03491,1.0,-0.13963,267.3134,3.0702,walk_east_mid.0,530.4659,1.0,-0.13963,1.0,-0.13963,Sidewalk
32.5,31.0866,3.8826,-0.0,0.8,-0.06981,266.9134,3.1783,walk_east_mid.0,530.3964,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,31.5363,3.8669,-0.03491,0.9,-0.06981,266.4637,3.2381,walk_east_mid.0,529.155,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.5,32.0351,3.832,-0.06981,1.0,-0.06981,265.965,3.1544,walk_east_mid.0,527.6497,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.5324,3.7797,-0.10472,1.0,-0.06981,265.4677,3.0743,walk_east_mid.0,526.2981,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.0324,3.7797,-0.0,1.0,0.20944,264.9677,3.071,walk_east_mid.0,525.7185,1.0,0.20944,1.0,0.20944,Sidewalk
35.0,33.5311,3.8146,0.06981,1.0,0.13963,264.4689,2.9934,walk_east_mid.0,525.0853,1.0,0.13963,1.0,0.13963,Sidewalk
35.5,33.9109,3.8279,0.03491,0.76,-0.06981,264.0891,3.0886,walk_east_mid.0,524.996,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.0,34.3109,3.8279,-0.0,0.8,-0.06981,263.6891,3.1061,walk_east_mid.0,524.0446,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,34.8106,3.8104,-0.03491,1.0,-0.06981,263.1895,3.0393,walk_east_mid.0,522.6556,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.3094,3.7755,-0.06981,1.0,-0.06981,262.6907,3.0382,walk_east_mid.0,520.9838,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,35.8066,3.7233,-0.10472,1.0,-0.06981,262.1935,2.9902,walk_east_mid.0,519.6632,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,36.2966,3.7233,-0.0,0.98,0.20944,261.7035,2.9495,walk_east_mid.0,519.6369,0.98,0.20944,0.98,0.20944,Sidewalk
38.5,36.7855,3.7575,0.06981,0.98,0.13963,261.2147,2.8819,walk_east_mid.0,519.3016,0.98,0.13963,0.98,0.13963,Sidewalk
39.0,37.1597,3.8234,0.17453,0.76,0.20944,260.8404,2.9234,walk_east_mid.0,518.6384,0.76,0.20944,0.76,0.20944,Sidewalk
39.5,37.5284,3.9154,0.24435,0.76,0.13963,260.4716,3.0189,walk_east_mid.0,517.7368,0.76,0.13963,0.76,0.13963,Sidewalk
40.0,38.0235,3.985,0.13963,1.0,-0.20944,259.9765,2.9476,walk_east_mid.0,516.3132,1.0,-0.20944,1.0,-0.20944,Sidewalk
40.5,38.5159,4.0718,0.17453,1.0,0.06981,259.4841,2.8958,walk_east_mid.0,514.4995,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,39.0083,4.1586,0.17453,1.0,-0.0,258.9917,2.838,walk_east_mid.0,514.2803,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,39.38,4.2376,0.20944,0.76,0.06981,258.6201,2.9663,walk_east_mid.0,513.8374,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,39.8691,4.3416,0.20944,1.0,-0.0,258.1311,2.9955,walk_east_mid.0,511.5413,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,40.2888,4.3562,0.03491,0.84,-0.34907,257.7114,3.054,walk_east_mid.0,512.1473,0.84,-0.34907,0.84,-0.34907,Sidewalk
43.0,40.7876,4.3911,0.06981,1.0,0.06981,257.2127,3.0431,walk_east_mid.0,509.6965,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.2166,4.3611,-0.06981,0.86,-0.27925,256.7837,3.0813,walk_east_mid.0,510.08,0.86,-0.27925,0.86,-0.27925,Sidewalk
44.0,41.6263,4.3468,-0.03491,0.82,0.06981,256.3739,3.1088,walk_east_mid.0,509.3403,0.82,0.06981,0.82,0.06981,Sidewalk
44.5,42.1236,4.2945,-0.10472,1.0,-0.13963,255.8766,3.1004,walk_east_mid.0,507.7087,1.0,-0.13963,1.0,-0.13963,Sidewalk
45.0,42.5296,4.2375,-0.13963,0.82,-0.06981,255.4705,3.1172,walk_east_mid.0,507.6648,0.82,-0.06981,0.82,-0.06981,Sidewalk
45.5,43.022,4.1507,-0.17453,1.0,-0.06981,254.978,3.0796,walk_east_mid.0,505.8757,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,43.5111,4.0467,-0.20944,1.0,-0.06981,254.4889,3.0323,walk_east_mid.0,504.4189,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.0083,3.9944,-0.10472,1.0,0.20944,253.9917,3.0358,walk_east_mid.0,503.9549,1.0,0.20944,1.0,0.20944,Sidewalk
47.0,44.4281,3.9798,-0.03491,0.84,0.13963,253.5719,3.1265,walk_east_mid.0,503.7459,0.84,0.13963,0.84,0.13963,Sidewalk
47.5,44.9269,3.9449,-0.06981,1.0,-0.06981,253.0731,3.1032,walk_east_mid.0,502.5808,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,45.4241,3.8926,-0.10472,1.0,-0.06981,252.5759,3.1134,walk_east_mid.0,500.7811,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,45.9193,3.8231,-0.13963,1.0,-0.06981,252.0808,3.0404,walk_east_mid.0,499.4655,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,46.419,3.8056,-0.03491,1.0,0.20944,251.5811,2.988,walk_east_mid.0,499.2522,1.0,0.20944,1.0,0.20944,Sidewalk
49.5,46.9187,3.8231,0.03491,1.0,0.13963,251.0814,3.0001,walk_east_mid.0,498.935,1.0,0.13963,1.0,0.13963,Sidewalk
50.0,47.3087,3.8231,-0.0,0.78,-0.06981,250.6914,3.0403,walk_east_mid.0,498.1996,0.78,-0.06981,0.78,-0.06981,Sidewalk
