time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.8031,walk_east_mid.0,588.3736,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9639,3.8983,-0.13963,0.82,-0.06981,295.0361,2.8022,walk_east_mid.0,587.2704,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3539,3.8983,-0.0,0.78,0.27925,294.6461,2.7961,walk_east_mid.0,586.4797,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7318,3.938,0.10472,0.76,0.20944,294.2682,2.776,walk_east_mid.0,585.7593,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1258,4.0075,0.17453,0.8,0.13963,293.8742,2.7768,walk_east_mid.0,584.7066,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5659,4.1011,0.20944,0.9,0.06981,293.4341,2.7502,walk_east_mid.0,583.313,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0257,4.1988,0.20944,0.94,-0.0,292.9744,2.7212,walk_east_mid.0,582.7628,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4054,4.212,0.03491,0.76,-0.34907,292.5947,2.7117,walk_east_mid.0,582.7196,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.0,5.7535,4.2486,0.10472,0.7,0.13963,292.2466,2.7396,walk_east_mid.0,581.8315,0.7,0.13963,0.7,0.13963,Sidewalk
5.5,6.1793,4.3085,0.13963,0.86,0.06981,291.8208,2.7278,walk_east_mid.0,580.2367,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.6447,4.3739,0.13963,0.94,-0.0,291.3555,2.6362,walk_east_mid.0,579.6553,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.0245,4.3606,-0.03491,0.76,-0.34907,290.9757,2.6394,walk_east_mid.0,579.7027,0.76,-0.34907,0.76,-0.34907,Sidewalk
7.0,7.3843,4.3732,0.03491,0.72,0.13963,290.6159,2.674,walk_east_mid.0,578.5096,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,7.8531,4.406,0.06981,0.94,0.06981,290.1471,2.6391,walk_east_mid.0,576.7195,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.2821,4.376,-0.06981,0.86,-0.27925,289.7181,2.607,walk_east_mid.0,576.8468,0.86,-0.27925,0.86,-0.27925,Sidewalk
8.5,8.6957,4.3031,-0.17453,0.84,-0.20944,289.3044,2.6073,walk_east_mid.0,575.8588,0.84,-0.20944,0.84,-0.20944,Sidewalk
