time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2561,walk_east_up.0,531.6828,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3986,walk_east_up.0,530.2252,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.4484,walk_east_up.0,528.7044,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.3822,walk_east_up.0,526.9474,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.3692,walk_east_up.0,526.3051,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.3559,walk_east_up.0,525.8292,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.3641,walk_east_up.0,524.6188,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.36,walk_east_up.0,524.223,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.3596,walk_east_up.0,523.0061,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.3385,walk_east_up.0,522.7108,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,3.2944,walk_east_up.0,521.4485,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,3.2616,walk_east_up.0,521.355,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,3.2544,walk_east_up.0,519.9229,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6648,3.4299,-0.06981,0.68,-0.06981,290.3358,3.3117,walk_east_up.0,520.0648,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.1037,3.3992,-0.06981,0.88,-0.0,289.8969,3.2581,walk_east_up.0,518.3577,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5634,3.3831,-0.03491,0.92,0.06981,289.4372,3.1862,walk_east_up.0,518.1411,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0032,3.3678,-0.03491,0.88,-0.0,288.9975,3.1292,walk_east_up.0,516.8395,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4632,3.3678,-0.0,0.92,0.06981,288.5375,3.0746,walk_east_up.0,516.866,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9032,3.3678,-0.0,0.88,-0.0,288.0975,3.0273,walk_east_up.0,515.3683,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.243,3.3559,-0.03491,0.68,-0.06981,287.7578,3.1141,walk_east_up.0,515.482,0.68,-0.06981,0.68,-0.06981,Sidewalk
