time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1895,walk_east_up.0,mpc_optimized,821923.3927,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9134,-0.09153,0.75,-0.02879,295.2568,3.2902,walk_east_up.0,mpc_optimized,820520.7172,0.75,-0.02879,0.75,-0.02879,Sidewalk
2.0,3.2406,3.8619,-0.10304,1.0,-0.02303,294.7595,3.2869,walk_east_up.0,mpc_optimized,818421.5455,1.0,-0.02303,1.0,-0.02303,Sidewalk
2.5,3.7376,3.8077,-0.10865,1.0,-0.01122,294.2624,3.2759,walk_east_up.0,mpc_optimized,815629.9855,1.0,-0.01122,1.0,-0.01122,Sidewalk
3.0,4.2355,3.7613,-0.09291,1.0,0.03148,293.7646,3.2397,walk_east_up.0,mpc_optimized,812844.8487,1.0,0.03148,1.0,0.03148,Sidewalk
3.5,4.735,3.784,0.04534,1.0,0.2765,293.2651,3.1644,walk_east_up.0,mpc_optimized,810060.0526,1.0,0.2765,1.0,0.2765,Sidewalk
4.0,5.2342,3.8123,0.05658,1.0,0.02248,292.7659,3.086,walk_east_up.0,mpc_optimized,807270.863,1.0,0.02248,1.0,0.02248,Sidewalk
4.5,5.7335,3.8375,0.05054,1.0,-0.01207,292.2665,3.0293,walk_east_up.0,mpc_optimized,804488.0868,1.0,-0.01207,1.0,-0.01207,Sidewalk
5.0,6.233,3.8598,0.04449,1.0,-0.0121,291.767,3.0027,walk_east_up.0,mpc_optimized,801709.2205,1.0,-0.0121,1.0,-0.0121,Sidewalk
5.5,6.7327,3.8789,0.03827,1.0,-0.01245,291.2674,2.9349,walk_east_up.0,mpc_optimized,798934.3674,1.0,-0.01245,1.0,-0.01245,Sidewalk
6.0,7.2324,3.8954,0.033,1.0,-0.01053,290.7676,2.8781,walk_east_up.0,mpc_optimized,796163.6095,1.0,-0.01053,1.0,-0.01053,Sidewalk
6.5,7.7322,3.9099,0.02892,1.0,-0.00817,290.2678,2.8624,walk_east_up.0,mpc_optimized,793397.1456,1.0,-0.00817,1.0,-0.00817,Sidewalk
7.0,8.232,3.9224,0.02516,1.0,-0.00752,289.768,2.8123,walk_east_up.0,mpc_optimized,790635.1495,1.0,-0.00752,1.0,-0.00752,Sidewalk
7.5,8.7319,3.9333,0.02168,1.0,-0.00696,289.2681,2.7405,walk_east_up.0,mpc_optimized,787877.6913,1.0,-0.00696,1.0,-0.00696,Sidewalk
8.0,9.2318,3.9426,0.01856,1.0,-0.00623,288.7682,2.669,walk_east_up.0,mpc_optimized,785124.8241,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.5,9.7318,3.9504,0.01574,1.0,-0.00564,288.2683,2.6703,walk_east_up.0,mpc_optimized,782376.5948,1.0,-0.00564,1.0,-0.00564,Sidewalk
9.0,10.2317,3.9572,0.01357,1.0,-0.00435,287.7683,2.6669,walk_east_up.0,mpc_optimized,779633.0592,1.0,-0.00435,1.0,-0.00435,Sidewalk
9.5,10.7317,3.9629,0.01142,1.0,-0.00429,287.2683,2.5932,walk_east_up.0,mpc_optimized,776894.2605,1.0,-0.00429,1.0,-0.00429,Sidewalk
10.0,11.2316,3.9682,0.01047,1.0,-0.00191,286.7684,2.5597,walk_east_up.0,mpc_optimized,774160.1982,1.0,-0.00191,1.0,-0.00191,Sidewalk
10.5,11.7316,3.9726,0.00889,1.0,-0.00316,286.2684,2.4803,walk_east_up.0,mpc_optimized,771430.938,1.0,-0.00316,1.0,-0.00316,Sidewalk
11.0,12.2316,3.9763,0.00731,1.0,-0.00316,285.7684,2.4611,walk_east_up.0,mpc_optimized,768706.4416,1.0,-0.00316,1.0,-0.00316,Sidewalk
11.5,12.7316,3.9792,0.00581,1.0,-0.003,285.2684,2.4429,walk_east_up.0,mpc_optimized,765986.7489,1.0,-0.003,1.0,-0.003,Sidewalk
12.0,13.2316,3.9821,0.00581,1.0,0.0,284.7684,2.3945,walk_east_up.0,mpc_optimized,763271.8486,1.0,0.0,1.0,0.0,Sidewalk
12.5,13.7316,3.9847,0.00518,1.0,-0.00126,284.2684,2.344,walk_east_up.0,mpc_optimized,760561.7593,1.0,-0.00126,1.0,-0.00126,Sidewalk
13.0,14.2316,3.9869,0.00456,1.0,-0.00125,283.7684,2.3049,walk_east_up.0,mpc_optimized,757856.4763,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.5,14.7316,3.9888,0.00379,1.0,-0.00154,283.2684,2.2951,walk_east_up.0,mpc_optimized,755156.0067,1.0,-0.00154,1.0,-0.00154,Sidewalk
14.0,15.2316,3.9904,0.00318,1.0,-0.00121,282.7684,2.292,walk_east_up.0,mpc_optimized,752460.3561,1.0,-0.00121,1.0,-0.00121,Sidewalk
14.5,15.7316,3.9917,0.00253,1.0,-0.0013,282.2684,2.2472,walk_east_up.0,mpc_optimized,749769.5202,1.0,-0.0013,1.0,-0.0013,Sidewalk
15.0,16.2316,3.9927,0.00204,1.0,-0.00098,281.7684,2.1911,walk_east_up.0,mpc_optimized,747083.4983,1.0,-0.00098,1.0,-0.00098,Sidewalk
15.5,16.7316,3.9937,0.00204,1.0,0.0,281.2684,2.1444,walk_east_up.0,mpc_optimized,744402.2831,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9947,0.00183,1.0,-0.00042,280.7684,2.0937,walk_east_up.0,mpc_optimized,741725.8953,1.0,-0.00042,1.0,-0.00042,Sidewalk
16.5,17.7316,3.9956,0.00191,1.0,0.00015,280.2684,2.0669,walk_east_up.0,mpc_optimized,739054.3211,1.0,0.00015,1.0,0.00015,Sidewalk
17.0,18.2316,3.9966,0.00191,1.0,0.0,279.7684,2.0503,walk_east_up.0,mpc_optimized,736387.5681,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9975,0.0018,1.0,-0.00022,279.2684,2.0285,walk_east_up.0,mpc_optimized,733725.6342,1.0,-0.00022,1.0,-0.00022,Sidewalk
18.0,19.2316,3.9984,0.0018,1.0,0.0,278.7684,2.046,walk_east_up.0,mpc_optimized,731068.5184,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9987,0.00067,1.0,-0.00225,278.2684,1.9966,walk_east_up.0,mpc_optimized,728416.2362,1.0,-0.00225,1.0,-0.00225,Sidewalk
19.0,20.2316,3.9988,0.00022,1.0,-0.00091,277.7684,2.0157,walk_east_up.0,mpc_optimized,725768.7512,1.0,-0.00091,1.0,-0.00091,Sidewalk
19.5,20.7316,3.9989,0.00027,1.0,0.00011,277.2684,2.0159,walk_east_up.0,mpc_optimized,723126.0963,1.0,0.00011,1.0,0.00011,Sidewalk
20.0,21.2316,3.9991,0.00027,1.0,0.0,276.7684,1.9464,walk_east_up.0,mpc_optimized,720488.2644,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9992,0.00014,1.0,-0.00028,276.2684,1.9162,walk_east_up.0,mpc_optimized,717855.2485,1.0,-0.00028,1.0,-0.00028,Sidewalk
21.0,22.2316,3.9992,0.00014,1.0,0.0,275.7684,1.9195,walk_east_up.0,mpc_optimized,715227.0473,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9989,-0.00072,1.0,-0.00171,275.2684,1.9361,walk_east_up.0,mpc_optimized,712603.6728,1.0,-0.00171,1.0,-0.00171,Sidewalk
