time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0713,walk_east_mid.0,587.842,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1421,walk_east_mid.0,585.5033,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.1924,walk_east_mid.0,583.9556,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.2145,walk_east_mid.0,582.818,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,3.305,walk_east_mid.0,582.0541,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,3.3452,walk_east_mid.0,581.0121,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,3.392,walk_east_mid.0,580.0075,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,3.4519,walk_east_mid.0,578.8053,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,3.5721,walk_east_mid.0,577.7056,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8863,3.7369,-0.10472,1.0,-0.06981,291.1138,3.5995,walk_east_mid.0,576.7052,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3851,3.7021,-0.06981,1.0,0.06981,290.615,3.7322,walk_east_mid.0,575.8427,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8839,3.6672,-0.06981,1.0,-0.0,290.1163,3.8082,walk_east_mid.0,574.6195,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3836,3.6497,-0.03491,1.0,0.06981,289.6166,3.8552,walk_east_mid.0,573.7151,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8833,3.6323,-0.03491,1.0,-0.0,289.1169,3.9218,walk_east_mid.0,572.5777,1.0,-0.0,1.0,-0.0,Sidewalk
