time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2252,walk_east_mid.0,355.1293,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4107,walk_east_mid.0,354.4556,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.5823,walk_east_mid.0,354.0393,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.7188,walk_east_mid.0,353.2321,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3054,3.8102,-0.17453,0.56,-0.0,294.6947,3.9277,walk_east_mid.0,352.8455,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6845,3.7837,-0.06981,0.76,0.20944,294.3156,3.9749,walk_east_mid.0,352.1555,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,4.0045,3.7837,-0.0,0.64,0.13963,293.9956,4.1331,walk_east_mid.0,351.7712,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.3443,3.7718,-0.03491,0.68,-0.06981,293.6558,4.2146,walk_east_mid.0,351.1581,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.744,3.7858,0.03491,0.8,0.13963,293.2561,4.2527,walk_east_mid.0,350.5984,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,5.084,3.7858,-0.0,0.68,-0.06981,292.9161,4.3768,walk_east_mid.0,350.1251,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4431,3.8109,0.06981,0.72,0.13963,292.5569,4.4528,walk_east_mid.0,349.5337,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.8211,3.8506,0.10472,0.76,0.06981,292.179,4.4929,walk_east_mid.0,349.1026,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1808,3.8632,0.03491,0.72,-0.13963,291.8192,4.5793,walk_east_mid.0,348.4782,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.5608,3.8632,-0.0,0.76,-0.06981,291.4392,4.6502,walk_east_mid.0,348.0117,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.92,3.8883,0.06981,0.72,0.13963,291.0801,4.7316,walk_east_mid.0,347.527,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.3774,3.9364,0.10472,0.92,0.06981,290.6226,4.7575,walk_east_mid.0,346.7966,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,7.7772,3.9503,0.03491,0.8,-0.13963,290.2228,4.7949,walk_east_mid.0,346.2488,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.5,8.1962,3.9796,0.06981,0.84,0.06981,289.8038,4.7714,walk_east_mid.0,345.8486,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.5562,3.9796,-0.0,0.72,-0.13963,289.4438,4.838,walk_east_mid.0,345.4627,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.9759,3.965,-0.03491,0.84,-0.06981,289.0241,4.8546,walk_east_mid.0,344.8206,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.3757,3.951,-0.03491,0.8,-0.0,288.6243,4.3761,walk_east_mid.1,344.4146,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.8346,3.9189,-0.06981,0.92,-0.06981,288.1655,4.3649,walk_east_mid.1,343.6201,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.2346,3.9189,-0.0,0.8,0.13963,287.7655,4.3653,walk_east_mid.1,343.2026,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.6943,3.9029,-0.03491,0.92,-0.06981,287.3057,4.4179,walk_east_mid.1,342.5581,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.094,3.8889,-0.03491,0.8,-0.0,286.906,4.3895,walk_east_mid.1,342.2693,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.5529,3.8568,-0.06981,0.92,-0.06981,286.4471,4.4441,walk_east_mid.1,341.3374,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,11.9929,3.8568,-0.0,0.88,0.13963,286.0071,4.478,walk_east_mid.1,340.8987,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,12.4526,3.8408,-0.03491,0.92,-0.06981,285.5474,4.4507,walk_east_mid.1,340.2985,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,12.8524,3.8547,0.03491,0.8,0.13963,285.1476,4.4267,walk_east_mid.1,340.0061,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,13.3124,3.8547,-0.0,0.92,-0.06981,284.6876,4.4829,walk_east_mid.1,339.3488,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.7124,3.8547,-0.0,0.8,-0.0,284.2876,4.4055,walk_east_mid.1,339.0201,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.1721,3.8387,-0.03491,0.92,-0.06981,283.8279,4.4216,walk_east_mid.1,338.1902,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.5719,3.8526,0.03491,0.8,0.13963,283.4282,4.4122,walk_east_mid.1,337.8669,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,15.0319,3.8526,-0.0,0.92,-0.06981,282.9682,4.4375,walk_east_mid.1,337.1991,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.4319,3.8526,-0.0,0.8,-0.0,282.5682,4.3716,walk_east_mid.1,336.8541,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.8916,3.8366,-0.03491,0.92,-0.06981,282.1085,4.3683,walk_east_mid.1,335.9897,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.3313,3.8212,-0.03491,0.88,-0.0,281.6687,4.3592,walk_east_mid.1,335.6879,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.7503,3.7919,-0.06981,0.84,-0.06981,281.2498,4.3634,walk_east_mid.1,334.9964,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,17.1903,3.7919,-0.0,0.88,0.13963,280.8098,4.3754,walk_east_mid.1,334.4974,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,17.65,3.7759,-0.03491,0.92,-0.06981,280.3501,4.3786,walk_east_mid.1,333.862,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.0897,3.7912,0.03491,0.88,0.13963,279.9103,4.3945,walk_east_mid.1,333.4621,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,18.5497,3.7912,-0.0,0.92,-0.06981,279.4503,4.3795,walk_east_mid.1,332.9435,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,18.9497,3.7912,-0.0,0.8,-0.0,279.0503,4.3579,walk_east_mid.1,332.6326,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.4095,3.7752,-0.03491,0.92,-0.06981,278.5906,4.3577,walk_east_mid.1,331.7602,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,19.8492,3.7905,0.03491,0.88,0.13963,278.1509,4.3768,walk_east_mid.1,331.3451,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,20.3092,3.7905,-0.0,0.92,-0.06981,277.6909,4.4043,walk_east_mid.1,330.8494,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.7092,3.7905,-0.0,0.8,-0.0,277.2909,4.3255,walk_east_mid.1,330.5371,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1689,3.7745,-0.03491,0.92,-0.06981,276.8312,4.3104,walk_east_mid.1,329.6747,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,21.6087,3.7898,0.03491,0.88,0.13963,276.3914,4.3315,walk_east_mid.1,329.2099,0.88,0.13963,0.88,0.13963,Sidewalk
25.5,22.0687,3.7898,-0.0,0.92,-0.06981,275.9314,4.3377,walk_east_mid.1,328.6665,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.5087,3.7898,-0.0,0.88,-0.0,275.4914,4.3334,walk_east_mid.1,328.3203,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.9684,3.7738,-0.03491,0.92,-0.06981,275.0317,4.3346,walk_east_mid.1,327.5219,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.4081,3.7891,0.03491,0.88,0.13963,274.592,4.3538,walk_east_mid.1,327.0625,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,23.8681,3.7891,-0.0,0.92,-0.06981,274.132,4.396,walk_east_mid.1,326.516,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.2681,3.7891,-0.0,0.8,-0.0,273.732,4.3777,walk_east_mid.1,326.2652,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.7278,3.7731,-0.03491,0.92,-0.06981,273.2723,4.4365,walk_east_mid.1,325.3632,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.1676,3.7884,0.03491,0.88,0.13963,272.8325,4.4067,walk_east_mid.1,324.9689,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,25.6276,3.7884,-0.0,0.92,-0.06981,272.3725,4.4444,walk_east_mid.1,324.3849,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.0276,3.7884,-0.0,0.8,-0.0,271.9725,4.3602,walk_east_mid.1,324.1427,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.4873,3.7724,-0.03491,0.92,-0.06981,271.5128,4.407,walk_east_mid.1,323.3108,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,26.927,3.7877,0.03491,0.88,0.13963,271.0731,4.3822,walk_east_mid.1,322.8483,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,27.387,3.7877,-0.0,0.92,-0.06981,270.6131,4.3938,walk_east_mid.1,322.3513,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.787,3.7877,-0.0,0.8,-0.0,270.2131,4.3242,walk_east_mid.1,322.0278,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,28.2467,3.7717,-0.03491,0.92,-0.06981,269.7534,4.3307,walk_east_mid.1,321.1317,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,28.6865,3.787,0.03491,0.88,0.13963,269.3136,4.362,walk_east_mid.1,320.6845,0.88,0.13963,0.88,0.13963,Sidewalk
33.5,29.1465,3.787,-0.0,0.92,-0.06981,268.8536,4.3506,walk_east_mid.1,320.1008,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,29.5865,3.787,-0.0,0.88,-0.0,268.4136,4.3516,walk_east_mid.1,319.7436,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.0462,3.771,-0.03491,0.92,-0.06981,267.9539,4.3773,walk_east_mid.1,318.905,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,30.4859,3.7863,0.03491,0.88,0.13963,267.5142,4.328,walk_east_mid.1,318.5266,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,30.9459,3.7863,-0.0,0.92,-0.06981,267.0542,4.3134,walk_east_mid.1,317.9513,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,31.3859,3.7863,-0.0,0.88,-0.0,266.6142,4.3253,walk_east_mid.1,317.6386,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.8456,3.7703,-0.03491,0.92,-0.06981,266.1545,4.3316,walk_east_mid.1,316.8219,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,32.2854,3.7856,0.03491,0.88,0.13963,265.7147,4.3474,walk_east_mid.1,316.437,0.88,0.13963,0.88,0.13963,Sidewalk
37.5,32.7454,3.7856,-0.0,0.92,-0.06981,265.2547,4.3411,walk_east_mid.1,315.8413,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.1854,3.7856,-0.0,0.88,-0.0,264.8147,4.3815,walk_east_mid.1,315.4651,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.6451,3.7696,-0.03491,0.92,-0.06981,264.355,4.4416,walk_east_mid.1,314.6029,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.0848,3.7849,0.03491,0.88,0.13963,263.9153,4.4667,walk_east_mid.1,314.1768,0.88,0.13963,0.88,0.13963,Sidewalk
39.5,34.5448,3.7849,-0.0,0.92,-0.06981,263.4553,4.4867,walk_east_mid.1,313.557,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,34.9848,3.7849,-0.0,0.88,-0.0,263.0153,4.4451,walk_east_mid.1,313.183,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.4445,3.7689,-0.03491,0.92,-0.06981,262.5556,4.4231,walk_east_mid.1,312.3668,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,35.8843,3.7842,0.03491,0.88,0.13963,262.1158,4.4249,walk_east_mid.1,311.9691,0.88,0.13963,0.88,0.13963,Sidewalk
41.5,36.3443,3.7842,-0.0,0.92,-0.06981,261.6558,4.4891,walk_east_mid.1,311.3069,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,36.7843,3.7842,-0.0,0.88,-0.0,261.2158,4.468,walk_east_mid.1,310.9528,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.244,3.7682,-0.03491,0.92,-0.06981,260.7561,4.4475,walk_east_mid.1,310.207,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,37.6837,3.7835,0.03491,0.88,0.13963,260.3164,4.4866,walk_east_mid.1,309.853,0.88,0.13963,0.88,0.13963,Sidewalk
43.5,38.1437,3.7835,-0.0,0.92,-0.06981,259.8564,4.4513,walk_east_dn.1,309.2072,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,38.5837,3.7835,-0.0,0.88,-0.0,259.4164,4.2721,walk_east_dn.1,308.9202,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.0434,3.7675,-0.03491,0.92,-0.06981,258.9567,4.1368,walk_east_dn.1,308.0793,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,39.4832,3.7828,0.03491,0.88,0.13963,258.5169,3.9456,walk_east_dn.1,307.6865,0.88,0.13963,0.88,0.13963,Sidewalk
45.5,39.9432,3.7828,-0.0,0.92,-0.06981,258.0569,3.7894,walk_east_dn.1,307.0421,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,40.3832,3.7828,-0.0,0.88,-0.0,257.6169,3.6284,walk_east_dn.1,306.6925,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.8429,3.7668,-0.03491,0.92,-0.06981,257.1572,3.3796,walk_east_dn.1,305.8847,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.2826,3.7821,0.03491,0.88,0.13963,256.7175,3.2078,walk_east_dn.1,305.4822,0.88,0.13963,0.88,0.13963,Sidewalk
47.5,41.7426,3.7821,-0.0,0.92,-0.06981,256.2575,2.9841,walk_east_dn.1,304.7948,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.1826,3.7821,-0.0,0.88,-0.0,255.8175,2.8165,walk_east_dn.1,304.4392,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.6423,3.7661,-0.03491,0.92,-0.06981,255.3578,2.5827,walk_east_dn.1,303.717,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,43.0821,3.7814,0.03491,0.88,0.13963,254.918,2.4075,walk_east_dn.1,303.328,0.88,0.13963,0.88,0.13963,Sidewalk
49.5,43.5421,3.7814,-0.0,0.92,-0.06981,254.458,2.2148,walk_east_dn.1,302.6884,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,43.9821,3.7814,-0.0,0.88,-0.0,254.018,2.0183,walk_east_dn.1,302.3208,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.4418,3.7654,-0.03491,0.92,-0.06981,253.5583,1.8315,walk_east_dn.1,301.7164,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,44.8815,3.75,-0.03491,0.88,-0.0,253.1186,1.6766,walk_east_dn.1,301.4894,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.3415,3.75,-0.0,0.92,0.06981,252.6586,1.4297,walk_east_dn.1,301.2759,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,45.7815,3.75,-0.0,0.88,-0.0,252.2186,1.199,walk_east_dn.1,301.5752,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.2412,3.7661,0.03491,0.92,0.06981,251.7589,0.9809,walk_east_dn.1,302.0995,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,46.681,3.7814,0.03491,0.88,-0.0,251.3191,0.7437,walk_east_dn.1,304.6417,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.1399,3.8135,0.06981,0.92,0.06981,250.8602,0.5912,walk_east_dn.1,309.8295,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,47.5788,3.8442,0.06981,0.88,-0.0,250.4213,0.5131,walk_east_dn.1,318.4055,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,47.9169,3.8798,0.10472,0.68,0.06981,250.0831,0.5698,walk_east_dn.1,311.7453,0.68,0.06981,0.68,0.06981,Sidewalk
55.0,48.106,4.0275,0.66323,0.48,1.11701,249.894,0.9201,walk_east_dn.1,305.7521,0.48,1.11701,0.48,1.11701,Sidewalk
55.5,48.2133,4.1175,0.69813,0.28,0.06981,249.7867,1.3543,walk_east_dn.1,301.7548,0.28,0.06981,0.28,0.06981,Sidewalk
56.0,48.4075,4.2586,0.62832,0.48,-0.13963,249.5927,1.764,walk_east_dn.1,299.8502,0.48,-0.13963,0.48,-0.13963,Sidewalk
56.5,48.7019,4.4286,0.5236,0.68,-0.20944,249.2985,2.2156,walk_east_dn.1,298.6429,0.68,-0.20944,0.68,-0.20944,Sidewalk
57.0,48.9895,4.5689,0.45379,0.64,-0.13963,249.0111,2.634,walk_east_dn.1,298.0399,0.64,-0.13963,0.64,-0.13963,Sidewalk
57.5,49.3842,4.7125,0.34907,0.84,-0.20944,248.6168,2.8721,walk_east_dn.1,297.6272,0.84,-0.20944,0.84,-0.20944,Sidewalk
58.0,49.7302,4.8117,0.27925,0.72,-0.13963,248.2711,3.1964,walk_east_dn.1,297.1997,0.72,-0.13963,0.72,-0.13963,Sidewalk
58.5,49.9863,4.8569,0.17453,0.52,-0.20944,248.0152,3.0678,walk_east_mid.1,297.5944,0.52,-0.20944,0.52,-0.20944,Sidewalk
59.0,50.2648,4.8862,0.10472,0.56,-0.13963,247.7368,2.9496,walk_east_mid.1,296.7121,0.56,-0.13963,0.56,-0.13963,Sidewalk
59.5,50.6438,4.9127,0.06981,0.76,-0.06981,247.3579,2.8508,walk_east_mid.1,295.4786,0.76,-0.06981,0.76,-0.06981,Sidewalk
60.0,50.9638,4.9127,-0.0,0.64,-0.13963,247.0379,2.7133,walk_east_mid.1,295.2813,0.64,-0.13963,0.64,-0.13963,Sidewalk
60.5,51.3436,4.8994,-0.03491,0.76,-0.06981,246.658,2.6272,walk_east_mid.1,294.2622,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,51.7833,4.884,-0.03491,0.88,-0.0,246.2183,2.6081,walk_east_mid.1,293.0278,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,52.2023,4.8547,-0.06981,0.84,-0.06981,245.7992,2.5847,walk_east_mid.1,292.8886,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,52.6412,4.8241,-0.06981,0.88,-0.0,245.3601,2.5279,walk_east_mid.1,291.8231,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,53.0987,4.776,-0.10472,0.92,-0.06981,244.9025,2.5327,walk_east_mid.1,291.4186,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,53.5363,4.73,-0.10472,0.88,-0.0,244.4648,2.5285,walk_east_mid.1,290.5605,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,53.9918,4.666,-0.13963,0.92,-0.06981,244.0091,2.5487,walk_east_mid.1,289.9764,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,54.4275,4.6047,-0.13963,0.88,-0.0,243.5732,2.5345,walk_east_mid.1,289.2881,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,54.885,4.5566,-0.10472,0.92,0.06981,243.1156,2.5707,walk_east_mid.1,288.5156,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,55.3226,4.5106,-0.10472,0.88,-0.0,242.6779,2.5197,walk_east_mid.1,288.2025,0.88,-0.0,0.88,-0.0,Sidewalk
