time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.515,4.6686,0.03491,0.94,-0.06981,288.4858,3.074,walk_east_dn.0,573.3666,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9847,4.685,0.03491,0.94,-0.0,288.0161,3.0575,walk_east_dn.0,572.1941,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4547,4.685,-0.0,0.94,-0.06981,287.5461,3.0811,walk_east_dn.0,571.5739,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9247,4.685,-0.0,0.94,-0.0,287.0761,3.067,walk_east_dn.0,570.3638,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3944,4.6686,-0.03491,0.94,-0.06981,286.6064,3.0935,walk_east_dn.0,569.8264,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8641,4.6522,-0.03491,0.94,-0.0,286.1366,3.1026,walk_east_dn.0,568.5603,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3341,4.6522,-0.0,0.94,0.06981,285.6666,3.0773,walk_east_dn.0,567.4511,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8041,4.6522,-0.0,0.94,-0.0,285.1966,3.0629,walk_east_dn.0,566.624,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2438,4.6675,0.03491,0.88,0.06981,284.7569,3.0903,walk_east_dn.0,565.9293,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.7136,4.6839,0.03491,0.94,-0.0,284.2873,3.1177,walk_east_dn.0,564.7228,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1836,4.6839,-0.0,0.94,-0.06981,283.8173,3.1194,walk_east_dn.0,564.0945,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6536,4.6839,-0.0,0.94,-0.0,283.3473,3.0913,walk_east_dn.0,562.8998,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1233,4.6675,-0.03491,0.94,-0.06981,282.8775,3.115,walk_east_dn.0,562.3522,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.593,4.6511,-0.03491,0.94,-0.0,282.4078,3.0671,walk_east_dn.0,561.1172,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.063,4.6511,-0.0,0.94,0.06981,281.9378,3.07,walk_east_dn.0,559.995,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.533,4.6511,-0.0,0.94,-0.0,281.4678,3.0172,walk_east_dn.0,559.1802,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9827,4.6668,0.03491,0.9,0.06981,281.0181,3.0345,walk_east_dn.0,558.3558,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.4524,4.6832,0.03491,0.94,-0.0,280.5484,3.0367,walk_east_dn.0,557.2639,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9224,4.6832,-0.0,0.94,-0.06981,280.0784,3.0752,walk_east_dn.0,556.6435,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3924,4.6832,-0.0,0.94,-0.0,279.6084,3.0962,walk_east_dn.0,555.421,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8621,4.6668,-0.03491,0.94,-0.06981,279.1387,3.0952,walk_east_dn.0,554.8915,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3318,4.6504,-0.03491,0.94,-0.0,278.6689,3.1251,walk_east_dn.0,553.6167,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8018,4.6504,-0.0,0.94,0.06981,278.1989,3.0972,walk_east_dn.0,552.5126,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2718,4.6504,-0.0,0.94,-0.0,277.7289,3.0923,walk_east_dn.0,551.6803,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7216,4.6661,0.03491,0.9,0.06981,277.2792,3.126,walk_east_dn.0,550.8625,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,21.1913,4.6825,0.03491,0.94,-0.0,276.8096,3.112,walk_east_dn.0,549.7693,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6613,4.6825,-0.0,0.94,-0.06981,276.3396,3.1228,walk_east_dn.0,549.1381,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1313,4.6825,-0.0,0.94,-0.0,275.8696,3.1278,walk_east_dn.0,547.9342,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.601,4.6661,-0.03491,0.94,-0.06981,275.3998,3.1007,walk_east_dn.0,547.41,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0707,4.6497,-0.03491,0.94,-0.0,274.9301,3.1191,walk_east_dn.0,546.1419,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5407,4.6497,-0.0,0.94,0.06981,274.4601,3.0915,walk_east_dn.0,545.0362,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0107,4.6497,-0.0,0.94,-0.0,273.9901,3.1093,walk_east_dn.0,544.1975,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4604,4.6654,0.03491,0.9,0.06981,273.5404,3.1537,walk_east_dn.0,543.3798,0.9,0.06981,0.9,0.06981,Sidewalk
25.0,24.9302,4.6818,0.03491,0.94,-0.0,273.0707,3.1982,walk_east_dn.0,542.2696,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4002,4.6818,-0.0,0.94,-0.06981,272.6007,3.2334,walk_east_dn.0,541.5922,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8702,4.6818,-0.0,0.94,-0.0,272.1307,3.245,walk_east_dn.0,540.419,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3399,4.6654,-0.03491,0.94,-0.06981,271.6609,3.2503,walk_east_dn.0,539.8085,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8096,4.649,-0.03491,0.94,-0.0,271.1912,3.1915,walk_east_dn.0,538.6338,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2796,4.649,-0.0,0.94,0.06981,270.7212,3.2303,walk_east_dn.0,537.5309,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7496,4.649,-0.0,0.94,-0.0,270.2512,3.2605,walk_east_dn.0,536.667,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1993,4.6647,0.03491,0.9,0.06981,269.8015,3.245,walk_east_dn.0,535.8847,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,28.669,4.6811,0.03491,0.94,-0.0,269.3318,3.2329,walk_east_dn.0,534.7826,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.139,4.6811,-0.0,0.94,-0.06981,268.8618,3.2437,walk_east_dn.0,534.1084,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.609,4.6811,-0.0,0.94,-0.0,268.3918,3.2113,walk_east_dn.0,532.9528,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0787,4.6647,-0.03491,0.94,-0.06981,267.9221,3.2237,walk_east_dn.0,532.3532,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5484,4.6483,-0.03491,0.94,-0.0,267.4523,3.2232,walk_east_dn.0,531.1425,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0184,4.6483,-0.0,0.94,0.06981,266.9823,3.1851,walk_east_dn.0,530.0629,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4884,4.6483,-0.0,0.94,-0.0,266.5123,3.1804,walk_east_dn.0,529.2185,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9382,4.664,0.03491,0.9,0.06981,266.0627,3.2265,walk_east_dn.0,528.4107,0.9,0.06981,0.9,0.06981,Sidewalk
33.0,32.4079,4.6804,0.03491,0.94,-0.0,265.593,3.204,walk_east_dn.0,527.3131,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8779,4.6804,-0.0,0.94,-0.06981,265.123,3.202,walk_east_dn.0,526.6574,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3479,4.6804,-0.0,0.94,-0.0,264.653,3.2241,walk_east_dn.0,525.4712,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8176,4.664,-0.03491,0.94,-0.06981,264.1832,3.2388,walk_east_dn.0,524.8635,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.2873,4.6476,-0.03491,0.94,-0.0,263.7135,3.2229,walk_east_dn.0,523.6653,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7573,4.6476,-0.0,0.94,0.06981,263.2435,3.1938,walk_east_dn.0,522.5836,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2273,4.6476,-0.0,0.94,-0.0,262.7735,3.2319,walk_east_dn.0,521.7226,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.677,4.6633,0.03491,0.9,0.06981,262.3238,3.2884,walk_east_dn.0,520.9208,0.9,0.06981,0.9,0.06981,Sidewalk
37.0,36.1468,4.6797,0.03491,0.94,-0.0,261.8541,3.3353,walk_east_dn.0,519.7981,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6168,4.6797,-0.0,0.94,-0.06981,261.3841,3.3214,walk_east_dn.0,519.1048,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0868,4.6797,-0.0,0.94,-0.0,260.9141,3.284,walk_east_dn.0,517.9733,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5565,4.6633,-0.03491,0.94,-0.06981,260.4444,3.2852,walk_east_dn.0,517.3481,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0262,4.6469,-0.03491,0.94,-0.0,259.9746,3.2464,walk_east_dn.0,516.1774,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4962,4.6469,-0.0,0.94,0.06981,259.5046,3.2784,walk_east_dn.0,515.0878,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9662,4.6469,-0.0,0.94,-0.0,259.0346,3.2468,walk_east_dn.0,514.2398,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4159,4.6626,0.03491,0.9,0.06981,258.5849,3.2278,walk_east_dn.0,513.4553,0.9,0.06981,0.9,0.06981,Sidewalk
41.0,39.8856,4.679,0.03491,0.94,-0.0,258.1153,3.2519,walk_east_dn.0,512.3448,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3556,4.679,-0.0,0.94,-0.06981,257.6453,3.2416,walk_east_dn.0,511.6779,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8256,4.679,-0.0,0.94,-0.0,257.1753,3.2779,walk_east_dn.0,510.4979,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2953,4.6626,-0.03491,0.94,-0.06981,256.7055,3.2747,walk_east_dn.0,509.8794,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.765,4.6462,-0.03491,0.94,-0.0,256.2358,3.271,walk_east_dn.0,508.6889,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.235,4.6462,-0.0,0.94,0.06981,255.7658,3.2962,walk_east_dn.0,507.6062,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.705,4.6462,-0.0,0.94,-0.0,255.2958,3.2772,walk_east_dn.0,506.751,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1548,4.6619,0.03491,0.9,0.06981,254.8461,3.3059,walk_east_dn.0,505.962,0.9,0.06981,0.9,0.06981,Sidewalk
45.0,43.6245,4.6783,0.03491,0.94,-0.0,254.3764,3.2607,walk_east_dn.0,504.8648,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0945,4.6783,-0.0,0.94,-0.06981,253.9064,3.2216,walk_east_dn.0,504.2133,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5645,4.6783,-0.0,0.94,-0.0,253.4364,3.2078,walk_east_dn.0,503.0443,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0342,4.6619,-0.03491,0.94,-0.06981,252.9667,3.1869,walk_east_dn.0,502.4754,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5039,4.6455,-0.03491,0.94,-0.0,252.4969,3.183,walk_east_dn.0,501.2508,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9739,4.6455,-0.0,0.94,0.06981,252.0269,3.1953,walk_east_dn.0,500.1507,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.4439,4.6455,-0.0,0.94,-0.0,251.5569,3.1658,walk_east_dn.0,499.3141,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8936,4.6612,0.03491,0.9,0.06981,251.1072,3.1719,walk_east_dn.0,498.511,0.9,0.06981,0.9,0.06981,Sidewalk
49.0,47.3634,4.6776,0.03491,0.94,-0.0,250.6376,3.1971,walk_east_dn.0,497.4051,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8334,4.6776,-0.0,0.94,-0.06981,250.1676,3.189,walk_east_dn.0,496.7567,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.3034,4.6776,-0.0,0.94,-0.0,249.6976,3.2012,walk_east_dn.0,495.5691,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7731,4.6612,-0.03491,0.94,-0.06981,249.2278,3.2332,walk_east_dn.0,494.9593,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.2428,4.6448,-0.03491,0.94,-0.0,248.7581,3.1977,walk_east_dn.0,493.767,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7128,4.6448,-0.0,0.94,0.06981,248.2881,3.1548,walk_east_dn.0,492.6815,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.1828,4.6448,-0.0,0.94,-0.0,247.8181,3.1846,walk_east_dn.0,491.8301,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6325,4.6605,0.03491,0.9,0.06981,247.3684,3.1627,walk_east_dn.0,491.0351,0.9,0.06981,0.9,0.06981,Sidewalk
53.0,51.1022,4.6769,0.03491,0.94,-0.0,246.8987,3.1589,walk_east_dn.0,489.9379,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5722,4.6769,-0.0,0.94,-0.06981,246.4287,3.1568,walk_east_dn.0,489.2998,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0422,4.6769,-0.0,0.94,-0.0,245.9587,3.1552,walk_east_dn.0,488.1066,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5119,4.6605,-0.03491,0.94,-0.06981,245.489,3.1454,walk_east_dn.0,487.5563,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.9816,4.6441,-0.03491,0.94,-0.0,245.0192,3.1586,walk_east_dn.0,486.3068,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4516,4.6441,-0.0,0.94,0.06981,244.5492,3.1666,walk_east_dn.0,485.2016,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.9216,4.6441,-0.0,0.94,-0.0,244.0792,3.1854,walk_east_dn.0,484.3524,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3814,4.6602,0.03491,0.92,0.06981,243.6195,3.2116,walk_east_dn.0,483.4236,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,54.8511,4.6766,0.03491,0.94,-0.0,243.1499,3.2492,walk_east_dn.0,482.4155,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3211,4.6766,-0.0,0.94,-0.06981,242.6799,3.2055,walk_east_dn.0,481.7715,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.7911,4.6766,-0.0,0.94,-0.0,242.2099,3.2052,walk_east_dn.0,480.5927,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2608,4.6602,-0.03491,0.94,-0.06981,241.7401,3.1963,walk_east_dn.0,480.0157,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.7305,4.6438,-0.03491,0.94,-0.0,241.2703,3.14,walk_east_dn.0,478.8174,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2005,4.6438,-0.0,0.94,0.06981,240.8004,3.1368,walk_east_dn.0,477.71,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.6705,4.6438,-0.0,0.94,-0.0,240.3304,3.1208,walk_east_dn.0,476.8774,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1302,4.6598,0.03491,0.92,0.06981,239.8707,3.1648,walk_east_dn.0,475.9346,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,58.5999,4.6762,0.03491,0.94,-0.0,239.401,3.1821,walk_east_dn.0,474.9366,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0699,4.6762,-0.0,0.94,-0.06981,238.931,3.1935,walk_east_dn.0,474.2817,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.5399,4.6762,-0.0,0.94,-0.0,238.461,3.2162,walk_east_dn.0,473.0915,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0097,4.6598,-0.03491,0.94,-0.06981,237.9913,3.1803,walk_east_dn.0,472.5319,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.4794,4.6434,-0.03491,0.94,-0.0,237.5215,3.1328,walk_east_dn.0,471.3229,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9494,4.6434,-0.0,0.94,0.06981,237.0515,3.082,walk_east_dn.0,470.2229,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.4194,4.6434,-0.0,0.94,-0.0,236.5815,3.0836,walk_east_dn.0,469.3921,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8791,4.6595,0.03491,0.92,0.06981,236.1218,3.0661,walk_east_dn.0,468.4538,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,62.3488,4.6759,0.03491,0.94,-0.0,235.6522,3.0503,walk_east_dn.0,467.4718,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8188,4.6759,-0.0,0.94,-0.06981,235.1822,3.0551,walk_east_dn.0,466.8694,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.2888,4.6759,-0.0,0.94,-0.0,234.7122,3.072,walk_east_dn.0,465.6393,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7585,4.6595,-0.03491,0.94,-0.06981,234.2424,3.0675,walk_east_dn.0,465.1298,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.2282,4.6431,-0.03491,0.94,-0.0,233.7727,3.0672,walk_east_dn.0,463.8524,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6982,4.6431,-0.0,0.94,0.06981,233.3027,3.1024,walk_east_dn.0,462.7215,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.1682,4.6431,-0.0,0.94,-0.0,232.8327,3.0991,walk_east_dn.0,461.8896,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.628,4.6591,0.03491,0.92,0.06981,232.373,3.1465,walk_east_dn.0,460.9426,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,66.0977,4.6755,0.03491,0.94,-0.0,231.9033,3.1827,walk_east_dn.0,459.9413,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5677,4.6755,-0.0,0.94,-0.06981,231.4333,3.1453,walk_east_dn.0,459.3172,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.0377,4.6755,-0.0,0.94,-0.0,230.9633,3.1515,walk_east_dn.0,458.1177,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5074,4.6591,-0.03491,0.94,-0.06981,230.4936,3.1574,walk_east_dn.0,457.5565,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.9771,4.6427,-0.03491,0.94,-0.0,230.0238,3.1436,walk_east_dn.0,456.3234,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4471,4.6427,-0.0,0.94,0.06981,229.5538,3.121,walk_east_dn.0,455.2204,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.9171,4.6427,-0.0,0.94,-0.0,229.0838,3.116,walk_east_dn.0,454.3864,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3768,4.6588,0.03491,0.92,0.06981,228.6241,3.1322,walk_east_dn.0,453.4476,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,69.8465,4.6752,0.03491,0.94,-0.0,228.1545,3.0952,walk_east_dn.0,452.4663,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3165,4.6752,-0.0,0.94,-0.06981,227.6845,3.0886,walk_east_dn.0,451.8548,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.7865,4.6752,-0.0,0.94,-0.0,227.2145,3.0637,walk_east_dn.0,450.6466,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2562,4.6588,-0.03491,0.94,-0.06981,226.7447,3.0189,walk_east_dn.0,450.1748,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.726,4.6424,-0.03491,0.94,-0.0,226.275,2.979,walk_east_dn.0,448.89,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.196,4.6424,-0.0,0.94,0.06981,225.805,2.952,walk_east_mid.1,447.744,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.666,4.6424,-0.0,0.94,-0.0,225.335,2.9015,walk_east_mid.1,446.932,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1257,4.6584,0.03491,0.92,0.06981,224.8753,2.8087,walk_east_mid.1,445.9688,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,73.5954,4.6748,0.03491,0.94,-0.0,224.4056,2.7709,walk_east_mid.1,444.986,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0654,4.6748,-0.0,0.94,-0.06981,223.9356,2.739,walk_east_mid.1,444.3789,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.5354,4.6748,-0.0,0.94,-0.0,223.4656,2.7191,walk_east_mid.1,443.1658,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0051,4.6584,-0.03491,0.94,-0.06981,222.9959,2.6718,walk_east_mid.1,442.7033,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.4748,4.642,-0.03491,0.94,-0.0,222.5261,2.6239,walk_east_mid.1,441.3916,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9448,4.642,-0.0,0.94,0.06981,222.0561,2.5864,walk_east_mid.1,440.2525,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.4148,4.642,-0.0,0.94,-0.0,221.5861,2.5471,walk_east_mid.1,439.4499,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8745,4.6581,0.03491,0.92,0.06981,221.1264,2.4299,walk_east_mid.1,438.4805,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,77.3442,4.6745,0.03491,0.94,-0.0,220.6568,2.3181,walk_east_mid.1,437.5,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8142,4.6745,-0.0,0.94,-0.06981,220.1868,2.2514,walk_east_mid.1,436.932,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.2842,4.6745,-0.0,0.94,-0.0,219.7168,2.131,walk_east_mid.1,435.6765,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.754,4.6581,-0.03491,0.94,-0.06981,219.247,2.1139,walk_east_mid.1,435.2402,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.2237,4.6417,-0.03491,0.94,-0.0,218.7773,2.0679,walk_east_mid.1,433.9015,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6937,4.6417,-0.0,0.94,0.06981,218.3073,2.0276,walk_east_mid.1,432.7571,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.1637,4.6417,-0.0,0.94,-0.0,217.8373,1.9849,walk_east_mid.1,431.9548,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6234,4.6577,0.03491,0.92,0.06981,217.3776,1.9057,walk_east_mid.1,430.9916,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,81.0931,4.6741,0.03491,0.94,-0.0,216.9079,1.8884,walk_east_mid.1,430.0114,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5631,4.6741,-0.0,0.94,-0.06981,216.4379,1.8557,walk_east_mid.1,429.4684,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.0331,4.6741,-0.0,0.94,-0.0,215.9679,1.8373,walk_east_mid.1,428.1975,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5028,4.6577,-0.03491,0.94,-0.06981,215.4982,1.8096,walk_east_mid.1,427.8055,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.9725,4.6413,-0.03491,0.94,-0.0,215.0284,1.7949,walk_east_mid.1,426.4457,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4425,4.6413,-0.0,0.94,0.06981,214.5584,1.783,walk_east_mid.1,425.2772,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.9125,4.6413,-0.0,0.94,-0.0,214.0884,1.7323,walk_east_mid.1,424.4769,0.94,-0.0,0.94,-0.0,Sidewalk
