time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0009,walk_east_mid.0,velocity_selected,0.0387,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9249,walk_east_mid.0,velocity_selected,0.0414,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7434,walk_east_mid.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5071,walk_east_mid.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3529,walk_east_mid.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2016,walk_east_mid.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0011,walk_east_mid.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8393,walk_east_mid.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6629,walk_east_mid.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.5346,walk_east_mid.0,velocity_selected,0.2569,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.2,0.0,289.8,1.3628,walk_east_mid.0,velocity_selected,0.0818,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.2,0.0,289.2,1.2097,walk_east_mid.0,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,1.1187,walk_east_mid.0,velocity_selected,0.2675,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,0.8,0.0,288.3,1.0811,walk_east_mid.0,velocity_selected,0.4561,0.8,0.0,0.8,0.0,Sidewalk
8.0,10.2,4.0,0.0,1.0,0.0,287.8,0.969,walk_east_mid.0,velocity_selected,0.308,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.7,4.0,0.0,1.0,0.0,287.3,0.8931,walk_east_mid.0,velocity_selected,0.279,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.2,4.0,0.0,1.0,0.0,286.8,0.8371,walk_east_mid.0,velocity_selected,0.2716,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.7,4.0,0.0,1.0,0.0,286.3,0.7815,walk_east_mid.0,velocity_selected,0.2771,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.2,4.0,0.0,1.0,0.0,285.8,0.7145,walk_east_mid.0,velocity_selected,0.2993,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.7,4.0,0.0,1.0,0.0,285.3,0.6472,walk_east_mid.0,velocity_selected,0.3749,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.1,4.0,0.0,0.8,0.0,284.9,0.6749,walk_east_mid.0,velocity_selected,0.464,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.5,4.0,0.0,0.8,0.0,284.5,0.6639,walk_east_mid.0,velocity_selected,0.4702,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.9,4.0,0.0,0.8,0.0,284.1,0.6863,walk_east_mid.0,velocity_selected,0.4659,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.3,4.0,0.0,0.8,0.0,283.7,0.704,walk_east_mid.0,velocity_selected,0.4649,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.7,4.0,0.0,0.8,0.0,283.3,0.6848,walk_east_mid.0,velocity_selected,0.4801,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.1,4.0,0.0,0.8,0.0,282.9,0.6652,walk_east_mid.0,velocity_selected,0.4828,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.5,4.0,0.0,0.8,0.0,282.5,0.6558,walk_east_mid.0,velocity_selected,0.4763,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.9,4.0,0.0,0.8,0.0,282.1,0.637,walk_east_mid.0,velocity_selected,0.4853,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.3,4.0,0.0,0.8,0.0,281.7,0.654,walk_east_mid.0,velocity_selected,0.4715,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.7,4.0,0.0,0.8,0.0,281.3,0.6656,walk_east_mid.0,velocity_selected,0.4706,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.1,4.0,0.0,0.8,0.0,280.9,0.6604,walk_east_mid.0,velocity_selected,0.4738,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.5,4.0,0.0,0.8,0.0,280.5,0.6833,walk_east_mid.0,velocity_selected,0.4697,0.8,0.0,0.8,0.0,Sidewalk
17.0,17.9,4.0,0.0,0.8,0.0,280.1,0.6565,walk_east_mid.0,velocity_selected,0.4891,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.3,4.0,0.0,0.8,0.0,279.7,0.645,walk_east_mid.0,velocity_selected,0.4791,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.7,4.0,0.0,0.8,0.0,279.3,0.6464,walk_east_mid.0,velocity_selected,0.4723,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.1,4.0,0.0,0.8,0.0,278.9,0.6447,walk_east_mid.0,velocity_selected,0.4748,0.8,0.0,0.8,0.0,Sidewalk
19.0,19.6,4.0,0.0,1.0,0.0,278.4,0.5948,walk_east_mid.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.0,4.0,0.0,0.8,0.0,278.0,0.5747,walk_east_mid.0,velocity_selected,0.4976,0.8,0.0,0.8,0.0,Sidewalk
20.0,20.4,4.0,0.0,0.8,0.0,277.6,0.5506,walk_east_mid.0,velocity_selected,0.5065,0.8,0.0,0.8,0.0,Sidewalk
20.5,20.8,4.0,0.0,0.8,0.0,277.2,0.5379,walk_east_mid.0,velocity_selected,0.4955,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.2,4.0,0.0,0.8,0.0,276.8,0.5637,walk_east_mid.0,velocity_selected,0.4816,0.8,0.0,0.8,0.0,Sidewalk
21.5,21.7,4.0,0.0,1.0,0.0,276.3,0.509,walk_east_mid.0,velocity_selected,0.4721,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.1,4.0,0.0,0.8,0.0,275.9,0.543,walk_east_mid.0,velocity_selected,0.487,0.8,0.0,0.8,0.0,Sidewalk
22.5,22.5,4.0,0.0,0.8,0.0,275.5,0.5686,walk_east_mid.0,velocity_selected,0.4835,0.8,0.0,0.8,0.0,Sidewalk
23.0,22.9,4.0,0.0,0.8,0.0,275.1,0.5464,walk_east_mid.0,velocity_selected,0.5083,0.8,0.0,0.8,0.0,Sidewalk
23.5,23.3,4.0,0.0,0.8,0.0,274.7,0.517,walk_east_mid.0,velocity_selected,0.5897,0.8,0.0,0.8,0.0,Sidewalk
24.0,23.7755,4.1545,0.31416,1.0,0.62832,274.2245,0.5112,walk_east_mid.0,velocity_selected,0.4918,1.0,0.62832,1.0,0.62832,Sidewalk
24.5,24.3463,4.3396,0.3136,1.2,-0.00113,273.6539,0.4944,walk_east_mid.0,velocity_selected,0.4905,1.2,-0.00113,1.2,-0.00113,Sidewalk
25.0,24.822,4.4935,0.31292,1.0,-0.00136,273.1785,0.5486,walk_east_mid.0,velocity_selected,0.5484,1.0,-0.00136,1.0,-0.00136,Sidewalk
25.5,25.2978,4.6472,0.31235,1.0,-0.00113,272.703,0.6528,walk_east_mid.0,velocity_selected,0.5585,1.0,-0.00113,1.0,-0.00113,Sidewalk
26.0,25.8689,4.8312,0.31179,1.2,-0.00113,272.1324,0.8163,walk_east_mid.0,velocity_selected,0.5217,1.2,-0.00113,1.2,-0.00113,Sidewalk
26.5,26.4689,4.8294,-0.00305,1.2,-0.62968,271.5324,0.8426,walk_east_mid.0,velocity_selected,0.1574,1.2,-0.62968,1.2,-0.62968,Sidewalk
27.0,27.0689,4.8276,-0.00305,1.2,0.0,270.9324,1.1517,walk_east_mid.0,velocity_selected,0.1486,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.6689,4.8257,-0.00305,1.2,0.0,270.3324,1.6319,walk_east_mid.0,velocity_selected,0.116,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.2689,4.8239,-0.00305,1.2,0.0,269.7324,2.1724,walk_east_mid.0,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
28.5,28.8689,4.8221,-0.00305,1.2,0.0,269.1324,2.3565,walk_east_mid.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.4688,4.8202,-0.00305,1.2,0.0,268.5324,2.5692,walk_east_mid.0,velocity_selected,0.0923,1.2,0.0,1.2,0.0,Sidewalk
29.5,30.0688,4.8184,-0.00305,1.2,0.0,267.9324,2.7567,walk_east_mid.0,velocity_selected,0.0894,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.6688,4.8166,-0.00305,1.2,0.0,267.3324,2.9239,walk_east_mid.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
30.5,31.2688,4.8147,-0.00305,1.2,0.0,266.7324,3.1453,walk_east_mid.0,velocity_selected,0.0867,1.2,0.0,1.2,0.0,Sidewalk
31.0,31.8688,4.8129,-0.00305,1.2,0.0,266.1324,3.3209,walk_east_mid.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.4688,4.8111,-0.00305,1.2,0.0,265.5324,3.4658,walk_east_mid.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
32.0,33.0688,4.8092,-0.00305,1.2,0.0,264.9324,3.4601,walk_east_dn.1,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.6688,4.8074,-0.00305,1.2,0.0,264.3324,3.4311,walk_east_dn.1,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
