time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.0,46.6346,3.9868,0.06265,1.2,0.0,251.3654,6.3575,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2339,3.9574,-0.04903,1.2,-0.22335,250.7661,6.3938,walk_east_dn.0,path_found,19.0,1.2,-0.22335,1.2,-0.22335,Sidewalk
39.0,47.8332,3.928,-0.04903,1.2,0.0,250.1668,6.4564,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4328,3.9496,0.03599,1.2,0.17003,249.5672,6.5386,walk_east_dn.0,no_path,0.0,1.2,0.17003,1.2,0.17003,Sidewalk
40.0,49.0318,3.9837,0.05697,1.2,0.04197,248.9682,6.5541,walk_east_dn.0,path_found,18.0,1.2,0.04197,1.2,0.04197,Sidewalk
40.5,49.6308,4.0179,0.05697,1.2,0.0,248.3692,6.5369,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2298,4.0539,0.06008,1.2,0.00621,247.7703,6.5266,walk_east_dn.0,path_found,18.0,1.2,0.00621,1.2,0.00621,Sidewalk
41.5,50.8287,4.09,0.06008,1.2,0.0,247.1713,6.5673,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4287,4.0897,-0.00036,1.2,-0.12088,246.5713,6.5977,walk_east_dn.0,path_found,2.0,1.2,-0.12088,1.2,-0.12088,Sidewalk
42.5,52.0287,4.0895,-0.00036,1.2,0.0,245.9713,6.644,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6287,4.0893,-0.00036,1.2,0.0,245.3713,6.7208,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2287,4.0891,-0.00036,1.2,0.0,244.7713,6.6993,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8287,4.0889,-0.00036,1.2,0.0,244.1713,6.7048,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4287,4.0886,-0.00036,1.2,0.0,243.5713,6.7952,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0287,4.0884,-0.00036,1.2,0.0,242.9713,6.8248,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6287,4.0882,-0.00036,1.2,0.0,242.3713,6.9162,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2287,4.088,-0.00036,1.2,0.0,241.7713,6.9464,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8287,4.0878,-0.00036,1.2,0.0,241.1713,6.9417,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4287,4.0876,-0.00036,1.2,0.0,240.5713,6.92,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0287,4.0873,-0.00036,1.2,0.0,239.9713,6.9036,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6287,4.0871,-0.00036,1.2,0.0,239.3713,6.9507,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2287,4.0869,-0.00036,1.2,0.0,238.7713,7.0013,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8287,4.0867,-0.00036,1.2,0.0,238.1713,7.0782,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4287,4.0865,-0.00036,1.2,0.0,237.5713,7.1047,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0287,4.0862,-0.00036,1.2,0.0,236.9713,7.1657,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6287,4.086,-0.00036,1.2,0.0,236.3713,7.1292,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2287,4.0858,-0.00036,1.2,0.0,235.7713,7.2044,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8287,4.0856,-0.00036,1.2,0.0,235.1713,7.3059,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4287,4.0854,-0.00036,1.2,0.0,234.5713,7.3977,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0287,4.0852,-0.00036,1.2,0.0,233.9713,7.3792,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6287,4.0849,-0.00036,1.2,0.0,233.3713,7.4363,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2287,4.0847,-0.00036,1.2,0.0,232.7713,7.4895,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8287,4.0845,-0.00036,1.2,0.0,232.1713,7.5129,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4287,4.0843,-0.00036,1.2,0.0,231.5713,7.6141,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0287,4.0841,-0.00036,1.2,0.0,230.9713,7.655,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6287,4.0838,-0.00036,1.2,0.0,230.3713,7.679,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2287,4.0836,-0.00036,1.2,0.0,229.7713,7.7787,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8287,4.0834,-0.00036,1.2,0.0,229.1713,7.8578,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4287,4.0832,-0.00036,1.2,0.0,228.5713,7.899,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0287,4.083,-0.00036,1.2,0.0,227.9713,7.9996,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6287,4.0828,-0.00036,1.2,0.0,227.3713,8.0357,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2287,4.0825,-0.00036,1.2,0.0,226.7713,8.0702,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8287,4.0823,-0.00036,1.2,0.0,226.1713,8.1667,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4287,4.0821,-0.00036,1.2,0.0,225.5713,8.2669,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0287,4.0819,-0.00036,1.2,0.0,224.9713,8.2423,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6287,4.0817,-0.00036,1.2,0.0,224.3713,8.2202,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2287,4.0814,-0.00036,1.2,0.0,223.7713,8.1958,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8287,4.0812,-0.00036,1.2,0.0,223.1713,8.204,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4287,4.081,-0.00036,1.2,0.0,222.5713,8.2001,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0287,4.0808,-0.00036,1.2,0.0,221.9713,8.1247,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6287,4.0806,-0.00036,1.2,0.0,221.3713,8.1143,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2287,4.0804,-0.00036,1.2,0.0,220.7713,8.0162,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8287,4.0801,-0.00036,1.2,0.0,220.1713,7.9666,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4287,4.0799,-0.00036,1.2,0.0,219.5713,7.906,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0287,4.0797,-0.00036,1.2,0.0,218.9713,7.907,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6287,4.0795,-0.00036,1.2,0.0,218.3713,7.8327,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2287,4.0793,-0.00036,1.2,0.0,217.7713,7.7769,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8287,4.079,-0.00036,1.2,0.0,217.1713,7.6036,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4287,4.0788,-0.00036,1.2,0.0,216.5713,7.4289,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0287,4.0786,-0.00036,1.2,0.0,215.9713,7.3026,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6287,4.0784,-0.00036,1.2,0.0,215.3713,7.2674,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2287,4.0782,-0.00036,1.2,0.0,214.7713,7.1465,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8287,4.0779,-0.00036,1.2,0.0,214.1713,6.9772,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4287,4.0777,-0.00036,1.2,0.0,213.5713,6.8574,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0287,4.0775,-0.00036,1.2,0.0,212.9713,6.6943,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6287,4.0773,-0.00036,1.2,0.0,212.3713,6.6179,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2287,4.0771,-0.00036,1.2,0.0,211.7713,6.5909,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8287,4.0769,-0.00036,1.2,0.0,211.1713,6.4442,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4287,4.0766,-0.00036,1.2,0.0,210.5713,6.2924,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0287,4.0764,-0.00036,1.2,0.0,209.9713,6.2654,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6287,4.0762,-0.00036,1.2,0.0,209.3713,6.2349,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2287,4.076,-0.00036,1.2,0.0,208.7713,6.1201,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8287,4.0758,-0.00036,1.2,0.0,208.1713,6.0603,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4287,4.0755,-0.00036,1.2,0.0,207.5713,5.9719,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0287,4.0753,-0.00036,1.2,0.0,206.9713,5.9197,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6287,4.0751,-0.00036,1.2,0.0,206.3713,5.8104,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2287,4.0749,-0.00036,1.2,0.0,205.7713,5.7178,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8287,4.0747,-0.00036,1.2,0.0,205.1713,5.6844,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4287,4.0745,-0.00036,1.2,0.0,204.5713,5.5429,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0287,4.0742,-0.00036,1.2,0.0,203.9713,5.3656,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6287,4.074,-0.00036,1.2,0.0,203.3713,5.3318,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2287,4.0738,-0.00036,1.2,0.0,202.7713,5.1919,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8287,4.0736,-0.00036,1.2,0.0,202.1713,5.0143,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4287,4.0734,-0.00036,1.2,0.0,201.5713,4.9602,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0287,4.0731,-0.00036,1.2,0.0,200.9713,4.8357,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6287,4.0729,-0.00036,1.2,0.0,200.3713,4.7823,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2287,4.0727,-0.00036,1.2,0.0,199.7713,4.7274,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8287,4.0725,-0.00036,1.2,0.0,199.1713,4.5945,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4287,4.0723,-0.00036,1.2,0.0,198.5713,6.6323,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0287,4.0721,-0.00036,1.2,0.0,197.9713,6.6244,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6287,4.0718,-0.00036,1.2,0.0,197.3713,6.599,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2287,4.0716,-0.00036,1.2,0.0,196.7713,6.4962,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8287,4.0714,-0.00036,1.2,0.0,196.1713,7.0986,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4287,4.0712,-0.00036,1.2,0.0,195.5713,6.502,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0287,4.071,-0.00036,1.2,0.0,194.9713,5.9061,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6287,4.0707,-0.00036,1.2,0.0,194.3713,5.3111,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2287,4.0705,-0.00036,1.2,0.0,193.7713,4.7175,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8287,4.0703,-0.00036,1.2,0.0,193.1713,4.1256,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4287,4.0701,-0.00036,1.2,0.0,192.5713,3.5365,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0287,4.0699,-0.00036,1.2,0.0,191.9713,2.9517,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
