time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.195,walk_east_mid.0,355.1538,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3782,walk_east_mid.0,354.3483,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5134,walk_east_mid.0,353.7798,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.7528,walk_east_mid.0,353.3557,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3967,4.0412,0.03491,0.64,-0.13963,294.6033,3.8497,walk_east_mid.0,352.8321,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6959,4.0621,0.06981,0.6,0.06981,294.3041,3.9728,walk_east_mid.0,352.3192,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.0559,4.0621,-0.0,0.72,-0.13963,293.9441,4.0383,walk_east_mid.0,351.6923,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3957,4.0739,0.03491,0.68,0.06981,293.6043,4.2058,walk_east_mid.0,351.2041,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7555,4.0614,-0.03491,0.72,-0.13963,293.2445,4.3537,walk_east_mid.0,350.4058,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.1346,4.0349,-0.06981,0.76,-0.06981,292.8654,4.4628,walk_east_mid.0,349.947,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4946,4.0349,-0.0,0.72,0.13963,292.5054,4.573,walk_east_mid.0,349.3297,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.8744,4.0481,0.03491,0.76,0.06981,292.1256,4.6408,walk_east_mid.0,348.8496,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.2341,4.0356,-0.03491,0.72,-0.13963,291.7659,4.6995,walk_east_mid.0,348.3462,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.6531,4.0063,-0.06981,0.84,-0.06981,291.3469,4.7714,walk_east_mid.0,347.6709,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.0521,3.9784,-0.06981,0.8,-0.0,290.9479,4.8529,walk_east_mid.0,347.2849,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.4698,3.9345,-0.10472,0.84,-0.06981,290.5302,4.9441,walk_east_mid.0,346.402,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.9096,3.9191,-0.03491,0.88,0.13963,290.0904,5.0026,walk_east_mid.0,345.8308,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,8.3685,3.887,-0.06981,0.92,-0.06981,289.6316,5.0273,walk_east_mid.0,345.1586,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.8085,3.887,-0.0,0.88,0.13963,289.1916,5.0904,walk_east_mid.0,344.6422,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.2682,3.871,-0.03491,0.92,-0.06981,288.7319,5.1329,walk_east_mid.0,344.0284,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.6679,3.8849,0.03491,0.8,0.13963,288.3321,5.181,walk_east_mid.0,343.7369,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.1268,3.917,0.06981,0.92,0.06981,287.8732,5.1911,walk_east_mid.0,342.9923,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.5657,3.9477,0.06981,0.88,-0.0,287.4343,5.2411,walk_east_mid.0,342.581,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.0232,3.9958,0.10472,0.92,0.06981,286.9768,5.2025,walk_east_mid.0,341.8025,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.463,4.0111,0.03491,0.88,-0.13963,286.537,5.1417,walk_east_up.1,341.3269,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,11.9218,4.0432,0.06981,0.92,0.06981,286.0782,4.9832,walk_east_up.1,340.752,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.3608,4.0739,0.06981,0.88,-0.0,285.6393,4.8072,walk_east_up.1,340.3551,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8205,4.09,0.03491,0.92,-0.06981,285.1795,4.6159,walk_east_up.1,339.7811,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.2602,4.1053,0.03491,0.88,-0.0,284.7398,4.3899,walk_east_up.1,339.236,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.7191,4.1374,0.06981,0.92,0.06981,284.2809,4.2443,walk_east_up.1,338.4013,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.1591,4.1374,-0.0,0.88,-0.13963,283.8409,4.0151,walk_east_up.1,337.9676,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,14.6188,4.1535,0.03491,0.92,0.06981,283.3812,3.8795,walk_east_up.1,337.2741,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.0585,4.1688,0.03491,0.88,-0.0,282.9415,3.6473,walk_east_up.1,336.8455,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.5185,4.1688,-0.0,0.92,-0.06981,282.4815,3.4438,walk_east_up.1,336.2812,0.92,-0.06981,0.92,-0.06981,Sidewalk
