time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9947,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9673,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7675,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6131,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3959,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1658,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9667,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8161,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6132,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4237,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2974,3.9444,-0.09274,1.2,-0.18547,289.7026,1.2251,walk_east_dn.0,path_found,21.0,1.2,-0.18547,1.2,-0.18547,Sidewalk
6.5,8.8948,3.8889,-0.09274,1.2,0.0,289.1052,1.041,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4923,3.8338,-0.09197,1.2,0.00154,288.5077,0.8442,walk_east_dn.0,path_found,21.0,1.2,0.00154,1.2,0.00154,Sidewalk
7.5,10.0898,3.7787,-0.09197,1.2,0.0,287.9103,0.6617,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6861,3.8447,0.11022,1.2,0.40437,287.3139,0.5697,walk_east_dn.0,no_path,0.0,1.2,0.40437,1.2,0.40437,Sidewalk
8.5,11.2861,3.8429,-0.00298,1.2,-0.2264,286.7139,0.5012,walk_east_dn.0,path_found,21.0,1.2,-0.2264,1.2,-0.2264,Sidewalk
9.0,11.8861,3.8411,-0.00298,1.2,0.0,286.1139,0.5193,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.486,3.8291,-0.02001,1.2,-0.03405,285.514,0.5922,walk_east_dn.0,path_found,21.0,1.2,-0.03405,1.2,-0.03405,Sidewalk
10.0,13.0859,3.8171,-0.02001,1.2,0.0,284.9142,0.7371,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6834,3.8717,0.09121,1.2,0.22244,284.3166,0.8995,walk_east_dn.0,no_path,0.0,1.2,0.22244,1.2,0.22244,Sidewalk
11.0,14.2822,3.9101,0.06405,1.2,-0.05432,283.7179,1.081,walk_east_dn.0,no_path,0.0,1.2,-0.05432,1.2,-0.05432,Sidewalk
11.5,14.882,3.8968,-0.02228,1.2,-0.17266,283.118,1.2461,walk_east_dn.0,path_found,20.0,1.2,-0.17266,1.2,-0.17266,Sidewalk
12.0,15.4819,3.8834,-0.02228,1.2,0.0,282.5182,1.2848,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0808,3.9183,0.05824,1.2,0.16104,281.9192,1.2178,walk_east_mid.0,no_path,0.0,1.2,0.16104,1.2,0.16104,Sidewalk
13.0,16.6802,3.891,-0.04559,1.2,-0.20765,281.3198,1.1593,walk_east_mid.0,path_found,20.0,1.2,-0.20765,1.2,-0.20765,Sidewalk
13.5,17.2796,3.8636,-0.04559,1.2,0.0,280.7204,1.0883,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8796,3.8603,-0.00547,1.2,0.08023,280.1204,0.9693,walk_east_mid.0,path_found,20.0,1.2,0.08023,1.2,0.08023,Sidewalk
14.5,18.4796,3.8571,-0.00547,1.2,0.0,279.5205,0.9044,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.079,3.8297,-0.04559,1.2,-0.08023,278.9211,0.8231,walk_east_mid.0,path_found,20.0,1.2,-0.08023,1.2,-0.08023,Sidewalk
