time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0098,walk_east_up.0,398.0874,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.6889,3.9663,-0.07854,0.54,-0.07854,295.3111,3.0794,walk_east_up.0,397.5556,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,3.0179,3.9404,-0.07854,0.66,-0.0,294.9821,3.1597,walk_east_up.0,396.795,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3465,3.9102,-0.09163,0.66,-0.02618,294.6535,3.1871,walk_east_up.0,396.1134,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.704,3.8679,-0.11781,0.72,-0.05236,294.296,3.229,walk_east_up.0,395.5392,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0596,3.8115,-0.15708,0.72,-0.07854,293.9404,3.2843,walk_east_up.0,394.9141,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.4448,3.7505,-0.15708,0.78,-0.0,293.5553,3.3012,walk_east_up.0,394.2453,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8292,3.6845,-0.17017,0.78,-0.02618,293.171,3.2685,walk_east_up.0,393.5643,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.2448,3.6242,-0.14399,0.84,0.05236,292.7554,3.22,walk_east_up.0,392.9987,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.6612,3.5694,-0.1309,0.84,0.02618,292.3391,3.1873,walk_east_up.0,392.4101,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.0777,3.5146,-0.1309,0.84,-0.0,291.9228,3.1223,walk_east_up.0,391.7631,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.5258,3.4734,-0.09163,0.9,0.07854,291.4747,3.077,walk_east_up.0,391.2681,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,6.9748,3.444,-0.06545,0.9,0.05236,291.0257,3.0137,walk_east_up.0,390.6071,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.5748,3.444,-0.0,1.2,0.1309,290.4257,2.7706,walk_east_up.0,389.7974,1.2,0.1309,1.2,0.1309,Sidewalk
8.0,8.174,3.4754,0.05236,1.2,0.10472,289.8265,2.5168,walk_east_up.0,389.0637,1.2,0.10472,1.2,0.10472,Sidewalk
8.5,8.7715,3.5303,0.09163,1.2,0.07854,289.2289,2.3217,walk_east_up.0,388.2789,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,9.3673,3.6008,0.11781,1.2,0.05236,288.633,2.063,walk_east_up.0,387.4346,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,9.9622,3.6791,0.1309,1.2,0.02618,288.038,1.8481,walk_east_up.0,386.7651,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,10.557,3.7574,0.1309,1.2,-0.0,287.4431,1.6134,walk_east_up.0,385.7026,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.1529,3.8279,0.11781,1.2,-0.02618,286.8472,1.3839,walk_east_up.0,385.3009,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,11.7467,3.914,0.14399,1.2,0.05236,286.2533,1.1329,walk_east_up.0,385.9065,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,12.3434,3.9768,0.10472,1.2,-0.07854,285.6566,0.9298,walk_east_up.0,386.5745,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,12.9401,4.0395,0.10472,1.2,-0.0,285.0599,0.7436,walk_east_up.0,384.7385,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,13.5376,4.0944,0.09163,1.2,-0.02618,284.4624,0.5999,walk_east_up.0,384.6193,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.1064,4.1317,0.06545,1.14,-0.05236,283.8937,0.5695,walk_east_up.0,385.2711,1.14,-0.05236,1.14,-0.05236,Sidewalk
