time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.7832,walk_east_mid.0,587.815,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,2.7922,walk_east_mid.0,586.7004,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3639,3.8976,-0.0,0.78,0.27925,294.6361,2.7861,walk_east_mid.0,586.0547,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7418,3.9374,0.10472,0.76,0.20944,294.2582,2.766,walk_east_mid.0,585.3282,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1357,4.0068,0.17453,0.8,0.13963,293.8643,2.7669,walk_east_mid.0,584.2363,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.527,4.09,0.20944,0.8,0.06981,293.473,2.7887,walk_east_mid.0,583.4355,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.926,4.1179,0.06981,0.8,-0.27925,293.074,2.8165,walk_east_mid.0,582.8166,0.8,-0.27925,0.8,-0.27925,Sidewalk
4.5,5.3258,4.1039,-0.03491,0.8,-0.20944,292.6742,2.7856,walk_east_mid.0,581.9928,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.7255,4.1179,0.03491,0.8,0.13963,292.2745,2.7595,walk_east_mid.0,581.2208,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.1246,4.09,-0.06981,0.8,-0.20944,291.8754,2.7677,walk_east_mid.0,580.3554,0.8,-0.20944,0.8,-0.20944,Sidewalk
6.0,6.5207,4.0343,-0.13963,0.8,-0.13963,291.4793,2.7358,walk_east_mid.0,579.542,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.9146,3.9648,-0.17453,0.8,-0.06981,291.0854,2.727,walk_east_mid.0,578.8911,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3144,3.9509,-0.03491,0.8,0.27925,290.6856,2.7206,walk_east_mid.0,578.0688,0.8,0.27925,0.8,0.27925,Sidewalk
7.5,7.7134,3.9788,0.06981,0.8,0.20944,290.2866,2.7499,walk_east_mid.0,577.1535,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.1095,4.0345,0.13963,0.8,0.13963,289.8905,2.7546,walk_east_mid.0,576.3037,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,8.5034,4.1039,0.17453,0.8,0.06981,289.4966,2.7851,walk_east_mid.0,575.5639,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9032,4.1179,0.03491,0.8,-0.27925,289.0969,2.7765,walk_east_mid.0,574.8681,0.8,-0.27925,0.8,-0.27925,Sidewalk
9.5,9.3022,4.09,-0.06981,0.8,-0.20944,288.6978,2.7448,walk_east_mid.0,574.0154,0.8,-0.20944,0.8,-0.20944,Sidewalk
10.0,9.6983,4.0343,-0.13963,0.8,-0.13963,288.3017,2.7785,walk_east_mid.0,573.1526,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.0922,3.9648,-0.17453,0.8,-0.06981,287.9078,2.8043,walk_east_mid.0,572.432,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.492,3.9509,-0.03491,0.8,0.27925,287.508,2.7807,walk_east_mid.0,571.6612,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,10.891,3.9788,0.06981,0.8,0.20944,287.109,2.7649,walk_east_mid.0,570.7895,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.2871,4.0345,0.13963,0.8,0.13963,286.7129,2.7824,walk_east_mid.0,569.929,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.681,4.1039,0.17453,0.8,0.06981,286.319,2.7744,walk_east_mid.0,569.2208,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0808,4.1179,0.03491,0.8,-0.27925,285.9192,2.7673,walk_east_mid.0,568.5188,0.8,-0.27925,0.8,-0.27925,Sidewalk
13.5,12.4798,4.09,-0.06981,0.8,-0.20944,285.5202,2.7273,walk_east_mid.0,567.6718,0.8,-0.20944,0.8,-0.20944,Sidewalk
14.0,12.8759,4.0343,-0.13963,0.8,-0.13963,285.1241,2.737,walk_east_mid.0,566.8306,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.2698,3.9648,-0.17453,0.8,-0.06981,284.7302,2.7659,walk_east_mid.0,566.1276,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6696,3.9509,-0.03491,0.8,0.27925,284.3304,2.7523,walk_east_mid.0,565.33,0.8,0.27925,0.8,0.27925,Sidewalk
15.5,14.0686,3.9788,0.06981,0.8,0.20944,283.9314,2.7554,walk_east_mid.0,564.4398,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,14.4647,4.0345,0.13963,0.8,0.13963,283.5353,2.7627,walk_east_mid.0,563.5876,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,14.8587,4.1039,0.17453,0.8,0.06981,283.1414,2.7738,walk_east_mid.0,562.8663,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.2584,4.1179,0.03491,0.8,-0.27925,282.7416,2.7769,walk_east_mid.0,562.1574,0.8,-0.27925,0.8,-0.27925,Sidewalk
17.5,15.6574,4.09,-0.06981,0.8,-0.20944,282.3426,2.7353,walk_east_mid.0,561.3112,0.8,-0.20944,0.8,-0.20944,Sidewalk
18.0,16.0535,4.0343,-0.13963,0.8,-0.13963,281.9465,2.6856,walk_east_mid.0,560.517,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,16.4475,3.9648,-0.17453,0.8,-0.06981,281.5525,2.6713,walk_east_mid.0,559.9027,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8472,3.9509,-0.03491,0.8,0.27925,281.1528,2.6265,walk_east_mid.0,559.0977,0.8,0.27925,0.8,0.27925,Sidewalk
19.5,17.2463,3.9788,0.06981,0.8,0.20944,280.7537,2.6029,walk_east_mid.0,558.2089,0.8,0.20944,0.8,0.20944,Sidewalk
20.0,17.6424,4.0345,0.13963,0.8,0.13963,280.3576,2.6078,walk_east_mid.0,557.3404,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,18.0363,4.1039,0.17453,0.8,0.06981,279.9637,2.6238,walk_east_mid.0,556.6828,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.436,4.1179,0.03491,0.8,-0.27925,279.564,2.3995,walk_east_dn.1,555.9546,0.8,-0.27925,0.8,-0.27925,Sidewalk
