time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.1548,4.529,0.03491,1.0,-0.06981,288.8457,2.8586,walk_east_dn.0,572.7564,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6548,4.529,-0.0,1.0,-0.06981,288.3457,2.7833,walk_east_dn.0,571.9173,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1145,4.545,0.03491,0.92,0.06981,287.886,2.7447,walk_east_dn.0,570.9805,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.6142,4.5625,0.03491,1.0,-0.0,287.3863,2.6735,walk_east_dn.0,569.4816,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1142,4.5625,-0.0,1.0,-0.06981,286.8863,2.604,walk_east_dn.0,568.9021,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6139,4.545,-0.03491,1.0,-0.06981,286.3866,2.5873,walk_east_dn.0,568.1529,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1139,4.545,-0.0,1.0,0.06981,285.8866,2.5297,walk_east_dn.0,566.4975,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6139,4.545,-0.0,1.0,-0.0,285.3866,2.4518,walk_east_dn.0,565.5515,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1136,4.5276,-0.03491,1.0,-0.06981,284.8869,2.3614,walk_east_dn.0,564.9932,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6136,4.5276,-0.0,1.0,0.06981,284.3869,2.314,walk_east_dn.0,563.5189,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1136,4.5276,-0.0,1.0,-0.0,283.8869,2.266,walk_east_dn.0,562.572,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6133,4.5101,-0.03491,1.0,-0.06981,283.3872,2.2182,walk_east_dn.0,562.0181,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1133,4.5101,-0.0,1.0,0.06981,282.8872,2.1574,walk_east_dn.0,560.5493,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6133,4.5101,-0.0,1.0,-0.0,282.3872,2.1484,walk_east_dn.0,559.5735,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.093,4.5269,0.03491,0.96,0.06981,281.9075,2.1604,walk_east_dn.0,558.8407,0.96,0.06981,0.96,0.06981,Sidewalk
15.5,16.5927,4.5444,0.03491,1.0,-0.0,281.4078,2.0995,walk_east_dn.0,557.551,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.0927,4.5444,-0.0,1.0,-0.06981,280.9078,2.0423,walk_east_dn.0,556.7803,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.5924,4.5269,-0.03491,1.0,-0.06981,280.4081,1.9555,walk_east_dn.0,555.8782,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.0924,4.5269,-0.0,1.0,0.06981,279.9081,1.9495,walk_east_dn.0,554.61,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5924,4.5269,-0.0,1.0,-0.0,279.4081,1.8987,walk_east_dn.0,553.6168,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0921,4.5095,-0.03491,1.0,-0.06981,278.9084,1.8582,walk_east_dn.0,552.9068,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5921,4.5095,-0.0,1.0,0.06981,278.4084,1.822,walk_east_dn.0,551.6195,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.0921,4.5095,-0.0,1.0,-0.0,277.9084,1.7648,walk_east_dn.0,550.6198,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5918,4.492,-0.03491,1.0,-0.06981,277.4087,1.7286,walk_east_dn.0,549.9041,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0918,4.492,-0.0,1.0,0.06981,276.9087,1.7076,walk_east_dn.0,548.6538,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.5918,4.492,-0.0,1.0,-0.0,276.4087,1.6427,walk_east_dn.0,547.6354,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.0915,4.5095,0.03491,1.0,0.06981,275.909,1.6399,walk_east_dn.0,546.6688,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.5912,4.5269,0.03491,1.0,-0.0,275.4093,1.6056,walk_east_dn.0,545.5949,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.0912,4.5269,-0.0,1.0,-0.06981,274.9093,1.5859,walk_east_dn.0,544.7192,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.5909,4.5095,-0.03491,1.0,-0.06981,274.4096,1.51,walk_east_dn.0,543.8086,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.0909,4.5095,-0.0,1.0,0.06981,273.9096,1.4665,walk_east_dn.0,542.6647,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5909,4.5095,-0.0,1.0,-0.0,273.4096,1.4506,walk_east_dn.0,541.6273,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.0906,4.492,-0.03491,1.0,-0.06981,272.9099,1.4155,walk_east_dn.0,540.8145,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5906,4.492,-0.0,1.0,0.06981,272.4099,1.4092,walk_east_dn.0,539.6753,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.0906,4.492,-0.0,1.0,-0.0,271.9099,1.4029,walk_east_dn.0,538.6352,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5903,4.5095,0.03491,1.0,0.06981,271.4102,1.397,walk_east_dn.0,537.6978,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.09,4.5269,0.03491,1.0,-0.0,270.9106,1.4044,walk_east_dn.0,536.5912,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.59,4.5269,-0.0,1.0,-0.06981,270.4106,1.3964,walk_east_dn.0,535.6926,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.0896,4.5095,-0.03491,1.0,-0.06981,269.9108,1.3488,walk_east_dn.0,534.7563,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5896,4.5095,-0.0,1.0,0.06981,269.4108,1.3089,walk_east_dn.0,533.7002,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0896,4.5095,-0.0,1.0,-0.0,268.9108,1.2703,walk_east_dn.0,532.6377,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.5893,4.492,-0.03491,1.0,-0.06981,268.4111,1.2353,walk_east_dn.0,531.7669,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.0893,4.492,-0.0,1.0,0.06981,267.9111,1.2201,walk_east_dn.0,530.7165,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.5893,4.492,-0.0,1.0,-0.0,267.4111,1.1943,walk_east_dn.0,529.6416,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.089,4.5095,0.03491,1.0,0.06981,266.9114,1.2016,walk_east_dn.0,528.7259,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.5887,4.5269,0.03491,1.0,-0.0,266.4118,1.2162,walk_east_dn.0,527.6032,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.0887,4.5269,-0.0,1.0,-0.06981,265.9118,1.2137,walk_east_dn.0,526.6671,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.5884,4.5095,-0.03491,1.0,-0.06981,265.4121,1.1925,walk_east_dn.0,525.7229,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.0884,4.5095,-0.0,1.0,0.06981,264.9121,1.1801,walk_east_dn.0,524.7085,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5884,4.5095,-0.0,1.0,-0.0,264.4121,1.172,walk_east_dn.0,523.6325,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.0881,4.492,-0.03491,1.0,-0.06981,263.9123,1.1515,walk_east_dn.0,522.7261,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.5881,4.492,-0.0,1.0,0.06981,263.4123,1.147,walk_east_dn.0,521.7404,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.0881,4.492,-0.0,1.0,-0.0,262.9123,1.1473,walk_east_dn.0,520.6566,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.5878,4.4746,-0.03491,1.0,-0.06981,262.4126,1.1356,walk_east_dn.0,519.7426,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.0878,4.4746,-0.0,1.0,0.06981,261.9126,1.1406,walk_east_dn.0,518.7452,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.5878,4.4746,-0.0,1.0,-0.0,261.4126,1.1439,walk_east_dn.0,517.6588,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.0875,4.4571,-0.03491,1.0,-0.06981,260.9129,1.1292,walk_east_dn.0,516.7493,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.5875,4.4571,-0.0,1.0,0.06981,260.4129,1.1326,walk_east_dn.0,515.752,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.0875,4.4571,-0.0,1.0,-0.0,259.9129,1.1444,walk_east_dn.0,514.6568,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.5872,4.4397,-0.03491,1.0,-0.06981,259.4132,1.1359,walk_east_dn.0,513.7414,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.0872,4.4397,-0.0,1.0,0.06981,258.9132,1.1663,walk_east_dn.0,512.7141,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.5872,4.4397,-0.0,1.0,-0.0,258.4132,1.1701,walk_east_dn.0,511.6287,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.0869,4.4222,-0.03491,1.0,-0.06981,257.9134,1.166,walk_east_dn.0,510.7089,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.5869,4.4222,-0.0,1.0,0.06981,257.4134,1.1786,walk_east_dn.0,509.6998,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.0869,4.4222,-0.0,1.0,-0.0,256.9134,1.1918,walk_east_up.1,508.606,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.5866,4.4048,-0.03491,1.0,-0.06981,256.4137,1.0615,walk_east_up.1,507.8324,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.0866,4.4048,-0.0,1.0,0.06981,255.9137,0.9657,walk_east_up.1,506.9881,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.5866,4.4048,-0.0,1.0,-0.0,255.4137,0.8814,walk_east_up.1,506.0935,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.0863,4.3873,-0.03491,1.0,-0.06981,254.914,0.793,walk_east_up.1,505.4518,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.5851,4.3524,-0.06981,1.0,-0.06981,254.4152,0.7367,walk_east_up.1,504.7442,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.0823,4.3002,-0.10472,1.0,-0.06981,253.9178,0.6735,walk_east_up.1,504.2057,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.5775,4.2306,-0.13963,1.0,-0.06981,253.4226,0.5857,walk_east_up.1,504.3079,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0699,4.1437,-0.17453,1.0,-0.06981,252.9302,0.6045,walk_east_up.1,503.0921,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.565,4.0742,-0.13963,1.0,0.06981,252.435,0.6199,walk_east_up.1,501.6153,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.0601,4.0046,-0.13963,1.0,-0.0,251.9399,0.6818,walk_east_up.1,500.0749,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.5574,3.9523,-0.10472,1.0,0.06981,251.4426,0.7493,walk_east_up.1,498.6207,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.0547,3.9,-0.10472,1.0,-0.0,250.9453,0.8151,walk_east_up.1,497.379,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.5535,3.8652,-0.06981,1.0,0.06981,250.4466,0.8838,walk_east_up.1,496.2399,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.0522,3.8303,-0.06981,1.0,-0.0,249.9478,0.953,walk_east_up.1,495.1376,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.5495,3.778,-0.10472,1.0,-0.06981,249.4506,1.044,walk_east_up.1,494.1524,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.0483,3.7431,-0.06981,1.0,0.06981,248.9519,1.1174,walk_east_up.1,492.9969,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.5471,3.7083,-0.06981,1.0,-0.0,248.4531,1.2436,walk_east_up.1,491.8679,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.0468,3.6908,-0.03491,1.0,0.06981,247.9534,1.3661,walk_east_up.1,490.9892,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.5464,3.6734,-0.03491,1.0,-0.0,247.4538,1.4338,walk_east_up.1,489.8567,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.0452,3.6385,-0.06981,1.0,-0.06981,246.955,1.519,walk_east_up.1,488.8635,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.5449,3.621,-0.03491,1.0,0.06981,246.4554,1.5809,walk_east_up.1,487.8694,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.0446,3.6036,-0.03491,1.0,-0.0,245.9557,1.719,walk_east_dn.0,486.7453,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.5446,3.6036,-0.0,1.0,0.06981,245.4557,1.7308,walk_east_dn.0,486.0186,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.0446,3.6036,-0.0,1.0,-0.0,244.9557,1.8193,walk_east_dn.0,484.8037,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.5443,3.5861,-0.03491,1.0,-0.06981,244.456,1.8998,walk_east_dn.0,483.7239,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.0443,3.5861,-0.0,1.0,0.06981,243.956,2.0038,walk_east_dn.0,483.124,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.5443,3.5861,-0.0,1.0,-0.0,243.456,2.0309,walk_east_dn.0,481.7877,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.044,3.5687,-0.03491,1.0,-0.06981,242.9564,2.0878,walk_east_dn.0,480.6686,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.544,3.5687,-0.0,1.0,0.06981,242.4564,2.1376,walk_east_dn.0,480.2391,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.044,3.5687,-0.0,1.0,-0.0,241.9564,2.209,walk_east_dn.0,478.7686,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.5437,3.5512,-0.03491,1.0,-0.06981,241.4567,2.2205,walk_east_dn.0,477.6121,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.0437,3.5512,-0.0,1.0,0.06981,240.9567,2.2997,walk_east_dn.0,477.4539,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.5437,3.5512,-0.0,1.0,-0.0,240.4567,2.3337,walk_east_dn.0,475.7498,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.0434,3.5338,-0.03491,1.0,-0.06981,239.957,2.4239,walk_east_dn.0,474.5612,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.5434,3.5338,-0.0,1.0,0.06981,239.457,2.4522,walk_east_dn.0,474.4045,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.0434,3.5338,-0.0,1.0,-0.0,238.9571,2.4827,walk_east_dn.0,472.6942,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.5431,3.5163,-0.03491,1.0,-0.06981,238.4574,2.5589,walk_east_dn.0,471.5168,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.0431,3.5163,-0.0,1.0,0.06981,237.9574,2.5922,walk_east_dn.0,470.9432,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.5431,3.5163,-0.0,1.0,-0.0,237.4574,2.6374,walk_east_dn.0,469.5421,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.0428,3.4989,-0.03491,1.0,-0.06981,236.9577,2.6899,walk_east_dn.0,468.4695,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.5428,3.4989,-0.0,1.0,0.06981,236.4577,2.7266,walk_east_dn.0,467.6615,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.0428,3.4989,-0.0,1.0,-0.0,235.9577,2.7983,walk_east_dn.0,466.4448,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.5325,3.4818,-0.03491,0.98,-0.06981,235.4681,2.8223,walk_east_dn.0,465.5777,0.98,-0.06981,0.98,-0.06981,Sidewalk
62.0,63.0325,3.4818,-0.0,1.0,0.06981,234.9681,2.8393,walk_east_dn.0,464.5232,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.5325,3.4818,-0.0,1.0,-0.0,234.4681,2.9292,walk_east_dn.0,463.3746,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.0322,3.4992,0.03491,1.0,0.06981,233.9683,2.9595,walk_east_dn.0,462.4845,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.5319,3.5167,0.03491,1.0,-0.0,233.4686,3.044,walk_east_dn.0,461.344,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.0319,3.5167,-0.0,1.0,-0.06981,232.9686,3.0844,walk_east_dn.0,460.3581,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.5316,3.4992,-0.03491,1.0,-0.06981,232.469,3.0984,walk_east_dn.0,459.375,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.0316,3.4992,-0.0,1.0,0.06981,231.969,3.1642,walk_east_dn.0,458.3509,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.5316,3.4992,-0.0,1.0,-0.0,231.469,3.2077,walk_east_dn.0,457.26,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.0313,3.5167,0.03491,1.0,0.06981,230.9692,3.2317,walk_east_dn.0,456.3455,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.531,3.5341,0.03491,1.0,-0.0,230.4695,3.2713,walk_east_dn.0,455.2389,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.031,3.5341,-0.0,1.0,-0.06981,229.9695,3.2949,walk_east_dn.0,454.2891,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.5307,3.5516,0.03491,1.0,0.06981,229.4698,3.3993,walk_east_dn.0,453.3083,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.0304,3.569,0.03491,1.0,-0.0,228.97,3.428,walk_east_dn.0,452.2125,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.5304,3.569,-0.0,1.0,-0.06981,228.47,3.4945,walk_east_dn.0,451.2652,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,70.0301,3.5865,0.03491,1.0,0.06981,227.9703,3.5459,walk_east_dn.0,450.2743,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.5298,3.6039,0.03491,1.0,-0.0,227.4706,3.6219,walk_east_dn.0,449.1848,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.0298,3.6039,-0.0,1.0,-0.06981,226.9706,3.6312,walk_east_dn.0,448.2455,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.5295,3.6214,0.03491,1.0,0.06981,226.4709,3.6583,walk_east_dn.0,447.2521,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.0291,3.6388,0.03491,1.0,-0.0,225.9711,3.7138,walk_east_dn.0,446.1584,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.5291,3.6388,-0.0,1.0,-0.06981,225.4711,3.7984,walk_east_dn.0,445.2224,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.0288,3.6563,0.03491,1.0,0.06981,224.9714,3.8156,walk_east_dn.0,444.2338,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.5285,3.6737,0.03491,1.0,-0.0,224.4717,3.8412,walk_east_dn.0,443.1409,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.0285,3.6737,-0.0,1.0,-0.06981,223.9717,3.8683,walk_east_dn.0,442.2069,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.5282,3.6912,0.03491,1.0,0.06981,223.472,3.9421,walk_east_dn.0,441.2116,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.0279,3.7086,0.03491,1.0,-0.0,222.9723,4.0023,walk_east_dn.0,440.1215,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.5279,3.7086,-0.0,1.0,-0.06981,222.4723,4.0948,walk_east_dn.0,439.1935,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.0276,3.7261,0.03491,1.0,0.06981,221.9725,4.1709,walk_east_dn.0,438.1979,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.5273,3.7435,0.03491,1.0,-0.0,221.4728,4.1891,walk_east_dn.0,437.1126,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.0273,3.7435,-0.0,1.0,-0.06981,220.9728,4.2827,walk_east_dn.0,436.1832,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.527,3.761,0.03491,1.0,0.06981,220.4731,4.3826,walk_east_dn.0,435.1902,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.0267,3.7784,0.03491,1.0,-0.0,219.9734,4.4692,walk_east_dn.0,434.1013,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.5267,3.7784,-0.0,1.0,-0.06981,219.4734,4.498,walk_east_dn.0,433.173,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.0264,3.7959,0.03491,1.0,0.06981,218.9737,4.5488,walk_east_dn.0,432.1852,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.5261,3.8133,0.03491,1.0,-0.0,218.474,4.5769,walk_east_dn.0,431.0974,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.0261,3.8133,-0.0,1.0,-0.06981,217.974,4.6819,walk_east_dn.0,430.1649,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.5258,3.8308,0.03491,1.0,0.06981,217.4743,4.7483,walk_east_dn.0,429.1799,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.0255,3.8482,0.03491,1.0,-0.0,216.9746,4.7574,walk_east_dn.0,428.0917,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.5255,3.8482,-0.0,1.0,-0.06981,216.4746,4.8226,walk_east_dn.0,427.1589,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.0252,3.8657,0.03491,1.0,0.06981,215.9749,4.8969,walk_east_up.2,426.177,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.5249,3.8831,0.03491,1.0,-0.0,215.4751,4.8409,walk_east_up.2,425.0896,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.0249,3.8831,-0.0,1.0,-0.06981,214.9751,4.7876,walk_east_up.2,424.1587,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.5246,3.9006,0.03491,1.0,0.06981,214.4754,4.6369,walk_east_up.2,423.1871,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.0243,3.918,0.03491,1.0,-0.0,213.9757,4.5599,walk_east_up.2,422.0996,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.5243,3.918,-0.0,1.0,-0.06981,213.4757,4.4915,walk_east_up.2,421.1677,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.024,3.9355,0.03491,1.0,0.06981,212.976,4.3051,walk_east_up.2,420.2014,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.5237,3.9529,0.03491,1.0,-0.0,212.4763,4.1356,walk_east_up.2,419.1171,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.0237,3.9529,-0.0,1.0,-0.06981,211.9763,4.0517,walk_east_up.2,418.1847,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.5234,3.9704,0.03491,1.0,0.06981,211.4766,3.9034,walk_east_up.2,417.2216,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.0231,3.9878,0.03491,1.0,-0.0,210.9769,3.8236,walk_east_up.2,416.1332,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.5231,3.9878,-0.0,1.0,-0.06981,210.4769,3.6759,walk_east_up.2,415.2033,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.0228,4.0053,0.03491,1.0,0.06981,209.9773,3.6155,walk_east_up.2,414.2398,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.5224,4.0227,0.03491,1.0,-0.0,209.4776,3.5519,walk_east_up.2,413.15,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.0224,4.0227,-0.0,1.0,-0.06981,208.9776,3.3972,walk_east_up.2,412.2203,1.0,-0.06981,1.0,-0.06981,Sidewalk
