time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.289,walk_east_dn.0,355.0497,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.5519,walk_east_up.0,354.4787,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.7217,walk_east_up.0,353.862,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9597,3.9826,-0.03491,0.52,-0.06981,295.0403,3.9211,walk_east_up.0,353.3363,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2795,3.9714,-0.03491,0.64,-0.0,294.7205,4.0634,walk_east_up.0,352.6796,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5788,3.9505,-0.06981,0.6,-0.06981,294.4212,4.2577,walk_east_up.0,352.2075,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.898,3.9281,-0.06981,0.64,-0.0,294.102,4.3717,walk_east_up.0,351.6311,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2378,3.9163,-0.03491,0.68,0.06981,293.7622,4.5036,walk_east_up.0,351.1344,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.5976,3.9037,-0.03491,0.72,-0.0,293.4025,4.5981,walk_east_dn.0,350.5312,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9766,3.8772,-0.06981,0.76,-0.06981,293.0234,4.6738,walk_east_dn.0,350.0673,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.3358,3.8521,-0.06981,0.72,-0.0,292.6643,4.7883,walk_east_dn.0,349.4503,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.7155,3.8388,-0.03491,0.76,0.06981,292.2845,4.881,walk_east_dn.0,348.8116,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1153,3.8528,0.03491,0.8,0.13963,291.8848,4.9213,walk_east_dn.0,348.2831,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,6.5343,3.8821,0.06981,0.84,0.06981,291.4658,4.9265,walk_east_dn.0,347.6465,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,6.9732,3.9128,0.06981,0.88,-0.0,291.0268,4.9784,walk_east_dn.0,347.0254,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3909,3.9567,0.10472,0.84,0.06981,290.6091,5.0677,walk_east_dn.0,346.5123,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,7.8285,4.0027,0.10472,0.88,-0.0,290.1715,5.1282,walk_east_dn.0,345.9685,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2475,4.032,0.06981,0.84,-0.06981,289.7525,5.1941,walk_east_up.0,345.4344,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.6864,4.0627,0.06981,0.88,-0.0,289.3136,5.2478,walk_east_dn.0,344.823,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.1041,4.1066,0.10472,0.84,0.06981,288.8959,5.2521,walk_east_dn.0,344.3272,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.5417,4.1526,0.10472,0.88,-0.0,288.4584,5.2955,walk_east_up.0,343.7785,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.0006,4.1846,0.06981,0.92,-0.06981,287.9995,5.3136,walk_east_dn.0,343.1791,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.4395,4.2153,0.06981,0.88,-0.0,287.5606,5.3034,walk_east_dn.0,342.6377,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.8592,4.23,0.03491,0.84,-0.06981,287.1409,5.3179,walk_east_dn.0,342.1891,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.299,4.2453,0.03491,0.88,-0.0,286.7011,5.305,walk_east_dn.0,341.5562,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.719,4.2453,-0.0,0.84,-0.06981,286.2811,5.3132,walk_east_dn.0,341.1905,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.159,4.2453,-0.0,0.88,-0.0,285.8411,5.2764,walk_east_dn.0,340.4543,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.6187,4.2614,0.03491,0.92,0.06981,285.3814,5.2509,walk_east_dn.0,339.8867,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.0584,4.2768,0.03491,0.88,-0.0,284.9417,5.2713,walk_east_dn.0,339.3362,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.4784,4.2768,-0.0,0.84,-0.06981,284.5217,5.3104,walk_east_dn.0,339.0813,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.9184,4.2768,-0.0,0.88,-0.0,284.0817,5.3673,walk_east_dn.0,338.2488,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.3382,4.2914,0.03491,0.84,0.06981,283.662,5.3896,walk_east_dn.0,337.8157,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,14.7779,4.3068,0.03491,0.88,-0.0,283.2223,5.4179,walk_east_dn.0,337.1163,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.2379,4.3068,-0.0,0.92,-0.06981,282.7623,5.4484,walk_east_dn.0,336.781,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.6779,4.3068,-0.0,0.88,-0.0,282.3223,5.5016,walk_east_dn.0,336.0277,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.0976,4.3214,0.03491,0.84,0.06981,281.9026,5.4884,walk_east_dn.0,335.6656,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.5374,4.3368,0.03491,0.88,-0.0,281.4628,5.4894,walk_east_dn.0,334.9587,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.9974,4.3368,-0.0,0.92,-0.06981,281.0028,5.4915,walk_east_dn.0,334.614,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.4374,4.3368,-0.0,0.88,-0.0,280.5628,5.4871,walk_east_dn.0,333.9133,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.8971,4.3207,-0.03491,0.92,-0.06981,280.1031,5.5199,walk_east_dn.0,333.5298,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.3368,4.3054,-0.03491,0.88,-0.0,279.6634,5.5537,walk_east_dn.0,332.8324,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.7968,4.3054,-0.0,0.92,0.06981,279.2034,5.5812,walk_east_dn.0,332.1701,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.2368,4.3054,-0.0,0.88,-0.0,278.7634,5.5657,walk_east_dn.0,331.7025,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.6566,4.32,0.03491,0.84,0.06981,278.3436,5.5992,walk_east_dn.0,331.2821,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,20.0963,4.3354,0.03491,0.88,-0.0,277.9039,5.6496,walk_east_dn.0,330.5733,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.5563,4.3354,-0.0,0.92,-0.06981,277.4439,5.6642,walk_east_dn.0,330.1555,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.9963,4.3354,-0.0,0.88,-0.0,277.0039,5.7205,walk_east_dn.0,329.4836,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.456,4.3193,-0.03491,0.92,-0.06981,276.5442,5.7146,walk_east_dn.0,329.0547,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,21.8957,4.304,-0.03491,0.88,-0.0,276.1044,5.759,walk_east_dn.0,328.416,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.3557,4.304,-0.0,0.92,0.06981,275.6444,5.7655,walk_east_dn.0,327.6851,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,22.7957,4.304,-0.0,0.88,-0.0,275.2044,5.7854,walk_east_dn.0,327.2894,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.2555,4.2879,-0.03491,0.92,-0.06981,274.7447,5.7708,walk_east_dn.0,326.8438,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.6952,4.2726,-0.03491,0.88,-0.0,274.3049,5.7892,walk_east_dn.0,326.2408,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.1552,4.2726,-0.0,0.92,0.06981,273.8449,5.8032,walk_east_dn.0,325.5104,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.5952,4.2726,-0.0,0.88,-0.0,273.4049,5.7769,walk_east_dn.0,325.1391,0.88,-0.0,0.88,-0.0,Sidewalk
