time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0212,walk_east_up.0,588.2434,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9287,3.9543,-0.06981,0.76,-0.06981,295.0713,3.1804,walk_east_up.0,587.2086,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3377,3.9257,-0.06981,0.82,-0.0,294.6623,3.2903,walk_east_up.0,585.9102,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7675,3.9107,-0.03491,0.86,0.06981,294.2325,3.4512,walk_east_up.0,584.8957,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2272,3.8946,-0.03491,0.92,-0.0,293.7728,3.5607,walk_east_up.0,583.5352,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6761,3.8632,-0.06981,0.9,-0.06981,293.3239,3.6037,walk_east_up.0,582.7503,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.145,3.8305,-0.06981,0.94,-0.0,292.8551,3.7365,walk_east_up.0,581.4422,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6147,3.8141,-0.03491,0.94,0.06981,292.3854,3.8653,walk_east_up.0,580.3204,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0844,3.7977,-0.03491,0.94,-0.0,291.9157,3.9962,walk_east_up.0,579.1683,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5532,3.7649,-0.06981,0.94,-0.06981,291.4469,4.0479,walk_east_up.0,578.2535,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0221,3.7321,-0.06981,0.94,-0.0,290.978,4.1465,walk_east_up.0,577.1119,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4918,3.7157,-0.03491,0.94,0.06981,290.5083,4.2511,walk_east_up.0,576.1921,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9615,3.6993,-0.03491,0.94,-0.0,290.0386,4.3128,walk_east_up.0,575.1062,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4304,3.6665,-0.06981,0.94,-0.06981,289.5698,4.3901,walk_east_up.0,574.2484,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8992,3.6337,-0.06981,0.94,-0.0,289.101,4.4475,walk_east_up.0,573.1787,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3689,3.6173,-0.03491,0.94,0.06981,288.6313,4.5386,walk_east_up.0,572.2889,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8387,3.6009,-0.03491,0.94,-0.0,288.1616,4.6108,walk_east_up.0,571.2376,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3087,3.6009,-0.0,0.94,0.06981,287.6916,4.6793,walk_east_up.0,570.3873,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7787,3.6009,-0.0,0.94,-0.0,287.2216,4.7909,walk_east_up.0,569.3165,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2484,3.5845,-0.03491,0.94,-0.06981,286.7519,4.8919,walk_east_up.0,568.4606,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7181,3.5681,-0.03491,0.94,-0.0,286.2822,4.9131,walk_east_up.0,567.4068,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1881,3.5681,-0.0,0.94,0.06981,285.8122,4.9444,walk_east_up.0,566.5484,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6581,3.5681,-0.0,0.94,-0.0,285.3422,5.0332,walk_east_up.0,565.5048,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1278,3.5517,-0.03491,0.94,-0.06981,284.8726,5.1012,walk_east_up.0,564.6248,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5975,3.5353,-0.03491,0.94,-0.0,284.4029,5.2095,walk_east_up.0,563.5965,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0675,3.5353,-0.0,0.94,0.06981,283.9329,5.2354,walk_east_up.0,562.7252,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5375,3.5353,-0.0,0.94,-0.0,283.4629,5.3325,walk_east_up.0,561.6955,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0072,3.5517,0.03491,0.94,0.06981,282.9931,5.4547,walk_east_up.0,560.833,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4769,3.5681,0.03491,0.94,-0.0,282.5234,5.5733,walk_east_up.0,559.7832,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9469,3.5681,-0.0,0.94,-0.06981,282.0534,5.6931,walk_east_up.0,558.9019,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4169,3.5681,-0.0,0.94,-0.0,281.5834,5.7651,walk_east_up.0,557.8762,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8867,3.5845,0.03491,0.94,0.06981,281.1137,5.7803,walk_east_up.0,557.0249,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3564,3.6009,0.03491,0.94,-0.0,280.6439,5.8317,walk_east_up.0,555.9897,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8264,3.6009,-0.0,0.94,-0.06981,280.1739,5.8504,walk_east_up.0,555.1101,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2964,3.6009,-0.0,0.94,-0.0,279.7039,5.8846,walk_east_up.0,554.1014,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7661,3.6173,0.03491,0.94,0.06981,279.2342,5.8968,walk_east_up.0,553.2501,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2358,3.6337,0.03491,0.94,-0.0,278.7644,5.9721,walk_east_up.0,552.2133,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7058,3.6337,-0.0,0.94,-0.06981,278.2944,6.0886,walk_east_up.0,551.3269,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1758,3.6337,-0.0,0.94,-0.0,277.8244,6.1509,walk_east_up.0,550.3137,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6455,3.6501,0.03491,0.94,0.06981,277.3547,6.2708,walk_east_up.0,549.4512,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1152,3.6665,0.03491,0.94,-0.0,276.885,6.3306,walk_east_up.0,548.4188,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5852,3.6665,-0.0,0.94,-0.06981,276.415,6.3939,walk_east_up.0,547.5414,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0552,3.6665,-0.0,0.94,-0.0,275.945,6.477,walk_east_up.0,546.5254,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5249,3.6829,0.03491,0.94,0.06981,275.4752,6.6041,walk_east_up.0,545.6638,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9947,3.6993,0.03491,0.94,-0.0,275.0055,6.6507,walk_east_up.0,544.6335,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4647,3.6993,-0.0,0.94,-0.06981,274.5355,6.678,walk_east_up.0,543.7606,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9347,3.6993,-0.0,0.94,-0.0,274.0655,6.7922,walk_east_up.0,542.7425,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4044,3.7157,0.03491,0.94,0.06981,273.5958,6.8142,walk_east_up.0,541.8894,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8741,3.7321,0.03491,0.94,-0.0,273.1261,6.9024,walk_east_up.0,540.8565,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3441,3.7321,-0.0,0.94,-0.06981,272.6561,6.9474,walk_east_up.0,539.9831,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8141,3.7321,-0.0,0.94,-0.0,272.1861,7.0234,walk_east_up.0,538.9677,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2838,3.7485,0.03491,0.94,0.06981,271.7163,7.0742,walk_east_up.0,538.1139,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7535,3.7649,0.03491,0.94,-0.0,271.2466,7.1026,walk_east_up.0,537.0845,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2235,3.7649,-0.0,0.94,-0.06981,270.7766,7.1281,walk_east_up.0,536.212,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6935,3.7649,-0.0,0.94,-0.0,270.3066,7.1405,walk_east_up.0,535.2005,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1632,3.7813,0.03491,0.94,0.06981,269.8369,7.1689,walk_east_up.0,534.3494,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6329,3.7977,0.03491,0.94,-0.0,269.3671,7.2834,walk_east_up.0,533.3148,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1029,3.7977,-0.0,0.94,-0.06981,268.8971,7.4125,walk_east_up.0,532.4372,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5729,3.7977,-0.0,0.94,-0.0,268.4271,7.4832,walk_east_up.0,531.4231,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0426,3.8141,0.03491,0.94,0.06981,267.9574,7.5361,walk_east_up.0,530.5721,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5124,3.8305,0.03491,0.94,-0.0,267.4877,7.659,walk_east_up.0,529.5375,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9824,3.8305,-0.0,0.94,-0.06981,267.0177,7.7891,walk_east_up.0,528.6605,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4524,3.8305,-0.0,0.94,-0.0,266.5477,7.8292,walk_east_up.0,527.6482,0.94,-0.0,0.94,-0.0,Sidewalk
