time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,3.0664,walk_east_dn.0,mpc_optimized,821923.4213,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9133,-0.09179,0.75,-0.0293,295.2568,3.0717,walk_east_dn.0,mpc_optimized,820520.7414,0.75,-0.0293,0.75,-0.0293,Sidewalk
2.0,3.2406,3.8617,-0.10325,1.0,-0.02292,294.7595,2.9754,walk_east_dn.0,mpc_optimized,818421.6294,1.0,-0.02292,1.0,-0.02292,Sidewalk
2.5,3.7376,3.8075,-0.10867,1.0,-0.01085,294.2625,2.8745,walk_east_dn.0,mpc_optimized,815630.1301,1.0,-0.01085,1.0,-0.01085,Sidewalk
3.0,4.2354,3.7611,-0.09299,1.0,0.03137,293.7646,2.7419,walk_east_dn.0,mpc_optimized,812845.0068,1.0,0.03137,1.0,0.03137,Sidewalk
3.5,4.7349,3.7839,0.04556,1.0,0.27708,293.2652,2.691,walk_east_dn.0,mpc_optimized,810060.2261,1.0,0.27708,1.0,0.27708,Sidewalk
4.0,5.2341,3.812,0.05635,1.0,0.02159,292.7659,2.5664,walk_east_dn.0,mpc_optimized,807271.0779,1.0,0.02159,1.0,0.02159,Sidewalk
4.5,5.7335,3.8372,0.05044,1.0,-0.01182,292.2665,2.4811,walk_east_dn.0,mpc_optimized,804488.2657,1.0,-0.01182,1.0,-0.01182,Sidewalk
5.0,6.233,3.8591,0.0438,1.0,-0.01328,291.767,2.3605,walk_east_dn.0,mpc_optimized,801709.3959,1.0,-0.01328,1.0,-0.01328,Sidewalk
5.5,6.7327,3.8779,0.03761,1.0,-0.01238,291.2674,2.279,walk_east_dn.0,mpc_optimized,798934.4569,1.0,-0.01238,1.0,-0.01238,Sidewalk
6.0,7.2324,3.8945,0.03322,1.0,-0.00879,290.7676,2.1517,walk_east_dn.0,mpc_optimized,796163.6452,1.0,-0.00879,1.0,-0.00879,Sidewalk
6.5,7.7322,3.909,0.02891,1.0,-0.00862,290.2678,2.0329,walk_east_dn.0,mpc_optimized,793397.2179,1.0,-0.00862,1.0,-0.00862,Sidewalk
7.0,8.232,3.9216,0.02516,1.0,-0.0075,289.768,1.9503,walk_east_dn.0,mpc_optimized,790635.2156,1.0,-0.0075,1.0,-0.0075,Sidewalk
7.5,8.7319,3.9324,0.02173,1.0,-0.00685,289.2681,1.8374,walk_east_up.0,mpc_optimized,787877.7686,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.0,9.2318,3.9419,0.01888,1.0,-0.0057,288.7682,1.7636,walk_east_up.0,mpc_optimized,785124.9081,1.0,-0.0057,1.0,-0.0057,Sidewalk
8.5,9.7318,3.9499,0.01607,1.0,-0.00563,288.2683,1.6671,walk_east_up.0,mpc_optimized,782376.714,1.0,-0.00563,1.0,-0.00563,Sidewalk
9.0,10.2317,3.9565,0.01327,1.0,-0.0056,287.7683,1.5403,walk_east_up.0,mpc_optimized,779633.2307,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.5,10.7317,3.9625,0.01198,1.0,-0.00257,287.2683,1.4865,walk_east_up.0,mpc_optimized,776894.3927,1.0,-0.00257,1.0,-0.00257,Sidewalk
10.0,11.2316,3.9674,0.00982,1.0,-0.00433,286.7684,1.3924,walk_east_up.0,mpc_optimized,774160.4231,1.0,-0.00433,1.0,-0.00433,Sidewalk
10.5,11.7316,3.9714,0.00796,1.0,-0.00371,286.2684,1.3395,walk_east_up.0,mpc_optimized,771431.0848,1.0,-0.00371,1.0,-0.00371,Sidewalk
11.0,12.2316,3.9732,0.00355,1.0,-0.00884,285.7684,1.2223,walk_east_up.0,mpc_optimized,768706.673,1.0,-0.00884,1.0,-0.00884,Sidewalk
11.5,12.7316,3.976,0.00568,1.0,0.00427,285.2684,1.1392,walk_east_up.0,mpc_optimized,765986.8824,1.0,0.00427,1.0,0.00427,Sidewalk
12.0,13.2316,3.9785,0.00495,1.0,-0.00147,284.7684,1.0745,walk_east_up.0,mpc_optimized,763271.9751,1.0,-0.00147,1.0,-0.00147,Sidewalk
12.5,13.7316,3.9808,0.00469,1.0,-0.00051,284.2684,1.0018,walk_east_up.0,mpc_optimized,760561.9662,1.0,-0.00051,1.0,-0.00051,Sidewalk
13.0,14.2316,3.9858,0.00983,1.0,0.01029,283.7684,0.9407,walk_east_up.0,mpc_optimized,757856.7551,1.0,0.01029,1.0,0.01029,Sidewalk
13.5,14.7316,3.9898,0.00817,1.0,-0.00332,283.2684,0.8801,walk_east_up.0,mpc_optimized,755156.4827,1.0,-0.00332,1.0,-0.00332,Sidewalk
14.0,15.2316,3.9935,0.00726,1.0,-0.00182,282.7684,0.8119,walk_east_dn.0,mpc_optimized,752461.0709,1.0,-0.00182,1.0,-0.00182,Sidewalk
14.5,15.7315,3.9964,0.00583,1.0,-0.00287,282.2685,0.7751,walk_east_dn.0,mpc_optimized,749770.0544,1.0,-0.00287,1.0,-0.00287,Sidewalk
