time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.5895,4.5195,0.0,1.0,-0.0,283.411,1.5702,walk_east_dn.0,561.6283,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.0892,4.5021,-0.03491,1.0,-0.06981,282.9113,1.4872,walk_east_dn.0,560.8195,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.5892,4.5021,0.0,1.0,0.06981,282.4113,1.4076,walk_east_dn.0,559.6748,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0892,4.5021,0.0,1.0,-0.0,281.9113,1.3807,walk_east_dn.0,558.619,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5889,4.4846,-0.03491,1.0,-0.06981,281.4116,1.3063,walk_east_dn.0,557.7688,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0889,4.4846,0.0,1.0,0.06981,280.9116,1.2564,walk_east_dn.0,556.7265,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5889,4.4846,0.0,1.0,-0.0,280.4116,1.2357,walk_east_dn.0,555.6623,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0886,4.5021,0.03491,1.0,0.06981,279.9119,1.2209,walk_east_dn.0,554.7298,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5883,4.5195,0.03491,1.0,-0.0,279.4122,1.2069,walk_east_dn.0,553.6115,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0883,4.5195,0.0,1.0,-0.06981,278.9122,1.1848,walk_east_dn.0,552.6682,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5879,4.5021,-0.03491,1.0,-0.06981,278.4125,1.1597,walk_east_dn.0,551.7185,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0879,4.5021,0.0,1.0,0.06981,277.9125,1.1572,walk_east_dn.0,550.7313,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5879,4.5021,0.0,1.0,-0.0,277.4125,1.1579,walk_east_dn.0,549.647,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0876,4.4846,-0.03491,1.0,-0.06981,276.9128,1.1526,walk_east_dn.0,548.7253,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.5876,4.4846,0.0,1.0,0.06981,276.4128,1.1678,walk_east_dn.0,547.7183,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.0876,4.4846,0.0,1.0,-0.0,275.9128,1.1992,walk_east_dn.0,546.6045,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.5873,4.4672,-0.03491,1.0,-0.06981,275.4131,1.1977,walk_east_dn.0,545.6796,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.0873,4.4672,0.0,1.0,0.06981,274.9131,1.227,walk_east_dn.0,544.6603,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.5873,4.4672,0.0,1.0,-0.0,274.4131,1.2759,walk_east_dn.0,543.5373,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.087,4.4497,-0.03491,1.0,-0.06981,273.9133,1.2958,walk_east_dn.0,542.5968,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.587,4.4497,0.0,1.0,0.06981,273.4133,1.3302,walk_east_dn.0,541.5778,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.087,4.4497,0.0,1.0,-0.0,272.9133,1.3972,walk_east_dn.0,540.4526,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.5867,4.4323,-0.03491,1.0,-0.06981,272.4136,1.4575,walk_east_dn.0,539.4939,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.0867,4.4323,0.0,1.0,0.06981,271.9136,1.543,walk_east_dn.0,538.4558,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.5867,4.4323,0.0,1.0,-0.0,271.4136,1.634,walk_east_dn.0,537.3359,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.0864,4.4148,-0.03491,1.0,-0.06981,270.9139,1.7154,walk_east_dn.0,536.3823,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.5864,4.4148,0.0,1.0,0.06981,270.4139,1.8222,walk_east_dn.0,535.3509,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.0864,4.4148,0.0,1.0,-0.0,269.9139,1.8708,walk_east_dn.0,534.2564,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.5861,4.3974,-0.03491,1.0,-0.06981,269.4142,1.9586,walk_east_dn.0,533.3109,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.0861,4.3974,0.0,1.0,0.06981,268.9142,2.0093,walk_east_dn.0,532.3001,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.5861,4.3974,0.0,1.0,-0.0,268.4142,2.0579,walk_east_dn.0,531.2092,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.0858,4.3799,-0.03491,1.0,-0.06981,267.9145,2.1487,walk_east_dn.0,530.2688,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.5858,4.3799,0.0,1.0,0.06981,267.4145,2.2342,walk_east_dn.0,529.2527,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.0858,4.3799,0.0,1.0,-0.0,266.9145,2.3215,walk_east_dn.0,528.1585,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.5855,4.3625,-0.03491,1.0,-0.06981,266.4147,2.4281,walk_east_dn.0,527.2214,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.0855,4.3625,0.0,1.0,0.06981,265.9147,2.5048,walk_east_dn.0,526.209,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.5855,4.3625,0.0,1.0,-0.0,265.4147,2.5506,walk_east_dn.0,525.1242,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.0852,4.345,-0.03491,1.0,-0.06981,264.915,2.6515,walk_east_dn.0,524.192,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.5852,4.345,0.0,1.0,0.06981,264.415,2.7244,walk_east_dn.0,523.1806,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.0852,4.345,0.0,1.0,-0.0,263.915,2.7823,walk_east_dn.0,522.0962,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.5849,4.3276,-0.03491,1.0,-0.06981,263.4153,2.8225,walk_east_dn.0,521.1732,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.0849,4.3276,0.0,1.0,0.06981,262.9153,2.915,walk_east_dn.0,520.1595,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.5849,4.3276,0.0,1.0,-0.0,262.4153,2.9928,walk_east_dn.0,519.0749,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.0846,4.3102,-0.03491,1.0,-0.06981,261.9156,3.0322,walk_east_dn.0,518.1536,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.5846,4.3102,0.0,1.0,0.06981,261.4156,3.0839,walk_east_dn.0,517.1431,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.0846,4.3102,0.0,1.0,-0.0,260.9156,3.1393,walk_east_dn.0,516.0618,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.5843,4.2927,-0.03491,1.0,-0.06981,260.4159,3.2442,walk_east_dn.0,515.1367,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.0843,4.2927,0.0,1.0,0.06981,259.9159,3.3125,walk_east_dn.0,514.1243,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.5843,4.2927,0.0,1.0,-0.0,259.4159,3.421,walk_east_dn.0,513.0406,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.084,4.2753,-0.03491,1.0,-0.06981,258.9162,3.5323,walk_east_dn.0,512.1176,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.584,4.2753,0.0,1.0,0.06981,258.4162,3.5763,walk_east_dn.0,511.1059,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.084,4.2753,0.0,1.0,-0.0,257.9162,3.6439,walk_east_dn.0,510.0264,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.5837,4.2578,-0.03491,1.0,-0.06981,257.4164,3.7116,walk_east_dn.0,509.1075,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.0837,4.2578,0.0,1.0,0.06981,256.9164,3.779,walk_east_dn.0,508.0934,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.5837,4.2578,0.0,1.0,-0.0,256.4164,3.8229,walk_east_dn.0,507.0162,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.0834,4.2404,-0.03491,1.0,-0.06981,255.9167,3.9134,walk_east_dn.0,506.0975,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.5834,4.2404,0.0,1.0,0.06981,255.4167,4.0344,walk_east_dn.0,505.0798,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.0834,4.2404,0.0,1.0,-0.0,254.9167,4.1497,walk_east_dn.0,504.0004,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.5831,4.2229,-0.03491,1.0,-0.06981,254.417,4.2475,walk_east_dn.0,503.0832,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.0831,4.2229,0.0,1.0,0.06981,253.917,4.3485,walk_east_dn.0,502.0657,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.5831,4.2229,0.0,1.0,-0.0,253.417,4.4383,walk_east_dn.0,500.9886,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.0828,4.2055,-0.03491,1.0,-0.06981,252.9173,4.5055,walk_east_dn.0,500.0739,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.5828,4.2055,0.0,1.0,0.06981,252.4173,4.5647,walk_east_dn.0,499.0569,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.0828,4.2055,0.0,1.0,-0.0,251.9173,4.6972,walk_east_dn.0,497.9793,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.5825,4.188,-0.03491,1.0,-0.06981,251.4176,4.8064,walk_east_dn.0,497.0646,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.0825,4.188,0.0,1.0,0.06981,250.9176,4.9018,walk_east_dn.0,496.0476,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.5825,4.188,0.0,1.0,-0.0,250.4176,4.998,walk_east_dn.0,494.9744,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.0822,4.1706,-0.03491,1.0,-0.06981,249.9179,5.085,walk_east_dn.0,494.0594,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.5822,4.1706,0.0,1.0,0.06981,249.4179,5.1631,walk_east_dn.0,493.0427,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.0822,4.1706,0.0,1.0,-0.0,248.9179,5.2956,walk_east_dn.0,491.9711,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.5819,4.1531,-0.03491,1.0,-0.06981,248.4182,5.3687,walk_east_dn.0,491.0578,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.0819,4.1531,0.0,1.0,0.06981,247.9182,5.4858,walk_east_dn.0,490.0401,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.5819,4.1531,0.0,1.0,-0.0,247.4182,5.5501,walk_east_dn.0,488.9661,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.0816,4.1357,-0.03491,1.0,-0.06981,246.9185,5.6103,walk_east_dn.0,488.0521,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.5816,4.1357,0.0,1.0,0.06981,246.4185,5.6777,walk_east_dn.0,487.0325,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.0816,4.1357,0.0,1.0,-0.0,245.9185,5.725,walk_east_dn.0,485.9616,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.5812,4.1182,-0.03491,1.0,-0.06981,245.4188,5.7795,walk_east_dn.0,485.0495,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.0812,4.1182,0.0,1.0,0.06981,244.9188,5.8421,walk_east_dn.0,484.028,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.5812,4.1182,0.0,1.0,-0.0,244.4188,5.9184,walk_east_dn.0,482.9573,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.0809,4.1008,-0.03491,1.0,-0.06981,243.9191,6.0249,walk_east_dn.0,482.0461,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.5809,4.1008,0.0,1.0,0.06981,243.4191,5.9887,walk_east_mid.1,481.0221,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.0809,4.1008,0.0,1.0,-0.0,242.9191,5.8579,walk_east_mid.1,479.952,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.5806,4.0833,-0.03491,1.0,-0.06981,242.4194,5.7681,walk_east_mid.1,479.0455,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.0806,4.0833,0.0,1.0,0.06981,241.9194,5.6734,walk_east_mid.1,478.0221,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.5806,4.0833,0.0,1.0,-0.0,241.4194,5.5163,walk_east_mid.1,476.9569,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.0803,4.0659,-0.03491,1.0,-0.06981,240.9197,5.3393,walk_east_mid.1,476.0564,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.5803,4.0659,0.0,1.0,0.06981,240.4197,5.1624,walk_east_mid.1,475.0339,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.0803,4.0659,0.0,1.0,-0.0,239.9197,4.9761,walk_east_mid.1,473.971,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.58,4.0484,-0.03491,1.0,-0.06981,239.42,4.8996,walk_east_mid.1,473.0695,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.08,4.0484,0.0,1.0,0.06981,238.92,4.7969,walk_east_mid.1,472.0441,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.58,4.0484,0.0,1.0,-0.0,238.42,4.6424,walk_east_mid.1,470.9817,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.0797,4.031,-0.03491,1.0,-0.06981,237.9203,4.4543,walk_east_mid.1,470.0855,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.5797,4.031,0.0,1.0,0.06981,237.4203,4.2735,walk_east_mid.1,469.0624,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.0797,4.031,0.0,1.0,-0.0,236.9203,4.1111,walk_east_mid.1,468.0024,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.5794,4.0135,-0.03491,1.0,-0.06981,236.4206,3.9941,walk_east_mid.1,467.1058,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.0794,4.0135,0.0,1.0,0.06981,235.9206,3.7905,walk_east_mid.1,466.0843,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.5794,4.0135,0.0,1.0,-0.0,235.4206,3.6085,walk_east_mid.1,465.0282,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.0791,3.9961,-0.03491,1.0,-0.06981,234.9209,3.4768,walk_east_mid.1,464.1353,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.5791,3.9961,0.0,1.0,0.06981,234.4209,3.3088,walk_east_mid.1,463.1136,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.0791,3.9961,0.0,1.0,-0.0,233.9209,3.1393,walk_east_mid.1,462.0608,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.5788,4.0135,0.03491,1.0,0.06981,233.4212,2.9747,walk_east_mid.1,461.1745,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.0785,4.031,0.03491,1.0,-0.0,232.9215,2.9006,walk_east_mid.1,460.0877,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.5785,4.031,0.0,1.0,-0.06981,232.4215,2.7872,walk_east_mid.1,459.159,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.0782,4.0135,-0.03491,1.0,-0.06981,231.9218,2.7038,walk_east_mid.1,458.2018,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.5782,4.0135,0.0,1.0,0.06981,231.4218,2.632,walk_east_mid.1,457.1786,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.0782,4.0135,0.0,1.0,-0.0,230.9218,2.4633,walk_east_mid.1,456.1344,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.5779,3.9961,-0.03491,1.0,-0.06981,230.4221,2.2726,walk_east_mid.1,455.2632,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.0779,3.9961,0.0,1.0,0.06981,229.9221,2.1106,walk_east_mid.1,454.2605,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.5779,3.9961,0.0,1.0,-0.0,229.4221,1.9863,walk_east_mid.1,453.2225,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.0776,4.0135,0.03491,1.0,0.06981,228.9224,1.8573,walk_east_mid.1,452.3556,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.5773,4.031,0.03491,1.0,-0.0,228.4227,1.6777,walk_east_mid.1,451.3197,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.0773,4.031,0.0,1.0,-0.06981,227.9227,1.6113,walk_east_mid.1,450.4054,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.577,4.0135,-0.03491,1.0,-0.06981,227.423,1.5827,walk_east_mid.1,449.4511,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.077,4.0135,0.0,1.0,0.06981,226.923,1.4309,walk_east_mid.1,448.4942,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.577,4.0135,0.0,1.0,-0.0,226.423,1.5033,walk_east_mid.1,447.3899,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.0767,3.9961,-0.03491,1.0,-0.06981,225.9233,1.5655,walk_east_mid.1,446.46,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.5767,3.9961,0.0,1.0,0.06981,225.4233,1.548,walk_east_mid.1,445.4348,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.0767,3.9961,0.0,1.0,-0.0,224.9233,1.5772,walk_east_mid.1,444.3564,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.5764,4.0135,0.03491,1.0,0.06981,224.4236,1.5153,walk_east_mid.1,443.4843,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.0761,4.031,0.03491,1.0,-0.0,223.9239,1.5025,walk_east_mid.1,442.3968,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.5761,4.031,0.0,1.0,-0.06981,223.4239,1.6412,walk_east_mid.1,441.396,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.0758,4.0135,-0.03491,1.0,-0.06981,222.9242,1.5083,walk_east_mid.1,440.4876,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.5758,4.0135,0.0,1.0,0.06981,222.4242,1.5481,walk_east_mid.1,439.4373,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.0758,4.0135,0.0,1.0,-0.0,221.9242,1.4167,walk_east_mid.1,438.4387,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.5755,3.9961,-0.03491,1.0,-0.06981,221.4245,1.3411,walk_east_mid.1,437.5852,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.0755,3.9961,0.0,1.0,0.06981,220.9245,1.2618,walk_east_mid.1,436.6109,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.5755,3.9961,0.0,1.0,-0.0,220.4245,1.6141,walk_east_mid.1,435.3433,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.0752,4.0135,0.03491,1.0,0.06981,219.9248,1.5723,walk_east_mid.1,434.4606,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.5748,4.031,0.03491,1.0,-0.0,219.4252,1.6171,walk_east_mid.1,433.348,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.0748,4.031,0.0,1.0,-0.06981,218.9252,1.583,walk_east_mid.1,432.4222,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.5745,4.0135,-0.03491,1.0,-0.06981,218.4255,1.5459,walk_east_mid.1,431.4723,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.0745,4.0135,0.0,1.0,0.06981,217.9255,1.3919,walk_east_mid.1,430.522,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.5745,4.0135,0.0,1.0,-0.0,217.4255,1.5695,walk_east_mid.1,429.364,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.0742,3.9961,-0.03491,1.0,-0.06981,216.9258,1.6079,walk_east_mid.1,428.4469,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5742,3.9961,0.0,1.0,0.06981,216.4258,1.5032,walk_east_mid.1,427.461,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.0742,3.9961,0.0,1.0,-0.0,215.9258,1.6028,walk_east_mid.1,426.3503,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.5739,4.0135,0.03491,1.0,0.06981,215.4261,1.5695,walk_east_mid.1,425.4643,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.0736,4.031,0.03491,1.0,-0.0,214.9264,1.5534,walk_east_mid.1,424.3777,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.5736,4.031,0.0,1.0,-0.06981,214.4264,1.5486,walk_east_mid.1,423.4398,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.0733,4.0135,-0.03491,1.0,-0.06981,213.9267,1.5358,walk_east_mid.1,422.4794,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.5733,4.0135,0.0,1.0,0.06981,213.4267,1.3573,walk_east_mid.1,421.5464,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.0733,4.0135,0.0,1.0,-0.0,212.9267,1.5143,walk_east_mid.1,420.3918,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.573,3.9961,-0.03491,1.0,-0.06981,212.427,1.5498,walk_east_mid.1,419.4744,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.073,3.9961,0.0,1.0,0.06981,211.927,1.566,walk_east_mid.1,418.4341,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.573,3.9961,0.0,1.0,-0.0,211.427,1.6112,walk_east_mid.1,417.3493,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.0727,4.0135,0.03491,1.0,0.06981,210.9273,1.596,walk_east_mid.1,416.4554,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.5724,4.031,0.03491,1.0,-0.0,210.4276,1.5954,walk_east_mid.1,415.3618,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.0724,4.031,0.0,1.0,-0.06981,209.9276,1.6083,walk_east_mid.1,414.4164,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.5721,4.0135,-0.03491,1.0,-0.06981,209.4279,1.5265,walk_east_mid.1,413.4862,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.0721,4.0135,0.0,1.0,0.06981,208.9279,1.3408,walk_east_mid.1,412.5598,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.5721,4.0135,0.0,1.0,-0.0,208.4279,1.591,walk_east_mid.1,411.3596,1.0,-0.0,1.0,-0.0,Sidewalk
