time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,18.2954,3.9998,0.00011,1.0,0.0,279.7046,4.3645,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.7954,3.9998,7e-05,1.0,-8e-05,279.2046,4.3296,walk_east_dn.0,path_found,281.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
20.5,19.2954,3.9999,7e-05,1.0,0.0,278.7046,4.3094,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.7954,3.9999,4e-05,1.0,-5e-05,278.2046,4.2565,walk_east_dn.0,path_found,280.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
21.5,20.2954,3.9999,4e-05,1.0,0.0,277.7046,4.2387,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.7954,3.9999,3e-05,1.0,-3e-05,277.2046,4.2144,walk_east_dn.0,path_found,279.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
22.5,21.2954,4.0,3e-05,1.0,0.0,276.7046,4.1626,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.7954,4.0,2e-05,1.0,-2e-05,276.2046,4.1604,walk_east_dn.0,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
23.5,22.2954,4.0,2e-05,1.0,0.0,275.7046,4.1007,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.7954,4.0,1e-05,1.0,-1e-05,275.2046,4.0904,walk_east_dn.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,23.2954,4.0,1e-05,1.0,0.0,274.7046,4.082,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.7954,4.0,1e-05,1.0,-1e-05,274.2046,4.0929,walk_east_dn.0,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,24.2954,4.0,1e-05,1.0,0.0,273.7046,4.1015,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.7954,4.0,0.0,1.0,-1e-05,273.2046,4.0845,walk_east_dn.0,path_found,275.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,25.2954,4.0,0.0,1.0,0.0,272.7046,4.0676,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.7954,4.0,0.0,1.0,-0.0,272.2046,3.9814,walk_east_dn.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.2954,4.0,0.0,1.0,0.0,271.7046,3.9937,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.7954,4.0,0.0,1.0,-0.0,271.2046,3.9966,walk_east_dn.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.2954,4.0,0.0,1.0,0.0,270.7046,3.9235,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.7954,4.0,0.0,1.0,-0.0,270.2046,3.8733,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,28.2954,4.0,0.0,1.0,0.0,269.7046,3.8555,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.7954,4.0,0.0,1.0,-0.0,269.2046,3.7908,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.2954,4.0,0.0,1.0,0.0,268.7046,3.7817,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.7954,4.0,0.0,1.0,-0.0,268.2046,3.7585,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.2954,4.0,0.0,1.0,0.0,267.7046,3.6879,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.7954,4.0,0.0,1.0,-0.0,267.2046,3.6534,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.2954,4.0,0.0,1.0,0.0,266.7046,3.6466,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.7954,4.0,0.0,1.0,-0.0,266.2046,3.5853,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,32.2954,4.0,0.0,1.0,0.0,265.7046,3.5537,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.7954,4.0,0.0,1.0,-0.0,265.2046,3.548,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.2954,4.0,0.0,1.0,0.0,264.7046,3.5414,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.7954,4.0,0.0,1.0,-0.0,264.2046,3.5017,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.2954,4.0,0.0,1.0,0.0,263.7046,3.4409,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.7954,4.0,0.0,1.0,-0.0,263.2046,3.4524,walk_east_dn.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.2954,4.0,0.0,1.0,0.0,262.7046,3.4568,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.7954,4.0,0.0,1.0,-0.0,262.2046,3.4703,walk_east_dn.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.2954,4.0,0.0,1.0,0.0,261.7046,3.426,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.7954,4.0,0.0,1.0,-0.0,261.2046,3.3565,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,37.2954,4.0,0.0,1.0,0.0,260.7046,3.3351,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.7954,4.0,0.0,1.0,-0.0,260.2046,3.271,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.2954,4.0,0.0,1.0,0.0,259.7046,3.2757,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.7954,4.0,0.0,1.0,-0.0,259.2046,3.2126,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.2954,4.0,0.0,1.0,0.0,258.7046,3.1362,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.7954,4.0,0.0,1.0,-0.0,258.2046,3.1253,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.2954,4.0,0.0,1.0,0.0,257.7046,3.0849,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.7954,4.0,0.0,1.0,-0.0,257.2046,3.0945,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,41.2954,4.0,0.0,1.0,0.0,256.7046,3.0686,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.7954,4.0,0.0,1.0,-0.0,256.2046,3.0421,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.2954,4.0,0.0,1.0,0.0,255.7046,3.0395,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.7954,4.0,0.0,1.0,-0.0,255.2046,2.9901,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,43.2954,4.0,0.0,1.0,0.0,254.7046,2.9649,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.7954,4.0,0.0,1.0,-0.0,254.2046,2.8802,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.2954,4.0,0.0,1.0,0.0,253.7046,2.8092,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.7954,4.0,0.0,1.0,-0.0,253.2046,2.7653,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.2954,4.0,0.0,1.0,0.0,252.7046,2.7209,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.7954,4.0,0.0,1.0,-0.0,252.2046,2.6946,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.2954,4.0,0.0,1.0,0.0,251.7046,2.6785,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.7954,4.0,0.0,1.0,-0.0,251.2046,2.6181,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.2954,4.0,0.0,1.0,0.0,250.7046,2.5691,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.7954,4.0,0.0,1.0,-0.0,250.2046,2.5594,walk_east_dn.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.2954,4.0,0.0,1.0,0.0,249.7046,2.5217,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.7954,4.0,0.0,1.0,-0.0,249.2046,2.5057,walk_east_dn.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.2954,4.0,0.0,1.0,0.0,248.7046,2.5175,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.7954,4.0,0.0,1.0,-0.0,248.2046,2.4579,walk_east_dn.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,50.2954,4.0,0.0,1.0,0.0,247.7046,2.3837,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.7954,4.0,0.0,1.0,-0.0,247.2046,2.3864,walk_east_dn.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.2954,4.0,0.0,1.0,0.0,246.7046,2.3081,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.7954,4.0,0.0,1.0,-0.0,246.2046,2.2679,walk_east_dn.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.2954,4.0,0.0,1.0,0.0,245.7046,2.2369,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.7954,4.0,0.0,1.0,-0.0,245.2046,2.2066,walk_east_dn.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,53.2954,4.0,0.0,1.0,0.0,244.7046,2.1746,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.7954,4.0,0.0,1.0,-0.0,244.2046,2.1667,walk_east_dn.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.2954,4.0,0.0,1.0,0.0,243.7046,2.1465,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.7954,4.0,0.0,1.0,-0.0,243.2046,2.1375,walk_east_dn.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.2954,4.0,0.0,1.0,0.0,242.7046,2.1196,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.7954,4.0,0.0,1.0,-0.0,242.2046,2.1231,walk_east_dn.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.2954,4.0,0.0,1.0,0.0,241.7046,2.049,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.7954,4.0,0.0,1.0,-0.0,241.2046,2.0204,walk_east_dn.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.2954,4.0,0.0,1.0,0.0,240.7046,1.9895,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.7954,4.0,0.0,1.0,-0.0,240.2046,1.9097,walk_east_dn.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.2954,4.0,0.0,1.0,0.0,239.7046,1.8783,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.7954,4.0,0.0,1.0,-0.0,239.2046,1.8338,walk_east_dn.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.2954,4.0,0.0,1.0,0.0,238.7046,1.8345,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.7954,4.0,0.0,1.0,-0.0,238.2046,1.817,walk_east_dn.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.2954,4.0,0.0,1.0,0.0,237.7046,1.8007,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.7954,4.0,0.0,1.0,-0.0,237.2046,1.796,walk_east_dn.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.2954,4.0,0.0,1.0,0.0,236.7046,1.7381,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.7954,4.0,0.0,1.0,-0.0,236.2046,1.669,walk_east_dn.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.2954,4.0,0.0,1.0,0.0,235.7046,1.5902,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.7954,4.0,0.0,1.0,-0.0,235.2046,1.5646,walk_east_dn.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.2954,4.0,0.0,1.0,0.0,234.7046,1.5039,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.7954,4.0,0.0,1.0,-0.0,234.2046,1.4539,walk_east_dn.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.2954,4.0,0.0,1.0,0.0,233.7046,1.4319,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.7954,4.0,0.0,1.0,-0.0,233.2046,1.422,walk_east_dn.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.2954,4.0,0.0,1.0,0.0,232.7046,1.3977,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.7954,4.0,0.0,1.0,-0.0,232.2046,1.3775,walk_east_dn.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,66.2954,4.0,0.0,1.0,0.0,231.7046,1.3853,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.7954,4.0,0.0,1.0,-0.0,231.2046,1.3558,walk_east_dn.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,67.2954,4.0,0.0,1.0,0.0,230.7046,1.3597,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.7954,4.0,0.0,1.0,-0.0,230.2046,1.3614,walk_east_dn.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,68.2954,4.0,0.0,1.0,0.0,229.7046,1.2995,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.7954,4.0,0.0,1.0,-0.0,229.2046,1.2795,walk_east_dn.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,69.2954,4.0,0.0,1.0,0.0,228.7046,1.2656,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.7954,4.0,0.0,1.0,-0.0,228.2046,1.2332,walk_east_dn.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.2954,4.0,0.0,1.0,0.0,227.7046,1.1871,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.7954,4.0,0.0,1.0,-0.0,227.2046,1.1577,walk_east_dn.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.2954,4.0,0.0,1.0,0.0,226.7046,1.1332,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.7954,4.0,0.0,1.0,-0.0,226.2046,1.0699,walk_east_dn.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.2954,4.0,0.0,1.0,0.0,225.7046,1.0406,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.7954,4.0,0.0,1.0,-0.0,225.2046,0.9965,walk_east_dn.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.2954,4.0,0.0,1.0,0.0,224.7046,0.9433,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.7954,4.0,0.0,1.0,-0.0,224.2046,0.8965,walk_east_dn.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.2954,4.0,0.0,1.0,0.0,223.7046,0.8928,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.7954,4.0,0.0,1.0,0.0,223.2046,0.8529,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.2954,4.0,0.0,1.0,0.0,222.7046,0.8518,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.7954,4.0,0.0,1.0,0.0,222.2046,0.8304,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.2954,4.0,0.0,1.0,0.0,221.7046,0.8347,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.7954,4.0,0.0,1.0,0.0,221.2046,0.7836,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.2954,4.0,0.0,1.0,0.0,220.7046,0.763,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.7954,4.0,0.0,1.0,0.0,220.2046,0.7496,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.2954,4.0,0.0,1.0,0.0,219.7046,0.7249,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.7954,4.0,0.0,1.0,0.0,219.2046,0.6922,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.2954,4.0,0.0,1.0,0.0,218.7046,0.6905,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.7954,4.0,0.0,1.0,0.0,218.2046,0.6831,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.2954,4.0,0.0,1.0,0.0,217.7046,0.6748,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.7954,4.0,0.0,1.0,0.0,217.2046,0.67,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.2954,4.0,0.0,1.0,0.0,216.7046,0.661,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.7954,4.0,0.0,1.0,0.0,216.2046,0.661,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.2954,4.0,0.0,1.0,0.0,215.7046,0.6564,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.7954,4.0,0.0,1.0,0.0,215.2046,0.6562,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.2954,4.0,0.0,1.0,0.0,214.7046,0.6652,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.7954,4.0,0.0,1.0,0.0,214.2046,0.6655,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.2954,4.0,0.0,1.0,0.0,213.7046,0.6776,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.7954,4.0,0.0,1.0,0.0,213.2046,0.6902,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.2954,4.0,0.0,1.0,0.0,212.7046,0.7114,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.7954,4.0,0.0,1.0,0.0,212.2046,0.7491,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.2954,4.0,0.0,1.0,0.0,211.7046,0.7903,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.7954,4.0,0.0,1.0,0.0,211.2046,0.8355,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.2954,4.0,0.0,1.0,0.0,210.7046,0.8765,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
