time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0889,walk_east_dn.0,588.3614,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0568,walk_east_dn.0,586.416,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,3.0571,walk_east_dn.0,585.0748,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8436,4.1255,0.10472,0.98,-0.0,294.1564,2.993,walk_east_dn.0,583.7493,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3387,4.195,0.13963,1.0,0.06981,293.6613,2.9443,walk_east_dn.0,582.4342,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8339,4.2646,0.13963,1.0,-0.0,293.1662,2.8631,walk_east_dn.0,581.1578,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3311,4.3169,0.10472,1.0,-0.06981,292.669,2.8495,walk_east_dn.0,580.4139,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8299,4.3518,0.06981,1.0,-0.06981,292.1703,2.7678,walk_east_dn.0,579.5213,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3296,4.3692,0.03491,1.0,-0.06981,291.6706,2.7373,walk_east_dn.0,578.7187,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8284,4.4041,0.06981,1.0,0.06981,291.1719,2.6938,walk_east_dn.0,577.0589,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3272,4.439,0.06981,1.0,-0.0,290.6732,2.6121,walk_east_dn.0,576.0571,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8269,4.4564,0.03491,1.0,-0.06981,290.1735,2.5198,walk_east_dn.0,575.4588,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3269,4.4564,-0.0,1.0,-0.06981,289.6735,2.4419,walk_east_dn.0,574.6062,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8266,4.4739,0.03491,1.0,0.06981,289.1738,2.3887,walk_east_dn.0,573.0746,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3263,4.4913,0.03491,1.0,-0.0,288.6742,2.3354,walk_east_dn.0,572.096,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8263,4.4913,-0.0,1.0,-0.06981,288.1742,2.2311,walk_east_dn.0,571.4627,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.326,4.5088,0.03491,1.0,0.06981,287.6745,2.207,walk_east_dn.0,570.0791,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8257,4.5262,0.03491,1.0,-0.0,287.1748,2.1639,walk_east_dn.0,569.0577,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3257,4.5262,-0.0,1.0,-0.06981,286.6748,2.0932,walk_east_dn.0,568.358,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8254,4.5088,-0.03491,1.0,-0.06981,286.1751,2.0525,walk_east_dn.0,567.5107,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3254,4.5088,-0.0,1.0,0.06981,285.6751,1.974,walk_east_dn.0,566.1208,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8254,4.5088,-0.0,1.0,-0.0,285.1751,1.9167,walk_east_dn.0,565.1433,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3051,4.5255,0.03491,0.96,0.06981,284.6954,1.8633,walk_east_dn.0,564.4111,0.96,0.06981,0.96,0.06981,Sidewalk
12.5,13.8048,4.543,0.03491,1.0,-0.0,284.1958,1.8459,walk_east_dn.0,563.109,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3048,4.543,-0.0,1.0,-0.06981,283.6958,1.7967,walk_east_dn.0,562.3154,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8044,4.5255,-0.03491,1.0,-0.06981,283.196,1.71,walk_east_dn.0,561.4084,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3044,4.5255,-0.0,1.0,0.06981,282.696,1.6891,walk_east_dn.0,560.181,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8044,4.5255,-0.0,1.0,-0.0,282.196,1.6096,walk_east_dn.0,559.1654,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3041,4.5081,-0.03491,1.0,-0.06981,281.6963,1.5522,walk_east_dn.0,558.3795,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8041,4.5081,-0.0,1.0,0.06981,281.1963,1.504,walk_east_dn.0,557.2104,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3041,4.5081,-0.0,1.0,-0.0,280.6963,1.4708,walk_east_dn.0,556.1823,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8038,4.4906,-0.03491,1.0,-0.06981,280.1966,1.4377,walk_east_dn.0,555.3935,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3038,4.4906,-0.0,1.0,0.06981,279.6966,1.4056,walk_east_dn.0,554.2206,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8038,4.4906,-0.0,1.0,-0.0,279.1966,1.3468,walk_east_dn.0,553.1854,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3035,4.5081,0.03491,1.0,0.06981,278.6969,1.3122,walk_east_dn.0,552.2561,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8032,4.5255,0.03491,1.0,-0.0,278.1973,1.2966,walk_east_dn.0,551.1601,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3032,4.5255,-0.0,1.0,-0.06981,277.6973,1.2747,walk_east_dn.0,550.2526,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8029,4.5081,-0.03491,1.0,-0.06981,277.1975,1.2434,walk_east_dn.0,549.3171,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3029,4.5081,-0.0,1.0,0.06981,276.6975,1.2068,walk_east_dn.0,548.2336,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8029,4.5081,-0.0,1.0,-0.0,276.1975,1.1938,walk_east_dn.0,547.1664,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3026,4.4906,-0.03491,1.0,-0.06981,275.6978,1.1556,walk_east_dn.0,546.2892,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8026,4.4906,-0.0,1.0,0.06981,275.1978,1.1464,walk_east_dn.0,545.2816,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3026,4.4906,-0.0,1.0,-0.0,274.6978,1.1464,walk_east_dn.0,544.2067,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8023,4.5081,0.03491,1.0,0.06981,274.1982,1.1707,walk_east_dn.0,543.2898,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.302,4.5255,0.03491,1.0,-0.0,273.6985,1.1964,walk_east_dn.0,542.1645,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.802,4.5255,-0.0,1.0,-0.06981,273.1985,1.202,walk_east_dn.0,541.217,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3017,4.5081,-0.03491,1.0,-0.06981,272.6988,1.2084,walk_east_dn.0,540.2396,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8017,4.5081,-0.0,1.0,0.06981,272.1988,1.2345,walk_east_dn.0,539.1993,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3017,4.5081,-0.0,1.0,-0.0,271.6988,1.2808,walk_east_dn.0,538.0865,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8014,4.4906,-0.03491,1.0,-0.06981,271.199,1.3182,walk_east_dn.0,537.1511,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3014,4.4906,-0.0,1.0,0.06981,270.699,1.3389,walk_east_dn.0,536.1192,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8014,4.4906,-0.0,1.0,-0.0,270.199,1.3907,walk_east_dn.0,535.0109,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3011,4.5081,0.03491,1.0,0.06981,269.6994,1.4275,walk_east_dn.0,534.0977,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.8008,4.5255,0.03491,1.0,-0.0,269.1997,1.4992,walk_east_dn.0,532.9594,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.3008,4.5255,-0.0,1.0,-0.06981,268.6997,1.5388,walk_east_dn.0,531.9982,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.8005,4.5081,-0.03491,1.0,-0.06981,268.2,1.5467,walk_east_dn.0,531.023,1.0,-0.06981,1.0,-0.06981,Sidewalk
