time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.6089,3.2399,-0.0,0.84,-0.06981,284.3921,1.4243,walk_east_mid.0,566.6063,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.0789,3.2399,-0.0,0.94,-0.0,283.9221,1.3164,walk_east_mid.0,565.4278,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5486,3.2563,0.03491,0.94,0.06981,283.4524,1.2414,walk_east_mid.0,565.3732,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.0183,3.2728,0.03491,0.94,-0.0,282.9826,1.1399,walk_east_mid.0,564.0432,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4883,3.2728,-0.0,0.94,-0.06981,282.5126,1.0997,walk_east_mid.0,562.5755,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9583,3.2728,-0.0,0.94,-0.0,282.0426,1.0153,walk_east_mid.0,561.7216,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.428,3.2892,0.03491,0.94,0.06981,281.5729,0.9352,walk_east_mid.0,561.3561,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.8977,3.3056,0.03491,0.94,-0.0,281.1031,0.8559,walk_east_mid.0,560.4661,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3677,3.3056,-0.0,0.94,-0.06981,280.6331,0.7949,walk_east_mid.0,559.2361,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.8377,3.3056,-0.0,0.94,-0.0,280.1631,0.7472,walk_east_mid.0,558.1381,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3075,3.322,0.03491,0.94,0.06981,279.6934,0.7139,walk_east_mid.0,557.5,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.7772,3.3384,0.03491,0.94,-0.0,279.2236,0.6843,walk_east_mid.0,556.7917,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2472,3.3384,-0.0,0.94,-0.06981,278.7536,0.6769,walk_east_mid.0,555.9981,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7172,3.3384,-0.0,0.94,-0.0,278.2836,0.6782,walk_east_mid.0,554.9811,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.1869,3.3548,0.03491,0.94,0.06981,277.8139,0.8378,walk_east_mid.0,552.9706,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.6566,3.3712,0.03491,0.94,-0.0,277.3441,1.1772,walk_east_mid.0,551.132,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1266,3.3712,-0.0,0.94,-0.06981,276.8741,1.2503,walk_east_mid.0,550.1631,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.5966,3.3712,-0.0,0.94,-0.0,276.4041,1.3605,walk_east_mid.0,549.0903,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0663,3.3548,-0.03491,0.94,-0.06981,275.9344,1.4491,walk_east_mid.0,548.1551,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.536,3.3384,-0.03491,0.94,-0.0,275.4648,1.5212,walk_east_mid.0,547.1632,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.006,3.3384,-0.0,0.94,0.06981,274.9948,1.5708,walk_east_up.0,546.3183,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.476,3.3384,-0.0,0.94,-0.0,274.5248,1.5583,walk_east_up.0,545.2976,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.9457,3.3548,0.03491,0.94,0.06981,274.055,1.502,walk_east_up.0,544.4874,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.4154,3.3712,0.03491,0.94,-0.0,273.5853,1.453,walk_east_up.0,543.4586,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8854,3.3712,-0.0,0.94,-0.06981,273.1153,1.4157,walk_east_up.0,542.5583,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.3554,3.3712,-0.0,0.94,-0.0,272.6453,1.3995,walk_east_up.0,541.5741,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8252,3.3548,-0.03491,0.94,-0.06981,272.1756,1.4029,walk_east_up.0,540.6804,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.2949,3.3384,-0.03491,0.94,-0.0,271.7059,1.4122,walk_east_up.0,539.6625,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.7649,3.3384,-0.0,0.94,0.06981,271.2359,1.406,walk_east_up.0,538.7724,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.2349,3.3384,-0.0,0.94,-0.0,270.7659,1.3861,walk_east_up.0,537.7813,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.7046,3.3548,0.03491,0.94,0.06981,270.2962,1.351,walk_east_up.0,536.9195,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.1743,3.3712,0.03491,0.94,-0.0,269.8264,1.3227,walk_east_up.0,535.9242,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6443,3.3712,-0.0,0.94,-0.06981,269.3564,1.3157,walk_east_up.0,535.0564,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.1143,3.3712,-0.0,0.94,-0.0,268.8864,1.3139,walk_east_up.0,534.0564,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.584,3.3876,0.03491,0.94,0.06981,268.4167,1.2987,walk_east_up.0,533.1768,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.0537,3.404,0.03491,0.94,-0.0,267.9469,1.2855,walk_east_up.0,532.1993,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.5237,3.404,-0.0,0.94,-0.06981,267.4769,1.2879,walk_east_up.0,531.3208,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.9937,3.404,-0.0,0.94,-0.0,267.0069,1.291,walk_east_up.0,530.3165,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.4634,3.4204,0.03491,0.94,0.06981,266.5372,1.285,walk_east_up.0,529.4289,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.9332,3.4368,0.03491,0.94,-0.0,266.0674,1.2846,walk_east_up.0,528.4372,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.4032,3.4368,-0.0,0.94,-0.06981,265.5974,1.3051,walk_east_up.0,527.5383,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.8732,3.4368,-0.0,0.94,-0.0,265.1274,1.3106,walk_east_up.0,526.5324,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.3429,3.4532,0.03491,0.94,0.06981,264.6577,1.3276,walk_east_up.0,525.6225,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.8126,3.4696,0.03491,0.94,-0.0,264.1879,1.3368,walk_east_up.0,524.6206,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.2826,3.4696,-0.0,0.94,-0.06981,263.7179,1.3541,walk_east_up.0,523.7259,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.7526,3.4696,-0.0,0.94,-0.0,263.2479,1.402,walk_east_up.0,522.684,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.2223,3.486,0.03491,0.94,0.06981,262.7782,1.4112,walk_east_up.0,521.7847,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.692,3.5024,0.03491,0.94,-0.0,262.3085,1.4105,walk_east_up.0,520.7918,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.162,3.5024,-0.0,0.94,-0.06981,261.8385,1.4581,walk_east_up.0,519.8745,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.632,3.5024,-0.0,0.94,-0.0,261.3685,1.523,walk_east_up.0,518.8295,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.1017,3.5188,0.03491,0.94,0.06981,260.8987,1.5527,walk_east_up.0,517.9198,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.5714,3.5352,0.03491,0.94,-0.0,260.429,1.5573,walk_east_up.0,516.9227,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.0414,3.5352,-0.0,0.94,-0.06981,259.959,1.5953,walk_east_up.0,516.0188,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.5114,3.5352,-0.0,0.94,-0.0,259.489,1.6396,walk_east_up.0,514.9956,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.9812,3.5516,0.03491,0.94,0.06981,259.0192,1.6751,walk_east_up.0,514.0876,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.4509,3.568,0.03491,0.94,-0.0,258.5495,1.6968,walk_east_up.0,513.0815,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.9209,3.568,-0.0,0.94,-0.06981,258.0795,1.733,walk_east_up.0,512.182,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.3909,3.568,-0.0,0.94,-0.0,257.6095,1.7903,walk_east_up.0,511.1588,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.8606,3.5844,0.03491,0.94,0.06981,257.1398,1.8157,walk_east_up.0,510.2602,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.3303,3.6008,0.03491,0.94,-0.0,256.67,1.8532,walk_east_up.0,509.2491,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.8003,3.6008,-0.0,0.94,-0.06981,256.2,1.9012,walk_east_up.0,508.3475,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.2703,3.6008,-0.0,0.94,-0.0,255.73,1.927,walk_east_up.0,507.3418,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.74,3.6172,0.03491,0.94,0.06981,255.2603,2.0066,walk_east_up.0,506.4279,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.2097,3.6336,0.03491,0.94,-0.0,254.7905,2.0437,walk_east_up.0,505.4197,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.6797,3.6336,-0.0,0.94,-0.06981,254.3205,2.1337,walk_east_up.0,504.5088,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.1497,3.6336,-0.0,0.94,-0.0,253.8505,2.2266,walk_east_up.0,503.4885,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.6194,3.65,0.03491,0.94,0.06981,253.3808,2.2716,walk_east_up.0,502.5923,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.0891,3.6664,0.03491,0.94,-0.0,252.9111,2.3331,walk_east_up.0,501.5809,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.5591,3.6664,-0.0,0.94,-0.06981,252.4411,2.3508,walk_east_up.0,500.6918,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.0291,3.6664,-0.0,0.94,-0.0,251.9711,2.4368,walk_east_up.0,499.6788,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.4989,3.6828,0.03491,0.94,0.06981,251.5013,2.5095,walk_east_up.0,498.7807,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.9686,3.6992,0.03491,0.94,-0.0,251.0316,2.5215,walk_east_up.0,497.7808,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.4386,3.6992,-0.0,0.94,-0.06981,250.5616,2.6151,walk_east_up.0,496.8775,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.9086,3.6992,-0.0,0.94,-0.0,250.0916,2.6656,walk_east_up.0,495.8752,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.3783,3.7156,0.03491,0.94,0.06981,249.6219,2.7446,walk_east_up.0,494.9801,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.848,3.732,0.03491,0.94,-0.0,249.1521,2.8235,walk_east_up.0,493.97,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.318,3.732,-0.0,0.94,-0.06981,248.6821,2.9052,walk_east_up.0,493.0711,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.788,3.732,-0.0,0.94,-0.0,248.2121,2.9243,walk_east_up.0,492.0756,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.2577,3.7484,0.03491,0.94,0.06981,247.7424,3.0107,walk_east_up.0,491.1833,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.7274,3.7648,0.03491,0.94,-0.0,247.2727,3.0853,walk_east_up.0,490.1753,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.1974,3.7648,-0.0,0.94,-0.06981,246.8027,3.1459,walk_east_up.0,489.2797,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.6674,3.7648,-0.0,0.94,-0.0,246.3327,3.2199,walk_east_up.0,488.2794,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.1371,3.7812,0.03491,0.94,0.06981,245.863,3.3151,walk_east_up.0,487.3897,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.6069,3.7976,0.03491,0.94,-0.0,245.3932,3.3385,walk_east_up.0,486.3877,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.0769,3.7976,-0.0,0.94,-0.06981,244.9232,3.4361,walk_east_up.0,485.4886,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.5469,3.7976,-0.0,0.94,-0.0,244.4532,3.5253,walk_east_up.0,484.4893,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.0166,3.814,0.03491,0.94,0.06981,243.9835,3.5678,walk_east_up.0,483.6071,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.4863,3.8304,0.03491,0.94,-0.0,243.5138,3.6484,walk_east_up.0,482.6001,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.9563,3.8304,-0.0,0.94,-0.06981,243.0438,3.7536,walk_east_up.0,481.7009,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.4263,3.8304,-0.0,0.94,-0.0,242.5738,3.7938,walk_east_up.0,480.7075,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.896,3.8468,0.03491,0.94,0.06981,242.104,3.8863,walk_east_up.0,479.8235,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.3657,3.8633,0.03491,0.94,-0.0,241.6343,3.9191,walk_east_up.0,478.8202,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.8357,3.8633,-0.0,0.94,-0.06981,241.1643,4.0014,walk_east_up.0,477.9226,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.3057,3.8633,-0.0,0.94,-0.0,240.6943,4.0378,walk_east_up.0,476.9305,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.7754,3.8797,0.03491,0.94,0.06981,240.2246,4.1284,walk_east_up.0,476.0489,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.2451,3.8961,0.03491,0.94,-0.0,239.7549,4.2313,walk_east_up.0,475.041,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.7151,3.8961,-0.0,0.94,-0.06981,239.2849,4.2566,walk_east_up.0,474.1463,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.1851,3.8961,-0.0,0.94,-0.0,238.8149,4.3594,walk_east_up.0,473.1517,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.6549,3.9125,0.03491,0.94,0.06981,238.3452,4.4111,walk_east_up.0,472.2742,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.1246,3.9289,0.03491,0.94,-0.0,237.8754,4.4575,walk_east_up.0,471.2694,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.5946,3.9289,-0.0,0.94,-0.06981,237.4054,4.4945,walk_east_up.0,470.3731,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.0646,3.9289,-0.0,0.94,-0.0,236.9354,4.5982,walk_east_up.0,469.38,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.5343,3.9453,0.03491,0.94,0.06981,236.4657,4.6682,walk_east_up.0,468.5032,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.004,3.9617,0.03491,0.94,-0.0,235.996,4.6995,walk_east_up.0,467.4987,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.474,3.9617,-0.0,0.94,-0.06981,235.526,4.7969,walk_east_up.0,466.5987,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.944,3.9617,-0.0,0.94,-0.0,235.056,4.8564,walk_east_up.0,465.6089,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.4137,3.9781,0.03491,0.94,0.06981,234.5863,4.9123,walk_east_up.0,464.7344,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.8834,3.9945,0.03491,0.94,-0.0,234.1166,4.9544,walk_east_up.0,463.7289,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.3534,3.9945,-0.0,0.94,-0.06981,233.6466,5.0614,walk_east_up.0,462.8279,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.8234,3.9945,-0.0,0.94,-0.0,233.1766,5.1133,walk_east_up.0,461.8395,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.2931,4.0109,0.03491,0.94,0.06981,232.7069,5.1589,walk_east_up.0,460.967,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.7629,4.0273,0.03491,0.94,-0.0,232.2372,5.1946,walk_east_up.0,459.9611,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.2329,4.0273,-0.0,0.94,-0.06981,231.7672,5.2181,walk_east_up.0,459.0624,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.7029,4.0273,-0.0,0.94,-0.0,231.2972,5.2623,walk_east_up.0,458.0752,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.1726,4.0109,-0.03491,0.94,-0.06981,230.8274,5.3525,walk_east_up.0,457.2003,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.6423,3.9945,-0.03491,0.94,-0.0,230.3577,5.4143,walk_east_up.0,456.1942,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.1123,3.9945,-0.0,0.94,0.06981,229.8877,5.5081,walk_east_up.0,455.294,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.5823,3.9945,-0.0,0.94,-0.0,229.4177,5.5732,walk_east_up.0,454.3058,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.052,4.0109,0.03491,0.94,0.06981,228.948,5.6616,walk_east_up.0,453.4322,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.5217,4.0273,0.03491,0.94,-0.0,228.4783,5.7006,walk_east_up.0,452.4265,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.9917,4.0273,-0.0,0.94,-0.06981,228.0083,5.7418,walk_east_up.0,451.5274,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.4617,4.0273,-0.0,0.94,-0.0,227.5383,5.821,walk_east_up.0,450.5395,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.9314,4.0109,-0.03491,0.94,-0.06981,227.0686,5.8597,walk_east_up.0,449.6667,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.4011,3.9945,-0.03491,0.94,-0.0,226.5989,5.9267,walk_east_up.0,448.6608,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.8711,3.9945,-0.0,0.94,0.06981,226.1289,5.9496,walk_east_up.0,447.763,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.3411,3.9945,-0.0,0.94,-0.0,225.6589,5.9846,walk_east_up.0,446.7759,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.8108,4.0109,0.03491,0.94,0.06981,225.1892,6.0208,walk_east_up.0,445.9042,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.2806,4.0273,0.03491,0.94,-0.0,224.7194,6.0978,walk_east_up.0,444.8976,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.7506,4.0273,-0.0,0.94,-0.06981,224.2494,6.1991,walk_east_up.0,443.9971,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.2206,4.0273,-0.0,0.94,-0.0,223.7794,6.2237,walk_east_up.0,443.0109,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.6903,4.0109,-0.03491,0.94,-0.06981,223.3097,6.3226,walk_east_up.0,442.1368,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.16,3.9945,-0.03491,0.94,-0.0,222.84,6.4259,walk_east_up.0,441.1303,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.63,3.9945,-0.0,0.94,0.06981,222.37,6.4619,walk_east_up.0,440.2324,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.1,3.9945,-0.0,0.94,-0.0,221.9,6.5117,walk_east_up.0,439.2451,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.5697,4.0109,0.03491,0.94,0.06981,221.4303,6.6118,walk_east_up.0,438.3721,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.0394,4.0273,0.03491,0.94,-0.0,220.9606,6.7152,walk_east_up.0,437.3653,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.5094,4.0273,-0.0,0.94,-0.06981,220.4906,6.7878,walk_east_up.0,436.4659,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.9794,4.0273,-0.0,0.94,-0.0,220.0206,6.8515,walk_east_up.0,435.479,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.4491,4.0109,-0.03491,0.94,-0.06981,219.5509,6.8977,walk_east_up.0,434.6064,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.9188,3.9945,-0.03491,0.94,-0.0,219.0812,6.9282,walk_east_up.0,433.6018,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.3888,3.9945,-0.0,0.94,0.06981,218.6112,6.998,walk_east_up.0,432.7033,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.8588,3.9945,-0.0,0.94,-0.0,218.1412,7.0781,walk_east_up.0,431.7156,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.3286,4.0109,0.03491,0.94,0.06981,217.6714,7.1241,walk_east_up.0,430.8439,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.7983,4.0273,0.03491,0.94,-0.0,217.2017,7.2162,walk_east_up.0,429.8377,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.2683,4.0273,-0.0,0.94,-0.06981,216.7317,7.2642,walk_east_up.0,428.939,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.7383,4.0273,-0.0,0.94,-0.0,216.2617,7.3499,walk_east_up.0,427.9519,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.208,4.0109,-0.03491,0.94,-0.06981,215.792,7.4521,walk_east_up.0,427.0784,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.6777,3.9945,-0.03491,0.94,-0.0,215.3223,7.5152,walk_east_up.0,426.0733,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.1477,3.9945,-0.0,0.94,0.06981,214.8523,7.5709,walk_east_up.0,425.1753,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.6177,3.9945,-0.0,0.94,-0.0,214.3823,7.6787,walk_east_up.0,424.1874,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.0874,4.0109,0.03491,0.94,0.06981,213.9126,7.7852,walk_east_up.0,423.3149,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,84.5571,4.0273,0.03491,0.94,-0.0,213.4429,7.8437,walk_east_up.0,422.3095,0.94,-0.0,0.94,-0.0,Sidewalk
