time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.5144,4.5841,-0.0,0.94,-0.0,287.4862,2.7264,walk_east_dn.0,570.9078,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9141,4.598,0.03491,0.8,0.06981,287.0865,2.7376,walk_east_dn.0,570.3246,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.3839,4.6145,0.03491,0.94,-0.0,286.6168,2.7453,walk_east_dn.0,568.7992,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8439,4.6145,-0.0,0.92,-0.06981,286.1568,2.7581,walk_east_dn.0,568.3784,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.3139,4.6145,-0.0,0.94,-0.0,285.6868,2.716,walk_east_dn.0,567.1065,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7836,4.598,-0.03491,0.94,-0.06981,285.2171,2.6914,walk_east_dn.0,566.7439,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.2433,4.582,-0.03491,0.92,-0.0,284.7573,2.6516,walk_east_dn.0,565.4181,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.7133,4.582,-0.0,0.94,0.06981,284.2873,2.6365,walk_east_dn.0,564.0247,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.1833,4.582,-0.0,0.94,-0.0,283.8173,2.6065,walk_east_dn.0,563.3399,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.653,4.5656,-0.03491,0.94,-0.06981,283.3476,2.6005,walk_east_dn.0,562.8918,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.1227,4.5492,-0.03491,0.94,-0.0,282.8778,2.5692,walk_east_dn.0,561.5986,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5927,4.5492,-0.0,0.94,0.06981,282.4078,2.5625,walk_east_dn.0,560.3261,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.0627,4.5492,-0.0,0.94,-0.0,281.9378,2.4978,walk_east_dn.0,559.6704,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5024,4.5645,0.03491,0.88,0.06981,281.4981,2.4917,walk_east_dn.0,558.738,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,16.9722,4.5809,0.03491,0.94,-0.0,281.0284,2.4743,walk_east_dn.0,557.6996,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4322,4.5809,-0.0,0.92,-0.06981,280.5684,2.4412,walk_east_dn.0,557.1416,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.9022,4.5809,-0.0,0.94,-0.0,280.0984,2.4298,walk_east_dn.0,555.9052,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3719,4.5645,-0.03491,0.94,-0.06981,279.6287,2.3807,walk_east_dn.0,555.3215,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.8416,4.5481,-0.03491,0.94,-0.0,279.1589,2.3055,walk_east_dn.0,554.0004,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3116,4.5481,-0.0,0.94,0.06981,278.689,2.2923,walk_east_dn.0,552.748,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.7816,4.5481,-0.0,0.94,-0.0,278.219,2.2597,walk_east_dn.0,551.9166,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2213,4.5635,0.03491,0.88,0.06981,277.7793,2.2521,walk_east_dn.0,551.2932,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,20.691,4.5799,0.03491,0.94,-0.0,277.3096,2.2248,walk_east_dn.0,549.9803,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.161,4.5799,-0.0,0.94,-0.06981,276.8396,2.2202,walk_east_dn.0,549.4004,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.631,4.5799,-0.0,0.94,-0.0,276.3696,2.2286,walk_east_dn.0,548.1633,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1007,4.5635,-0.03491,0.94,-0.06981,275.8998,2.1591,walk_east_dn.0,547.7103,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.5705,4.5471,-0.03491,0.94,-0.0,275.4301,2.1334,walk_east_dn.0,546.404,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0405,4.5471,-0.0,0.94,0.06981,274.9601,2.0918,walk_east_dn.0,545.3176,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5105,4.5471,-0.0,0.94,-0.0,274.4901,2.0663,walk_east_dn.0,544.4206,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.9502,4.5625,0.03491,0.88,0.06981,274.0504,1.9508,walk_east_up.1,543.8555,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,24.4199,4.5789,0.03491,0.94,-0.0,273.5807,1.8307,walk_east_up.1,542.5106,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8899,4.5789,-0.0,0.94,-0.06981,273.1107,1.6806,walk_east_up.1,541.9203,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.3599,4.5789,-0.0,0.94,-0.0,272.6407,1.4534,walk_east_up.1,540.6889,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8296,4.5625,-0.03491,0.94,-0.06981,272.171,1.2893,walk_east_up.1,540.222,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.2993,4.546,-0.03491,0.94,-0.0,271.7012,1.0834,walk_east_up.1,539.0451,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.7693,4.546,-0.0,0.94,0.06981,271.2312,0.9446,walk_east_up.1,538.5123,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.2393,4.546,-0.0,0.94,-0.0,270.7612,0.788,walk_east_up.1,538.1151,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.709,4.5296,-0.03491,0.94,-0.06981,270.2915,0.592,walk_east_up.1,539.4854,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.1765,4.4805,-0.10472,0.94,-0.13963,269.824,0.456,walk_east_up.1,549.6055,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,28.5212,4.1913,-0.69813,0.9,-1.18682,269.4789,0.5145,walk_east_up.1,549.4899,0.9,-1.18682,0.9,-1.18682,Sidewalk
30.0,28.582,3.8466,-1.39626,0.7,-1.39626,269.4181,0.929,walk_east_up.1,542.2197,0.7,-1.39626,0.7,-1.39626,Sidewalk
30.5,28.507,3.7167,-2.0944,0.3,-1.39626,269.4932,1.4589,walk_east_up.1,540.7083,0.3,-1.39626,0.3,-1.39626,Sidewalk
31.0,28.1781,3.597,-2.79253,0.7,-1.39626,269.8222,2.3394,walk_east_up.1,539.8552,0.7,-1.39626,0.7,-1.39626,Sidewalk
31.5,27.7364,3.7577,2.79253,0.94,-1.39626,270.2637,3.3571,walk_east_up.1,539.0729,0.94,-1.39626,0.94,-1.39626,Sidewalk
32.0,27.5025,4.0572,2.23402,0.76,-1.11701,270.4975,4.1777,walk_east_up.1,539.0857,0.76,-1.11701,0.76,-1.11701,Sidewalk
32.5,27.4628,4.4351,1.67552,0.76,-1.11701,270.5376,4.1195,walk_east_dn.1,539.0939,0.76,-1.11701,0.76,-1.11701,Sidewalk
33.0,27.5751,4.7132,1.18682,0.6,-0.97738,270.4258,3.9162,walk_east_dn.1,539.4043,0.6,-0.97738,0.6,-0.97738,Sidewalk
33.5,27.755,4.8869,0.76794,0.5,-0.83776,270.2465,3.7168,walk_east_dn.1,539.4827,0.5,-0.83776,0.5,-0.83776,Sidewalk
34.0,28.0087,4.97,0.34907,0.54,-0.83776,269.9931,3.5595,walk_east_dn.1,539.6187,0.54,-0.83776,0.54,-0.83776,Sidewalk
34.5,28.4187,4.97,-0.0,0.82,-0.69813,269.5831,3.505,walk_east_dn.1,538.3012,0.82,-0.69813,0.82,-0.69813,Sidewalk
35.0,28.8887,4.97,-0.0,0.94,-0.0,269.1131,3.5753,walk_east_dn.1,532.9728,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,29.3584,4.9536,-0.03491,0.94,-0.06981,268.6433,3.5638,walk_east_dn.1,532.0946,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,29.8281,4.9372,-0.03491,0.94,-0.0,268.1735,3.5694,walk_east_dn.1,531.0872,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,30.297,4.9044,-0.06981,0.94,-0.06981,267.7046,3.573,walk_east_dn.1,530.2522,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,30.7658,4.8716,-0.06981,0.94,-0.0,267.2356,3.6223,walk_east_dn.1,529.2132,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,31.2332,4.8225,-0.10472,0.94,-0.06981,266.768,3.6303,walk_east_dn.1,528.408,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,31.7007,4.7734,-0.10472,0.94,-0.0,266.3005,3.6073,walk_east_dn.1,527.3449,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,32.1695,4.7406,-0.06981,0.94,0.06981,265.8315,3.6367,walk_east_dn.1,526.4182,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,32.6384,4.7078,-0.06981,0.94,-0.0,265.3626,3.6546,walk_east_dn.1,525.4526,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,33.1081,4.6914,-0.03491,0.94,0.06981,264.8928,3.7059,walk_east_dn.1,524.5559,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,33.5778,4.675,-0.03491,0.94,-0.0,264.4231,3.7665,walk_east_dn.1,523.5738,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,34.0467,4.6422,-0.06981,0.94,-0.06981,263.9541,3.8278,walk_east_dn.1,522.7554,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,34.5155,4.6094,-0.06981,0.94,-0.0,263.4852,3.8287,walk_east_dn.1,521.7151,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,34.9852,4.593,-0.03491,0.94,0.06981,263.0154,3.8951,walk_east_dn.1,520.8108,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,35.4549,4.5766,-0.03491,0.94,-0.0,262.5457,3.9592,walk_east_dn.1,519.829,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,35.9249,4.5766,-0.0,0.94,0.06981,262.0757,3.976,walk_east_dn.1,518.9558,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,36.3949,4.5766,-0.0,0.94,-0.0,261.6057,3.9214,walk_east_up.2,517.9542,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,36.8647,4.5602,-0.03491,0.94,-0.06981,261.1359,3.7591,walk_east_up.2,517.1139,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,37.3344,4.5438,-0.03491,0.94,-0.0,260.6662,3.5001,walk_east_up.2,516.0859,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,37.8044,4.5438,-0.0,0.94,0.06981,260.1962,3.3366,walk_east_up.2,515.2072,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,38.2744,4.5438,-0.0,0.94,-0.0,259.7262,3.1366,walk_east_up.2,514.216,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,38.7441,4.5274,-0.03491,0.94,-0.06981,259.2564,2.947,walk_east_up.2,513.3695,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,39.2138,4.511,-0.03491,0.94,-0.0,258.7867,2.728,walk_east_up.2,512.3419,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,39.6838,4.511,-0.0,0.94,0.06981,258.3167,2.5033,walk_east_up.2,511.521,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,40.1538,4.511,-0.0,0.94,-0.0,257.8467,2.2869,walk_east_up.2,510.5412,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,40.6235,4.4946,-0.03491,0.94,-0.06981,257.377,2.1637,walk_east_up.2,509.7074,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,41.0932,4.4782,-0.03491,0.94,-0.0,256.9072,2.0467,walk_east_up.2,508.7219,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,41.5632,4.4782,-0.0,0.94,0.06981,256.4372,1.8342,walk_east_up.2,507.9456,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,42.0332,4.4782,-0.0,0.94,-0.0,255.9672,1.7068,walk_east_up.2,506.9783,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,42.5029,4.4618,-0.03491,0.94,-0.06981,255.4975,1.5779,walk_east_up.2,506.1859,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,42.9727,4.4454,-0.03491,0.94,-0.0,255.0277,1.4311,walk_east_up.2,505.2679,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.4427,4.4454,-0.0,0.94,0.06981,254.5577,1.2696,walk_east_up.2,504.5666,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,43.9127,4.4454,-0.0,0.94,-0.0,254.0877,1.1304,walk_east_up.2,503.7291,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,44.3824,4.429,-0.03491,0.94,-0.06981,253.618,1.0009,walk_east_up.2,503.1178,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,44.8521,4.4126,-0.03491,0.94,-0.0,253.1483,0.8758,walk_east_up.2,502.468,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,45.3209,4.3798,-0.06981,0.94,-0.06981,252.6793,0.7211,walk_east_up.2,502.5044,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,45.7864,4.3144,-0.13963,0.94,-0.13963,252.2138,0.5817,walk_east_up.2,503.9626,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,46.2492,4.2328,-0.17453,0.94,-0.06981,251.7509,0.5027,walk_east_up.2,506.4221,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,46.7121,4.1512,-0.17453,0.94,-0.0,251.288,0.5356,walk_east_up.2,503.2998,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,47.1718,4.0534,-0.20944,0.94,-0.06981,250.8282,0.6461,walk_east_up.2,499.8364,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,47.6315,3.9557,-0.20944,0.94,-0.0,250.3685,0.8234,walk_east_up.2,497.2534,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,48.0944,3.8741,-0.17453,0.94,0.06981,249.9056,0.9731,walk_east_up.2,495.9886,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,48.5573,3.7925,-0.17453,0.94,-0.0,249.4428,1.1852,walk_east_up.2,494.7282,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,49.0227,3.7271,-0.13963,0.94,0.06981,248.9775,1.3498,walk_east_up.2,493.6866,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,49.4881,3.6617,-0.13963,0.94,-0.0,248.5121,1.5204,walk_east_up.2,492.5867,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,49.9555,3.6125,-0.10472,0.94,0.06981,248.0448,1.6935,walk_east_up.2,491.6695,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,50.423,3.5634,-0.10472,0.94,-0.0,247.5774,1.8265,walk_east_up.2,490.5727,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,50.8918,3.5306,-0.06981,0.94,0.06981,247.1086,1.9485,walk_east_up.2,489.75,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,51.3607,3.4978,-0.06981,0.94,-0.0,246.6398,2.0808,walk_east_up.2,488.6275,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,51.8304,3.4814,-0.03491,0.94,0.06981,246.1702,2.2351,walk_east_up.2,487.9785,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,52.3001,3.465,-0.03491,0.94,-0.0,245.7005,2.4387,walk_east_up.2,486.7497,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,52.7701,3.465,-0.0,0.94,0.06981,245.2305,2.5591,walk_east_up.2,486.3816,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,53.2401,3.465,-0.0,0.94,-0.0,244.7605,2.7701,walk_east_up.2,484.9483,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,53.6898,3.4493,-0.03491,0.9,-0.06981,244.3108,2.9498,walk_east_up.2,484.1084,0.9,-0.06981,0.9,-0.06981,Sidewalk
62.0,54.1595,3.4329,-0.03491,0.94,-0.0,243.8411,3.1359,walk_east_up.2,482.991,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,54.6295,3.4329,-0.0,0.94,0.06981,243.3711,3.3057,walk_east_up.2,482.7502,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,55.0995,3.4329,-0.0,0.94,-0.0,242.9011,3.5263,walk_east_up.2,481.1114,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.5693,3.4493,0.03491,0.94,0.06981,242.4314,3.7186,walk_east_up.2,480.5932,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,56.039,3.4657,0.03491,0.94,-0.0,241.9616,3.8312,walk_east_up.2,479.2269,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,56.509,3.4657,-0.0,0.94,-0.06981,241.4916,3.9977,walk_east_up.2,478.3505,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,56.979,3.4657,-0.0,0.94,-0.0,241.0216,4.0736,walk_east_dn.0,477.4346,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.4487,3.4821,0.03491,0.94,0.06981,240.5519,4.0202,walk_east_dn.0,476.4572,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,57.9161,3.5313,0.10472,0.94,0.13963,240.0843,3.9433,walk_east_dn.0,475.5863,0.94,0.13963,0.94,0.13963,Sidewalk
66.5,58.3815,3.5967,0.13963,0.94,0.06981,239.6188,3.9197,walk_east_dn.0,474.5689,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,58.847,3.6621,0.13963,0.94,-0.0,239.1533,3.8691,walk_east_dn.0,473.699,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,59.3098,3.7437,0.17453,0.94,0.06981,238.6903,3.865,walk_east_dn.0,472.6914,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,59.7727,3.8253,0.17453,0.94,-0.0,238.2274,3.885,walk_east_dn.0,471.7199,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,60.2324,3.923,0.20944,0.94,0.06981,237.7676,3.8986,walk_east_dn.0,470.8207,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,60.6921,4.0208,0.20944,0.94,-0.0,237.3079,3.8472,walk_east_dn.0,469.8149,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,61.155,4.1024,0.17453,0.94,-0.06981,236.845,3.8082,walk_east_dn.0,469.0466,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,61.6179,4.184,0.17453,0.94,-0.0,236.3822,3.7886,walk_east_dn.0,467.943,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,62.0833,4.2494,0.13963,0.94,-0.06981,235.9168,3.7597,walk_east_dn.0,467.2154,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,62.5487,4.3148,0.13963,0.94,-0.0,235.4515,3.7887,walk_east_dn.0,466.0578,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,63.0161,4.3639,0.10472,0.94,-0.06981,234.9841,3.7912,walk_east_dn.0,465.3397,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,63.4836,4.4131,0.10472,0.94,-0.0,234.5168,3.8144,walk_east_dn.0,464.1732,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,63.9524,4.4458,0.06981,0.94,-0.06981,234.048,3.7452,walk_east_dn.0,463.5434,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,64.4213,4.4786,0.06981,0.94,-0.0,233.5792,3.7372,walk_east_dn.0,462.3344,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,64.891,4.495,0.03491,0.94,-0.06981,233.1095,3.7108,walk_east_dn.0,461.7701,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,65.3607,4.5114,0.03491,0.94,-0.0,232.6399,3.6824,walk_east_dn.0,460.51,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,65.8307,4.5114,-0.0,0.94,-0.06981,232.1699,3.6121,walk_east_dn.0,460.1301,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,66.3007,4.5114,-0.0,0.94,-0.0,231.6999,3.6011,walk_east_dn.0,458.7356,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,66.7704,4.5278,0.03491,0.94,0.06981,231.2302,3.5937,walk_east_dn.0,457.6206,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,67.2401,4.5442,0.03491,0.94,-0.0,230.7605,3.5969,walk_east_dn.0,456.768,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.7101,4.5442,-0.0,0.94,-0.06981,230.2905,3.5499,walk_east_dn.0,456.4123,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,68.1801,4.5442,-0.0,0.94,-0.0,229.8205,3.5139,walk_east_dn.0,454.9946,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.6199,4.5596,0.03491,0.88,0.06981,229.3808,3.5549,walk_east_dn.0,454.2923,0.88,0.06981,0.88,0.06981,Sidewalk
78.0,69.0896,4.576,0.03491,0.94,-0.0,228.9112,3.5678,walk_east_dn.0,453.0635,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.5596,4.576,-0.0,0.94,-0.06981,228.4412,3.4897,walk_east_dn.0,452.7414,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,70.0296,4.576,-0.0,0.94,-0.0,227.9712,3.4114,walk_east_dn.0,451.3108,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.4393,4.5903,0.03491,0.82,0.06981,227.5614,3.4063,walk_east_dn.0,451.0451,0.82,0.06981,0.82,0.06981,Sidewalk
80.0,70.909,4.6067,0.03491,0.94,-0.0,227.0918,3.3524,walk_east_dn.0,449.4637,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.379,4.6067,-0.0,0.94,-0.06981,226.6218,3.2966,walk_east_dn.0,449.2401,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,71.849,4.6067,-0.0,0.94,-0.0,226.1518,3.2939,walk_east_dn.0,447.6783,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,72.3187,4.5903,-0.03491,0.94,-0.06981,225.682,3.2313,walk_east_dn.0,447.8213,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,72.7885,4.5739,-0.03491,0.94,-0.0,225.2123,3.1805,walk_east_dn.0,445.981,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,73.2585,4.5739,-0.0,0.94,0.06981,224.7423,3.1529,walk_east_dn.0,444.7016,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,73.7285,4.5739,-0.0,0.94,-0.0,224.2723,3.1357,walk_east_dn.0,443.9734,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,74.1382,4.5882,0.03491,0.82,0.06981,223.8626,3.1968,walk_east_dn.0,443.6859,0.82,0.06981,0.82,0.06981,Sidewalk
84.0,74.6079,4.6046,0.03491,0.94,-0.0,223.3929,3.1598,walk_east_dn.0,442.0923,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,75.0779,4.6046,-0.0,0.94,-0.06981,222.9229,3.0998,walk_east_dn.0,441.9466,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,75.5479,4.6046,-0.0,0.94,-0.0,222.4529,3.0802,walk_east_dn.0,440.3044,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,75.9277,4.6179,0.03491,0.76,0.06981,222.0732,3.0399,walk_east_up.3,440.477,0.76,0.06981,0.76,0.06981,Sidewalk
86.0,76.3974,4.6343,0.03491,0.94,-0.0,221.6035,2.8309,walk_east_up.3,438.4935,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,76.8674,4.6343,-0.0,0.94,-0.06981,221.1335,2.7047,walk_east_up.3,438.284,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,77.3374,4.6343,-0.0,0.94,-0.0,220.6635,2.483,walk_east_up.3,436.6964,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.8071,4.6179,-0.03491,0.94,-0.06981,220.1937,2.2668,walk_east_up.3,436.8346,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,78.2768,4.6015,-0.03491,0.94,-0.0,219.724,2.0903,walk_east_up.3,434.974,0.94,-0.0,0.94,-0.0,Sidewalk
