time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.2848,4.5046,-0.00268,1.0,0.0,283.7157,0.4973,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.7848,4.5038,-0.00169,1.0,0.00198,283.2157,0.4892,walk_east_mid.0,path_found,285.0,1.0,0.00198,1.0,0.00198,Sidewalk
14.5,15.2848,4.5029,-0.00169,1.0,0.0,282.7157,0.5218,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.7848,4.5024,-0.00107,1.0,0.00125,282.2157,0.8406,walk_east_mid.0,path_found,284.0,1.0,0.00125,1.0,0.00125,Sidewalk
15.5,16.2848,4.5018,-0.00107,1.0,0.0,281.7157,1.281,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.7848,4.5015,-0.00068,1.0,0.00079,281.2157,1.7537,walk_east_mid.0,path_found,283.0,1.0,0.00079,1.0,0.00079,Sidewalk
16.5,17.2848,4.5012,-0.00068,1.0,0.0,280.7157,1.9026,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.7848,4.5009,-0.00043,1.0,0.0005,280.2157,2.0274,walk_east_mid.0,path_found,282.0,1.0,0.0005,1.0,0.0005,Sidewalk
17.5,18.2848,4.5007,-0.00043,1.0,0.0,279.7157,2.1803,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7848,4.5006,-0.00027,1.0,0.00031,279.2157,2.3065,walk_east_mid.0,path_found,281.0,1.0,0.00031,1.0,0.00031,Sidewalk
18.5,19.2848,4.5005,-0.00027,1.0,0.0,278.7157,2.4116,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.7848,4.5004,-0.00017,1.0,0.0002,278.2157,2.5705,walk_east_mid.0,path_found,280.0,1.0,0.0002,1.0,0.0002,Sidewalk
19.5,20.2848,4.5003,-0.00017,1.0,0.0,277.7157,2.6789,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.7848,4.5002,-0.00011,1.0,0.00013,277.2157,2.8398,walk_east_mid.0,path_found,279.0,1.0,0.00013,1.0,0.00013,Sidewalk
20.5,21.2848,4.5002,-0.00011,1.0,0.0,276.7157,3.0079,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.7848,4.5002,-7e-05,1.0,8e-05,276.2157,3.167,walk_east_mid.0,path_found,278.0,1.0,8e-05,1.0,8e-05,Sidewalk
21.5,22.2848,4.5001,-7e-05,1.0,0.0,275.7157,3.1888,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.7848,4.5001,-4e-05,1.0,5e-05,275.2157,3.191,walk_east_dn.0,path_found,277.0,1.0,5e-05,1.0,5e-05,Sidewalk
22.5,23.2848,4.5001,-4e-05,1.0,0.0,274.7157,3.21,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.7848,4.5001,-3e-05,1.0,3e-05,274.2157,3.2325,walk_east_dn.0,path_found,276.0,1.0,3e-05,1.0,3e-05,Sidewalk
23.5,24.2848,4.5,-3e-05,1.0,0.0,273.7157,3.2503,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.7848,4.5,-2e-05,1.0,2e-05,273.2157,3.2321,walk_east_dn.0,path_found,275.0,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,25.2848,4.5,-2e-05,1.0,0.0,272.7157,3.1913,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.7848,4.5,-1e-05,1.0,1e-05,272.2157,3.1937,walk_east_dn.0,path_found,274.0,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,26.2848,4.5,-1e-05,1.0,0.0,271.7157,3.219,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.7848,4.5,-1e-05,1.0,1e-05,271.2157,3.2231,walk_east_dn.0,path_found,273.0,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,27.2848,4.5,-1e-05,1.0,0.0,270.7157,3.1714,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.7848,4.5,-0.0,1.0,1e-05,270.2157,3.0991,walk_east_up.1,path_found,272.0,1.0,1e-05,1.0,1e-05,Sidewalk
27.5,28.2848,4.5,-0.0,1.0,0.0,269.7157,3.0203,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.7848,4.5,-0.0,1.0,0.0,269.2157,2.9347,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.2848,4.5,-0.0,1.0,0.0,268.7157,2.8262,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.7848,4.5,-0.0,1.0,0.0,268.2157,2.6092,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.2848,4.5,-0.0,1.0,0.0,267.7157,2.5253,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.7848,4.5,-0.0,1.0,0.0,267.2157,2.39,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.2848,4.5,-0.0,1.0,0.0,266.7157,2.2088,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.7848,4.5,-0.0,1.0,0.0,266.2157,1.9974,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.2848,4.5,-0.0,1.0,0.0,265.7157,1.8381,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.7848,4.5,-0.0,1.0,0.0,265.2157,1.7187,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.2848,4.5,-0.0,1.0,0.0,264.7157,1.5055,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.7848,4.5,-0.0,1.0,0.0,264.2157,1.3097,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.2848,4.5,-0.0,1.0,0.0,263.7157,1.2039,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.7848,4.5,-0.0,1.0,0.0,263.2157,1.0116,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.2848,4.5,-0.0,1.0,0.0,262.7157,0.8307,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.7848,4.5,-0.0,1.0,0.0,262.2157,0.6819,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.2848,4.5,-0.0,1.0,0.0,261.7157,0.5302,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.7848,4.5,-0.0,1.0,0.0,261.2157,0.332,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
