time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,25.5314,4.0989,-0.06981,0.94,-0.0,272.4686,1.2837,walk_east_dn.0,543.2979,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,25.8312,4.1094,0.03491,0.6,0.20944,272.1688,1.3186,walk_east_dn.0,543.3257,0.6,0.20944,0.6,0.20944,Sidewalk
31.0,26.181,4.1216,0.03491,0.7,-0.0,271.819,1.3126,walk_east_dn.0,542.4706,0.7,-0.0,0.7,-0.0,Sidewalk
31.5,26.651,4.1216,-0.0,0.94,-0.06981,271.349,1.2355,walk_east_dn.0,540.7948,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,27.011,4.1216,-0.0,0.72,-0.0,270.989,1.2419,walk_east_dn.0,540.869,0.72,-0.0,0.72,-0.0,Sidewalk
32.5,27.4807,4.1052,-0.03491,0.94,-0.06981,270.5193,1.1531,walk_east_dn.0,539.6038,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,27.9504,4.0888,-0.03491,0.94,-0.0,270.0496,1.0718,walk_east_dn.0,538.4381,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,28.4193,4.056,-0.06981,0.94,-0.06981,269.5807,0.9466,walk_east_dn.0,537.8786,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,28.8881,4.0232,-0.06981,0.94,-0.0,269.1119,0.8451,walk_east_dn.0,537.1943,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,29.3579,4.0068,-0.03491,0.94,0.06981,268.6421,0.7612,walk_east_dn.0,537.3334,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,29.8276,3.9904,-0.03491,0.94,-0.0,268.1724,0.6892,walk_east_dn.0,534.9986,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,30.2964,3.9577,-0.06981,0.94,-0.06981,267.7036,0.6261,walk_east_dn.0,534.7927,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,30.7653,3.9249,-0.06981,0.94,-0.0,267.2347,0.5803,walk_east_dn.0,534.7821,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.235,3.9085,-0.03491,0.94,0.06981,266.765,0.5713,walk_east_dn.0,534.1216,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,31.7047,3.8921,-0.03491,0.94,-0.0,266.2953,0.5738,walk_east_dn.0,533.0806,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.1747,3.8921,-0.0,0.94,0.06981,265.8253,0.6224,walk_east_dn.0,531.0488,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,32.6447,3.8921,-0.0,0.94,-0.0,265.3553,0.7018,walk_east_dn.0,529.0005,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.1144,3.8757,-0.03491,0.94,-0.06981,264.8856,0.7759,walk_east_dn.0,527.5458,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,33.5841,3.8593,-0.03491,0.94,-0.0,264.4159,0.8277,walk_east_dn.0,526.2489,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,34.053,3.8265,-0.06981,0.94,-0.06981,263.9471,0.8781,walk_east_dn.0,525.1904,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,34.5218,3.7937,-0.06981,0.94,-0.0,263.4782,0.9407,walk_east_dn.0,523.9493,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,34.9893,3.7446,-0.10472,0.94,-0.06981,263.0109,1.0165,walk_east_dn.0,522.9405,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,35.4567,3.6954,-0.10472,0.94,-0.0,262.5435,1.0627,walk_east_dn.0,521.8004,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,35.9256,3.6626,-0.06981,0.94,0.06981,262.0747,1.1549,walk_east_dn.0,520.8665,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,36.3944,3.6299,-0.06981,0.94,-0.0,261.6059,1.2416,walk_east_up.0,519.8337,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.8618,3.5807,-0.10472,0.94,-0.06981,261.1385,1.2338,walk_east_up.0,518.923,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.3293,3.5316,-0.10472,0.94,-0.0,260.6712,1.2612,walk_east_up.0,517.8384,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.7981,3.4988,-0.06981,0.94,0.06981,260.2024,1.2564,walk_east_up.0,516.8798,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,38.267,3.466,-0.06981,0.94,-0.0,259.7336,1.2637,walk_east_up.0,515.879,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.7367,3.4496,-0.03491,0.94,0.06981,259.2639,1.2621,walk_east_up.0,514.9475,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,39.2064,3.4332,-0.03491,0.94,-0.0,258.7942,1.2664,walk_east_up.0,513.9809,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.6764,3.4332,-0.0,0.94,0.06981,258.3242,1.2567,walk_east_up.0,513.0757,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,40.1464,3.4332,-0.0,0.94,-0.0,257.8542,1.2518,walk_east_up.0,512.1096,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.6161,3.4496,0.03491,0.94,0.06981,257.3845,1.238,walk_east_up.0,511.2341,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.0858,3.466,0.03491,0.94,-0.0,256.9147,1.2277,walk_east_up.0,510.2546,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.5558,3.466,-0.0,0.94,-0.06981,256.4447,1.2421,walk_east_up.0,509.358,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.0258,3.466,-0.0,0.94,-0.0,255.9747,1.27,walk_east_up.0,508.3242,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.4955,3.4824,0.03491,0.94,0.06981,255.505,1.2826,walk_east_up.0,507.4177,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,42.9652,3.4988,0.03491,0.94,-0.0,255.0352,1.2865,walk_east_up.0,506.4198,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.4352,3.4988,-0.0,0.94,-0.06981,254.5652,1.3339,walk_east_up.0,505.4891,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,43.9052,3.4988,-0.0,0.94,-0.0,254.0952,1.3892,walk_east_up.0,504.4365,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.375,3.5152,0.03491,0.94,0.06981,253.6255,1.4284,walk_east_up.0,503.5114,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,44.8447,3.5316,0.03491,0.94,-0.0,253.1558,1.4543,walk_east_up.0,502.4958,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.3147,3.5316,-0.0,0.94,-0.06981,252.6858,1.4991,walk_east_up.0,501.5806,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,45.7847,3.5316,-0.0,0.94,-0.0,252.2158,1.551,walk_east_up.0,500.5457,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.2544,3.548,0.03491,0.94,0.06981,251.746,1.606,walk_east_up.0,499.621,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,46.7241,3.5644,0.03491,0.94,-0.0,251.2763,1.6596,walk_east_up.0,498.5944,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.1941,3.5644,-0.0,0.94,-0.06981,250.8063,1.7316,walk_east_up.0,497.6743,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,47.6641,3.5644,-0.0,0.94,-0.0,250.3363,1.7755,walk_east_up.0,496.6557,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.1338,3.5808,0.03491,0.94,0.06981,249.8665,1.8493,walk_east_up.0,495.7345,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.6035,3.5973,0.03491,0.94,-0.0,249.3968,1.898,walk_east_up.0,494.7188,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.0735,3.5973,-0.0,0.94,-0.06981,248.9268,1.9674,walk_east_up.0,493.8095,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.5435,3.5973,-0.0,0.94,-0.0,248.4568,2.0178,walk_east_up.0,492.7954,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.0132,3.6137,0.03491,0.94,0.06981,247.9871,2.0614,walk_east_up.0,491.8943,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.483,3.6301,0.03491,0.94,-0.0,247.5173,2.1563,walk_east_up.0,490.8688,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,50.953,3.6301,-0.0,0.94,-0.06981,247.0473,2.2078,walk_east_up.0,489.9704,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.423,3.6301,-0.0,0.94,-0.0,246.5773,2.2842,walk_east_up.0,488.9547,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,51.8927,3.6465,0.03491,0.94,0.06981,246.1076,2.3141,walk_east_up.0,488.062,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.3624,3.6629,0.03491,0.94,-0.0,245.6378,2.3893,walk_east_up.0,487.0474,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.8324,3.6629,-0.0,0.94,-0.06981,245.1678,2.4465,walk_east_up.0,486.1498,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.3024,3.6629,-0.0,0.94,-0.0,244.6978,2.4988,walk_east_up.0,485.1442,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.7721,3.6793,0.03491,0.94,0.06981,244.2281,2.5394,walk_east_up.0,484.2521,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.2418,3.6957,0.03491,0.94,-0.0,243.7584,2.579,walk_east_up.0,483.2469,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.7118,3.6957,-0.0,0.94,-0.06981,243.2884,2.6693,walk_east_up.0,482.3443,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.1818,3.6957,-0.0,0.94,-0.0,242.8184,2.7559,walk_east_up.0,481.3359,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.6515,3.7121,0.03491,0.94,0.06981,242.3486,2.8102,walk_east_up.0,480.4446,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.1212,3.7285,0.03491,0.94,-0.0,241.8789,2.91,walk_east_up.0,479.4316,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.5912,3.7285,-0.0,0.94,-0.06981,241.4089,2.9606,walk_east_up.0,478.5372,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.0612,3.7285,-0.0,0.94,-0.0,240.9389,3.034,walk_east_up.0,477.5344,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.531,3.7449,0.03491,0.94,0.06981,240.4692,3.1059,walk_east_up.0,476.6439,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.0007,3.7613,0.03491,0.94,-0.0,239.9995,3.1434,walk_east_up.0,475.6405,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.4707,3.7613,-0.0,0.94,-0.06981,239.5295,3.2295,walk_east_up.0,474.742,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,58.9407,3.7613,-0.0,0.94,-0.0,239.0595,3.3347,walk_east_up.0,473.7384,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.4104,3.7777,0.03491,0.94,0.06981,238.5897,3.3694,walk_east_up.0,472.8548,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,59.8801,3.7941,0.03491,0.94,-0.0,238.12,3.4777,walk_east_up.0,471.8445,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.3501,3.7941,-0.0,0.94,-0.06981,237.65,3.5376,walk_east_up.0,470.9493,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,60.8201,3.7941,-0.0,0.94,-0.0,237.18,3.6068,walk_east_up.0,469.9517,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.2898,3.8105,0.03491,0.94,0.06981,236.7103,3.6902,walk_east_up.0,469.0659,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,61.7595,3.8269,0.03491,0.94,-0.0,236.2405,3.7568,walk_east_up.0,468.0602,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.2295,3.8269,-0.0,0.94,-0.06981,235.7705,3.8492,walk_east_up.0,467.1622,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,62.6995,3.8269,-0.0,0.94,-0.0,235.3005,3.8985,walk_east_up.0,466.1679,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.1692,3.8433,0.03491,0.94,0.06981,234.8308,3.9592,walk_east_up.0,465.2861,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.639,3.8597,0.03491,0.94,-0.0,234.3611,4.0427,walk_east_up.0,464.2793,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.109,3.8597,-0.0,0.94,-0.06981,233.8911,4.1319,walk_east_up.0,463.3815,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.579,3.8597,-0.0,0.94,-0.0,233.4211,4.1753,walk_east_up.0,462.3889,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.0487,3.8761,0.03491,0.94,0.06981,232.9514,4.2266,walk_east_up.0,461.5096,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.5184,3.8925,0.03491,0.94,-0.0,232.4816,4.2585,walk_east_up.0,460.506,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.9884,3.8925,-0.0,0.94,-0.06981,232.0116,4.3457,walk_east_up.0,459.6077,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.4584,3.8925,-0.0,0.94,-0.0,231.5416,4.3917,walk_east_up.0,458.6162,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.9281,3.9089,0.03491,0.94,0.06981,231.0719,4.486,walk_east_up.0,457.7361,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.3978,3.9253,0.03491,0.94,-0.0,230.6022,4.5514,walk_east_up.0,456.7303,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.8678,3.9253,-0.0,0.94,-0.06981,230.1322,4.6504,walk_east_up.0,455.831,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.3378,3.9253,-0.0,0.94,-0.0,229.6622,4.7579,walk_east_up.0,454.8376,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.8075,3.9417,0.03491,0.94,0.06981,229.1925,4.7998,walk_east_up.0,453.9621,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.2772,3.9581,0.03491,0.94,-0.0,228.7228,4.8333,walk_east_up.0,452.9575,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.7472,3.9581,-0.0,0.94,-0.06981,228.2528,4.9164,walk_east_up.0,452.0583,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.2172,3.9581,-0.0,0.94,-0.0,227.7828,5.0254,walk_east_up.0,451.0663,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.6869,3.9745,0.03491,0.94,0.06981,227.3131,5.1238,walk_east_up.0,450.19,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.1567,3.9909,0.03491,0.94,-0.0,226.8433,5.2254,walk_east_up.0,449.1823,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.6267,3.9909,-0.0,0.94,-0.06981,226.3733,5.2742,walk_east_up.0,448.2838,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.0967,3.9909,-0.0,0.94,-0.0,225.9033,5.3131,walk_east_up.0,447.2959,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.5664,4.0073,0.03491,0.94,0.06981,225.4336,5.3479,walk_east_up.0,446.4236,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.0361,4.0237,0.03491,0.94,-0.0,224.9639,5.4483,walk_east_up.0,445.4156,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.5061,4.0237,-0.0,0.94,-0.06981,224.4939,5.563,walk_east_up.0,444.5139,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,73.9761,4.0237,-0.0,0.94,-0.0,224.0239,5.6138,walk_east_up.0,443.5265,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.4458,4.0073,-0.03491,0.94,-0.06981,223.5542,5.7205,walk_east_up.0,442.6515,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,74.9155,3.9909,-0.03491,0.94,-0.0,223.0845,5.79,walk_east_up.0,441.6452,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.3855,3.9909,-0.0,0.94,0.06981,222.6145,5.8258,walk_east_up.0,440.7469,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,75.8555,3.9909,-0.0,0.94,-0.0,222.1445,5.9375,walk_east_up.0,439.7575,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.3252,4.0073,0.03491,0.94,0.06981,221.6748,5.9756,walk_east_up.0,438.8855,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,76.7949,4.0237,0.03491,0.94,-0.0,221.2051,6.0934,walk_east_up.0,437.8777,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.2649,4.0237,-0.0,0.94,-0.06981,220.7351,6.1687,walk_east_up.0,436.9779,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,77.7349,4.0237,-0.0,0.94,-0.0,220.2651,6.2084,walk_east_up.0,435.9911,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.2047,4.0073,-0.03491,0.94,-0.06981,219.7953,6.2592,walk_east_up.0,435.1183,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.6744,3.9909,-0.03491,0.94,-0.0,219.3256,6.3331,walk_east_up.0,434.1122,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.1444,3.9909,-0.0,0.94,0.06981,218.8556,6.4489,walk_east_up.0,433.2121,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,79.6144,3.9909,-0.0,0.94,-0.0,218.3856,6.5347,walk_east_up.0,432.224,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.0841,4.0073,0.03491,0.94,0.06981,217.9159,6.5682,walk_east_up.0,431.3523,0.94,0.06981,0.94,0.06981,Sidewalk
