time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1506,walk_east_dn.0,471.2224,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.3464,walk_east_dn.0,469.9191,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.5405,walk_east_dn.0,468.8845,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7394,4.001,0.03491,0.96,0.06981,294.2606,3.7045,walk_east_dn.0,467.7976,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2691,4.0195,0.03491,1.06,-0.0,293.7309,3.7915,walk_east_dn.0,466.5538,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7679,4.0544,0.06981,1.0,0.06981,293.2321,3.853,walk_east_dn.0,465.6704,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3166,4.0928,0.06981,1.1,-0.0,292.6835,3.9318,walk_east_dn.0,464.4432,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8735,4.1513,0.10472,1.12,0.06981,292.1266,3.9951,walk_east_dn.0,463.409,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.4404,4.2109,0.10472,1.14,-0.0,291.5597,4.0043,walk_east_dn.0,462.2428,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.979,4.2486,0.06981,1.08,-0.06981,291.0211,4.0227,walk_east_dn.0,462.0122,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.5676,4.2897,0.06981,1.18,-0.0,290.4325,4.0389,walk_east_dn.0,460.1971,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0873,4.3079,0.03491,1.04,-0.06981,289.9129,4.1373,walk_east_dn.0,460.1778,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.6969,4.3292,0.03491,1.22,-0.0,289.3033,4.1386,walk_east_dn.0,458.2126,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.1957,4.364,0.06981,1.0,0.06981,288.8045,4.1837,walk_east_dn.0,458.113,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.7843,4.4052,0.06981,1.18,-0.0,288.216,4.1999,walk_east_dn.0,456.4293,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.3839,4.4261,0.03491,1.2,-0.06981,287.6164,4.2263,walk_east_dn.0,456.2098,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.9935,4.4474,0.03491,1.22,-0.0,287.0068,4.2126,walk_east_dn.0,454.3858,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.5335,4.4474,-0.0,1.08,-0.06981,286.4668,4.2352,walk_east_dn.0,454.5173,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,12.1235,4.4474,-0.0,1.18,-0.0,285.8768,4.1969,walk_east_dn.0,452.8769,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6432,4.4656,0.03491,1.04,0.06981,285.3572,4.2444,walk_east_dn.0,452.3844,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,13.2528,4.4869,0.03491,1.22,-0.0,284.7476,4.2909,walk_east_dn.0,450.7124,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.8328,4.4869,-0.0,1.16,-0.06981,284.1676,4.3718,walk_east_dn.0,450.5642,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.4228,4.4869,-0.0,1.18,-0.0,283.5776,4.4105,walk_east_dn.0,449.045,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9825,4.4673,-0.03491,1.12,-0.06981,283.0179,4.4359,walk_east_dn.0,448.7858,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.5921,4.446,-0.03491,1.22,-0.0,282.4082,4.4861,walk_east_dn.0,447.1431,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.2121,4.446,-0.0,1.24,0.06981,281.7882,4.467,walk_east_dn.0,445.7045,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.8021,4.446,-0.0,1.18,-0.0,281.1982,4.418,walk_east_dn.0,445.2581,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3218,4.4642,0.03491,1.04,0.06981,280.6786,4.4406,walk_east_dn.0,444.8559,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,17.9314,4.4855,0.03491,1.22,-0.0,280.069,4.4824,walk_east_dn.0,443.1531,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5114,4.4855,-0.0,1.16,-0.06981,279.489,4.5042,walk_east_dn.0,442.8908,1.16,-0.06981,1.16,-0.06981,Sidewalk
