time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,21.6373,4.5695,-0.03491,0.94,-0.06981,276.3633,2.393,walk_east_dn.0,549.7656,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.067,4.5545,-0.03491,0.86,-0.0,275.9336,2.3614,walk_east_dn.0,548.9857,0.86,-0.0,0.86,-0.0,Sidewalk
23.5,22.497,4.5545,-0.0,0.86,0.06981,275.5036,2.3537,walk_east_dn.0,548.1999,0.86,0.06981,0.86,0.06981,Sidewalk
24.0,22.927,4.5545,-0.0,0.86,-0.0,275.0736,2.3529,walk_east_dn.0,547.3132,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,23.3967,4.5381,-0.03491,0.94,-0.06981,274.6038,2.2932,walk_east_dn.0,546.1703,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.8264,4.5231,-0.03491,0.86,-0.0,274.1741,2.2971,walk_east_dn.0,545.5237,0.86,-0.0,0.86,-0.0,Sidewalk
25.5,24.2953,4.4903,-0.06981,0.94,-0.06981,273.7051,2.2061,walk_east_dn.0,544.7003,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.7243,4.4603,-0.06981,0.86,-0.0,273.2761,2.1514,walk_east_dn.0,543.7573,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,25.144,4.4456,-0.03491,0.84,0.06981,272.8564,2.1232,walk_east_dn.0,542.9695,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,25.5837,4.4303,-0.03491,0.88,-0.0,272.4166,2.0825,walk_east_dn.0,541.9766,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,26.0137,4.4303,-0.0,0.86,0.06981,271.9866,2.0623,walk_east_dn.0,541.1262,0.86,0.06981,0.86,0.06981,Sidewalk
28.0,26.4537,4.4303,-0.0,0.88,-0.0,271.5466,2.0412,walk_east_dn.0,540.0948,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.9035,4.446,0.03491,0.9,0.06981,271.0969,2.0355,walk_east_mid.1,539.2451,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,27.3432,4.4613,0.03491,0.88,-0.0,270.6572,1.7807,walk_east_mid.1,538.319,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.8132,4.4613,-0.0,0.94,-0.06981,270.1872,1.5974,walk_east_mid.1,537.3005,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.2532,4.4613,-0.0,0.88,-0.0,269.7472,1.5054,walk_east_mid.1,536.5477,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.7029,4.477,0.03491,0.9,0.06981,269.2975,1.3277,walk_east_mid.1,535.6314,0.9,0.06981,0.9,0.06981,Sidewalk
31.0,29.1426,4.4924,0.03491,0.88,-0.0,268.8578,1.5155,walk_east_mid.1,534.8,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.6026,4.4924,-0.0,0.92,-0.06981,268.3978,1.316,walk_east_mid.1,533.6937,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,30.0426,4.4924,-0.0,0.88,-0.0,267.9578,1.4823,walk_east_mid.1,533.0138,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.5124,4.476,-0.03491,0.94,-0.06981,267.4881,1.3202,walk_east_mid.1,531.8152,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,30.9621,4.4603,-0.03491,0.9,-0.0,267.0383,1.5987,walk_east_mid.1,531.0764,0.9,-0.0,0.9,-0.0,Sidewalk
33.5,31.4309,4.4275,-0.06981,0.94,-0.06981,266.5694,1.333,walk_east_mid.1,530.291,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.8898,4.3954,-0.06981,0.92,-0.0,266.1105,1.5607,walk_east_mid.1,529.2909,0.92,-0.0,0.92,-0.0,Sidewalk
34.5,32.3196,4.3804,-0.03491,0.86,0.06981,265.6807,1.3209,walk_east_mid.1,528.6005,0.86,0.06981,0.86,0.06981,Sidewalk
35.0,32.7793,4.3643,-0.03491,0.92,-0.0,265.221,1.5434,walk_east_mid.1,527.4258,0.92,-0.0,0.92,-0.0,Sidewalk
35.5,33.2093,4.3643,-0.0,0.86,0.06981,264.791,1.3096,walk_east_mid.1,526.7959,0.86,0.06981,0.86,0.06981,Sidewalk
36.0,33.6393,4.3643,-0.0,0.86,-0.0,264.361,1.5032,walk_east_mid.1,525.8642,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,34.109,4.3479,-0.03491,0.94,-0.06981,263.8912,1.358,walk_east_mid.1,524.9628,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.5687,4.3319,-0.03491,0.92,-0.0,263.4315,1.5622,walk_east_dn.0,523.878,0.92,-0.0,0.92,-0.0,Sidewalk
37.5,34.9987,4.3319,-0.0,0.86,0.06981,263.0015,1.3748,walk_east_mid.1,523.2399,0.86,0.06981,0.86,0.06981,Sidewalk
38.0,35.4487,4.3319,-0.0,0.9,-0.0,262.5515,1.5453,walk_east_mid.1,522.1683,0.9,-0.0,0.9,-0.0,Sidewalk
38.5,35.8884,4.3472,0.03491,0.88,0.06981,262.1118,1.3019,walk_east_mid.1,521.3688,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,36.3282,4.3626,0.03491,0.88,-0.0,261.6721,1.4534,walk_east_mid.1,520.3835,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.7982,4.3626,-0.0,0.94,-0.06981,261.2021,1.288,walk_east_mid.1,519.3085,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.2482,4.3626,-0.0,0.9,-0.0,260.7521,1.5164,walk_east_mid.1,518.4117,0.9,-0.0,0.9,-0.0,Sidewalk
40.5,37.6979,4.3783,0.03491,0.9,0.06981,260.3024,1.2461,walk_east_mid.1,517.5953,0.9,0.06981,0.9,0.06981,Sidewalk
41.0,38.1476,4.394,0.03491,0.9,-0.0,259.8527,1.5231,walk_east_dn.0,516.6568,0.9,-0.0,0.9,-0.0,Sidewalk
41.5,38.6176,4.394,-0.0,0.94,-0.06981,259.3827,1.3492,walk_east_mid.1,515.5242,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,39.0676,4.394,-0.0,0.9,-0.0,258.9327,1.4598,walk_east_dn.0,514.824,0.9,-0.0,0.9,-0.0,Sidewalk
42.5,39.5373,4.3776,-0.03491,0.94,-0.06981,258.4629,1.2581,walk_east_mid.1,513.8392,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,39.9871,4.3619,-0.03491,0.9,-0.0,258.0132,1.4178,walk_east_dn.0,513.0988,0.9,-0.0,0.9,-0.0,Sidewalk
43.5,40.4559,4.3291,-0.06981,0.94,-0.06981,257.5443,1.3664,walk_east_mid.1,512.2961,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,40.9248,4.2963,-0.06981,0.94,-0.0,257.0754,1.3,walk_east_dn.0,511.2183,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.3545,4.2813,-0.03491,0.86,0.06981,256.6456,1.2661,walk_east_dn.0,510.6402,0.86,0.06981,0.86,0.06981,Sidewalk
45.0,41.8142,4.2653,-0.03491,0.92,-0.0,256.1859,1.254,walk_east_dn.0,509.5799,0.92,-0.0,0.92,-0.0,Sidewalk
45.5,42.2831,4.2325,-0.06981,0.94,-0.06981,255.717,1.187,walk_east_dn.0,509.0323,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,42.7519,4.1997,-0.06981,0.94,-0.0,255.2481,1.1146,walk_east_dn.0,507.8402,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.1817,4.1847,-0.03491,0.86,0.06981,254.8184,1.0779,walk_east_dn.0,507.2545,0.86,0.06981,0.86,0.06981,Sidewalk
47.0,43.6414,4.1686,-0.03491,0.92,-0.0,254.3587,1.0379,walk_east_dn.0,506.137,0.92,-0.0,0.92,-0.0,Sidewalk
47.5,44.0714,4.1686,-0.0,0.86,0.06981,253.9287,1.0629,walk_east_dn.0,505.5494,0.86,0.06981,0.86,0.06981,Sidewalk
48.0,44.5314,4.1686,-0.0,0.92,-0.0,253.4687,1.0409,walk_east_dn.0,504.2803,0.92,-0.0,0.92,-0.0,Sidewalk
48.5,45.0011,4.1522,-0.03491,0.94,-0.06981,252.9989,1.0298,walk_east_dn.0,503.5845,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,45.4708,4.1358,-0.03491,0.94,-0.0,252.5292,1.0139,walk_east_dn.0,502.5381,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.9208,4.1358,-0.0,0.9,0.06981,252.0792,1.0227,walk_east_dn.0,501.7123,0.9,0.06981,0.9,0.06981,Sidewalk
50.0,46.3908,4.1358,-0.0,0.94,-0.0,251.6092,0.9827,walk_east_dn.0,500.6574,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.8306,4.1512,0.03491,0.88,0.06981,251.1695,0.9959,walk_east_dn.0,499.9441,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,47.2803,4.1669,0.03491,0.9,-0.0,250.7198,0.9866,walk_east_dn.0,498.896,0.9,-0.0,0.9,-0.0,Sidewalk
51.5,47.7503,4.1669,-0.0,0.94,-0.06981,250.2498,0.9574,walk_east_dn.0,497.9457,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.2103,4.1669,-0.0,0.92,-0.0,249.7898,0.9317,walk_east_dn.0,497.0143,0.92,-0.0,0.92,-0.0,Sidewalk
52.5,48.68,4.1505,-0.03491,0.94,-0.06981,249.32,0.9117,walk_east_dn.0,496.2854,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,49.1497,4.1341,-0.03491,0.94,-0.0,248.8503,0.8776,walk_east_dn.0,495.2627,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.5886,4.1648,0.06981,0.88,0.20944,248.4114,0.9066,walk_east_dn.0,494.6202,0.88,0.20944,0.88,0.20944,Sidewalk
54.0,50.0586,4.1648,-0.0,0.94,-0.13963,247.9414,0.8838,walk_east_dn.0,493.4726,0.94,-0.13963,0.94,-0.13963,Sidewalk
54.5,50.5284,4.1484,-0.03491,0.94,-0.06981,247.4717,0.8427,walk_east_dn.0,492.4408,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,50.9881,4.1323,-0.03491,0.92,-0.0,247.012,0.8208,walk_east_dn.0,491.582,0.92,-0.0,0.92,-0.0,Sidewalk
55.5,51.4569,4.0995,-0.06981,0.94,-0.06981,246.5431,0.7832,walk_east_dn.0,490.9077,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,51.9258,4.0668,-0.06981,0.94,-0.0,246.0742,0.732,walk_east_dn.0,490.0266,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.3655,4.0514,-0.03491,0.88,0.06981,245.6345,0.715,walk_east_dn.0,489.64,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,52.8352,4.035,-0.03491,0.94,-0.0,245.1648,0.6993,walk_east_dn.0,488.4787,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.3041,4.0022,-0.06981,0.94,-0.06981,244.6959,0.6602,walk_east_dn.0,488.0607,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,53.7729,3.9694,-0.06981,0.94,-0.0,244.2271,0.6268,walk_east_dn.0,487.5209,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.2427,3.953,-0.03491,0.94,0.06981,243.7573,0.6082,walk_east_dn.0,486.9339,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,54.7124,3.9366,-0.03491,0.94,-0.0,243.2876,0.5939,walk_east_dn.0,486.2692,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.1524,3.9366,-0.0,0.88,0.06981,242.8476,0.5934,walk_east_dn.0,485.776,0.88,0.06981,0.88,0.06981,Sidewalk
60.0,55.6224,3.9366,-0.0,0.94,-0.0,242.3776,0.5974,walk_east_dn.0,484.3676,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.0921,3.9202,-0.03491,0.94,-0.06981,241.9079,0.593,walk_east_dn.0,483.5972,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,56.5618,3.9038,-0.03491,0.94,-0.0,241.4382,0.5769,walk_east_dn.0,482.9922,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.0118,3.9038,-0.0,0.9,0.06981,240.9882,0.5753,walk_east_dn.0,482.3999,0.9,0.06981,0.9,0.06981,Sidewalk
62.0,57.4818,3.9038,-0.0,0.94,-0.0,240.5182,0.5973,walk_east_dn.0,480.6519,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.9515,3.8874,-0.03491,0.94,-0.06981,240.0485,0.613,walk_east_dn.0,479.467,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,58.4212,3.871,-0.03491,0.94,-0.0,239.5788,0.6241,walk_east_dn.0,478.263,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.8901,3.8382,-0.06981,0.94,-0.06981,239.11,0.6403,walk_east_dn.0,477.1696,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,59.3589,3.8054,-0.06981,0.94,-0.0,238.6411,0.6278,walk_east_dn.0,476.3405,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,59.8286,3.789,-0.03491,0.94,0.06981,238.1714,0.637,walk_east_dn.0,475.2684,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,60.2984,3.7726,-0.03491,0.94,-0.0,237.7017,0.6485,walk_east_dn.0,474.1414,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,60.7684,3.7726,-0.0,0.94,0.06981,237.2317,0.6857,walk_east_dn.0,472.99,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,61.2384,3.7726,-0.0,0.94,-0.0,236.7617,0.7548,walk_east_dn.0,471.2312,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,61.7081,3.7562,-0.03491,0.94,-0.06981,236.292,0.7463,walk_east_dn.0,470.4285,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.1778,3.7398,-0.03491,0.94,-0.0,235.8224,0.7413,walk_east_dn.0,469.4553,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,62.6466,3.707,-0.06981,0.94,-0.06981,235.3535,0.7198,walk_east_dn.0,468.7913,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.1155,3.6743,-0.06981,0.94,-0.0,234.8847,0.7565,walk_east_dn.0,467.4919,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.5852,3.6578,-0.03491,0.94,0.06981,234.415,0.7967,walk_east_dn.0,466.3186,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.0549,3.6414,-0.03491,0.94,-0.0,233.9453,0.8197,walk_east_dn.0,465.2442,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,64.5238,3.6087,-0.06981,0.94,-0.06981,233.4765,0.8755,walk_east_dn.0,464.1795,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,64.9926,3.5759,-0.06981,0.94,-0.0,233.0077,0.9246,walk_east_dn.0,462.9849,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,65.4624,3.5595,-0.03491,0.94,0.06981,232.5381,0.9853,walk_east_dn.0,461.8818,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,65.9321,3.5431,-0.03491,0.94,-0.0,232.0684,0.98,walk_east_dn.0,460.9414,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,66.4009,3.5103,-0.06981,0.94,-0.06981,231.5996,1.0107,walk_east_dn.0,460.0447,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,66.8698,3.4775,-0.06981,0.94,-0.0,231.1308,1.0569,walk_east_dn.0,458.9181,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.3395,3.4611,-0.03491,0.94,0.06981,230.6611,1.0719,walk_east_dn.0,457.9509,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,67.8092,3.4447,-0.03491,0.94,-0.0,230.1915,1.0874,walk_east_dn.0,456.9715,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.2792,3.4447,-0.0,0.94,0.06981,229.7215,1.1568,walk_east_dn.0,456.0973,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,68.7492,3.4447,-0.0,0.94,-0.0,229.2515,1.1919,walk_east_dn.0,454.9194,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.2189,3.4283,-0.03491,0.94,-0.06981,228.7818,1.2537,walk_east_dn.0,453.993,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,69.6886,3.4119,-0.03491,0.94,-0.0,228.3121,1.272,walk_east_dn.0,452.956,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.1586,3.4119,-0.0,0.94,0.06981,227.8421,1.2848,walk_east_dn.0,452.2615,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,70.6286,3.4119,-0.0,0.94,-0.0,227.3721,1.3673,walk_east_dn.0,451.0649,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.0983,3.3955,-0.03491,0.94,-0.06981,226.9025,1.3747,walk_east_dn.0,450.1166,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,71.5681,3.3791,-0.03491,0.94,-0.0,226.4328,1.4263,walk_east_dn.0,449.1015,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.0381,3.3791,-0.0,0.94,0.06981,225.9628,1.4923,walk_east_dn.0,448.4472,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,72.5081,3.3791,-0.0,0.94,-0.0,225.4928,1.5587,walk_east_dn.0,447.2728,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.9778,3.3627,-0.03491,0.94,-0.06981,225.0231,1.5608,walk_east_dn.0,446.2548,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,73.4475,3.3463,-0.03491,0.94,-0.0,224.5535,1.5755,walk_east_dn.0,445.3149,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.9175,3.3463,-0.0,0.94,0.06981,224.0835,1.6371,walk_east_mid.1,444.6393,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,74.3875,3.3463,-0.0,0.94,-0.0,223.6135,1.6705,walk_east_mid.1,443.4831,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,74.8272,3.3309,-0.03491,0.88,-0.06981,223.1738,1.6854,walk_east_mid.1,442.8615,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,75.2969,3.3145,-0.03491,0.94,-0.0,222.7041,1.6401,walk_east_mid.1,441.5947,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,75.7669,3.3145,-0.0,0.94,0.06981,222.2341,1.624,walk_east_mid.1,440.8939,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,76.2369,3.3145,-0.0,0.94,-0.0,221.7641,1.6069,walk_east_mid.1,439.7505,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,76.7066,3.3309,0.03491,0.94,0.06981,221.2944,1.7209,walk_east_mid.1,439.1201,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,77.1764,3.3473,0.03491,0.94,-0.0,220.8246,1.7101,walk_east_mid.1,437.9464,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,77.6464,3.3473,-0.0,0.94,-0.06981,220.3546,1.6283,walk_east_mid.1,436.9421,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,78.1164,3.3473,-0.0,0.94,-0.0,219.8846,1.7215,walk_east_mid.1,436.0228,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,78.5861,3.3637,0.03491,0.94,0.06981,219.4149,1.6949,walk_east_mid.1,435.3673,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,79.0558,3.3801,0.03491,0.94,-0.0,218.9451,1.5783,walk_east_mid.1,434.2311,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,79.5258,3.3801,-0.0,0.94,-0.06981,218.4751,1.5832,walk_east_mid.1,433.2099,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,79.9958,3.3801,-0.0,0.94,-0.0,218.0051,1.6746,walk_east_mid.1,432.2982,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,80.4655,3.3637,-0.03491,0.94,-0.06981,217.5354,1.6043,walk_east_mid.1,431.308,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,80.9352,3.3473,-0.03491,0.94,-0.0,217.0658,1.6816,walk_east_mid.1,430.3591,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,81.4052,3.3473,-0.0,0.94,0.06981,216.5958,1.6531,walk_east_mid.1,429.5898,0.94,0.06981,0.94,0.06981,Sidewalk
