time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3014,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6112,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.9366,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.2921,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.6701,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.0371,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.3686,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.664,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,5.909,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,5.9994,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.55,0.0,293.725,6.2455,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.675,4.0,0.0,0.8,0.0,293.325,6.3767,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.175,4.0,0.0,1.0,0.0,292.825,6.3669,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.675,4.0,0.0,1.0,0.0,292.325,6.3358,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.175,4.0,0.0,1.0,0.0,291.825,6.3209,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.6673,3.9129,-0.17518,1.0,-0.35035,291.3327,6.3185,walk_east_up.0,path_found,293.0,1.0,-0.35035,1.0,-0.35035,Sidewalk
9.0,7.1597,3.8257,-0.17518,1.0,0.0,290.8404,6.3597,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.6595,3.8124,-0.02665,1.0,0.29705,290.3405,6.3506,walk_east_up.0,path_found,293.0,1.0,0.29705,1.0,0.29705,Sidewalk
10.0,8.1593,3.7991,-0.02665,1.0,0.0,289.8407,6.3846,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.6593,3.7904,-0.01727,1.0,0.01876,289.3408,6.4208,walk_east_up.0,path_found,291.0,1.0,0.01876,1.0,0.01876,Sidewalk
11.0,9.1592,3.7818,-0.01727,1.0,0.0,288.8409,6.3771,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.6592,3.7762,-0.01119,1.0,0.01216,288.3409,4.6791,walk_east_dn.1,path_found,290.0,1.0,0.01216,1.0,0.01216,Sidewalk
12.0,10.1591,3.7706,-0.01119,1.0,0.0,287.841,4.4645,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.6591,3.767,-0.00725,1.0,0.00788,287.341,4.1938,walk_east_dn.1,path_found,289.0,1.0,0.00788,1.0,0.00788,Sidewalk
13.0,11.1591,3.7634,-0.00725,1.0,0.0,286.841,3.9901,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.6591,3.761,-0.0047,1.0,0.00511,286.341,3.7638,walk_east_dn.1,path_found,288.0,1.0,0.00511,1.0,0.00511,Sidewalk
14.0,12.1591,3.7587,-0.0047,1.0,0.0,285.841,3.5472,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.6591,3.7571,-0.00305,1.0,0.00331,285.341,3.3619,walk_east_dn.1,path_found,287.0,1.0,0.00331,1.0,0.00331,Sidewalk
15.0,13.1591,3.7556,-0.00305,1.0,0.0,284.841,3.1095,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.6591,3.7546,-0.00197,1.0,0.00214,284.341,2.9486,walk_east_dn.1,path_found,286.0,1.0,0.00214,1.0,0.00214,Sidewalk
16.0,14.1591,3.7536,-0.00197,1.0,0.0,283.841,2.7036,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.6591,3.753,-0.00128,1.0,0.00139,283.341,2.4901,walk_east_dn.1,path_found,285.0,1.0,0.00139,1.0,0.00139,Sidewalk
17.0,15.1591,3.7524,-0.00128,1.0,0.0,282.841,2.3629,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.6591,3.7519,-0.00083,1.0,0.0009,282.341,2.1013,walk_east_dn.1,path_found,284.0,1.0,0.0009,1.0,0.0009,Sidewalk
18.0,16.1591,3.7515,-0.00083,1.0,0.0,281.841,1.8932,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.6591,3.7513,-0.00054,1.0,0.00058,281.341,1.655,walk_east_dn.1,path_found,283.0,1.0,0.00058,1.0,0.00058,Sidewalk
19.0,17.1591,3.751,-0.00054,1.0,0.0,280.841,1.4074,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.6591,3.7508,-0.00035,1.0,0.00038,280.341,1.1608,walk_east_dn.1,path_found,282.0,1.0,0.00038,1.0,0.00038,Sidewalk
20.0,18.1591,3.7506,-0.00035,1.0,0.0,279.841,0.9867,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.6591,3.7505,-0.00023,1.0,0.00024,279.341,0.8433,walk_east_dn.1,path_found,281.0,1.0,0.00024,1.0,0.00024,Sidewalk
21.0,19.1591,3.7504,-0.00023,1.0,0.0,278.841,0.6968,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.6591,3.7503,-0.00015,1.0,0.00016,278.341,0.5225,walk_east_dn.1,path_found,280.0,1.0,0.00016,1.0,0.00016,Sidewalk
22.0,20.1591,3.7503,-0.00015,1.0,0.0,277.841,0.4473,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.6572,3.7941,0.08768,1.0,0.17565,277.3429,0.457,walk_east_dn.1,path_found,279.0,1.0,0.17565,1.0,0.17565,Sidewalk
23.0,21.1552,3.8378,0.08768,1.0,0.0,276.8448,0.5436,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.6544,3.8663,0.05694,1.0,-0.06147,276.3456,0.7111,walk_east_dn.1,path_found,278.0,1.0,-0.06147,1.0,-0.06147,Sidewalk
24.0,22.1536,3.8947,0.05694,1.0,0.0,275.8464,0.8415,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.6533,3.9132,0.03696,1.0,-0.03996,275.3467,1.007,walk_east_dn.1,path_found,277.0,1.0,-0.03996,1.0,-0.03996,Sidewalk
25.0,23.1529,3.9317,0.03696,1.0,0.0,274.8471,1.2306,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.6528,3.9437,0.02398,1.0,-0.02595,274.3472,1.3729,walk_east_dn.1,path_found,276.0,1.0,-0.02595,1.0,-0.02595,Sidewalk
26.0,24.1527,3.9557,0.02398,1.0,0.0,273.8474,1.5479,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
