time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,22.0849,3.7985,-0.01997,1.2,0.0,275.9152,0.9632,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6847,3.7822,-0.02716,1.2,-0.01439,275.3154,0.9587,walk_east_up.0,path_found,20.0,1.2,-0.01439,1.2,-0.01439,Sidewalk
18.5,23.2844,3.7659,-0.02716,1.2,0.0,274.7157,0.9433,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8835,3.7994,0.05584,1.2,0.16601,274.1166,0.8895,walk_east_up.0,path_found,20.0,1.2,0.16601,1.2,0.16601,Sidewalk
19.5,24.4826,3.8329,0.05584,1.2,0.0,273.5175,0.8523,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0819,3.8053,-0.04598,1.2,-0.20365,272.9181,0.8805,walk_east_up.0,path_found,20.0,1.2,-0.20365,1.2,-0.20365,Sidewalk
20.5,25.6813,3.7777,-0.04598,1.2,0.0,272.3188,0.9199,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2812,3.7665,-0.01875,1.2,0.05446,271.7189,0.9377,walk_east_up.0,path_found,20.0,1.2,0.05446,1.2,0.05446,Sidewalk
21.5,26.8811,3.7552,-0.01875,1.2,0.0,271.119,0.9714,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4804,3.7271,-0.04686,1.2,-0.05622,270.5197,1.0413,walk_east_up.0,path_found,20.0,1.2,-0.05622,1.2,-0.05622,Sidewalk
22.5,28.0798,3.699,-0.04686,1.2,0.0,269.9204,1.0968,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6755,3.7703,0.11899,1.2,0.33172,269.3246,1.0771,walk_east_up.0,path_found,20.0,1.2,0.33172,1.2,0.33172,Sidewalk
23.5,29.2713,3.8415,0.11899,1.2,0.0,268.7288,1.0823,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8708,3.8651,0.03945,1.2,-0.15909,268.1292,1.151,walk_east_up.0,path_found,19.0,1.2,-0.15909,1.2,-0.15909,Sidewalk
24.5,30.4704,3.8888,0.03945,1.2,0.0,267.5297,1.2384,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0695,3.9215,0.05446,1.2,0.03001,266.9305,1.2861,walk_east_up.0,path_found,19.0,1.2,0.03001,1.2,0.03001,Sidewalk
25.5,31.6686,3.9541,0.05446,1.2,0.0,266.3314,1.2979,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2685,3.9435,-0.01764,1.2,-0.14418,265.7315,1.371,walk_east_up.0,path_found,20.0,1.2,-0.14418,1.2,-0.14418,Sidewalk
26.5,32.8684,3.933,-0.01764,1.2,0.0,265.1316,1.5002,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4676,3.9648,0.05301,1.2,0.1413,264.5324,1.5556,walk_east_up.0,path_found,19.0,1.2,0.1413,1.2,0.1413,Sidewalk
27.5,34.0667,3.9965,0.05301,1.2,0.0,263.9333,1.64,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6665,3.9796,-0.02824,1.2,-0.16251,263.3335,1.7596,walk_east_up.0,path_found,19.0,1.2,-0.16251,1.2,-0.16251,Sidewalk
28.5,35.2662,3.9627,-0.02824,1.2,0.0,262.7338,1.8258,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8648,4.0039,0.06873,1.2,0.19395,262.1352,1.942,walk_east_up.0,path_found,19.0,1.2,0.19395,1.2,0.19395,Sidewalk
29.5,36.4634,4.0451,0.06873,1.2,0.0,261.5366,1.9902,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0632,4.0316,-0.02254,1.2,-0.18254,260.9368,2.0309,walk_east_up.0,no_path,0.0,1.2,-0.18254,1.2,-0.18254,Sidewalk
30.5,37.6626,4.0584,0.04475,1.2,0.13458,260.3374,2.14,walk_east_up.0,path_found,19.0,1.2,0.13458,1.2,0.13458,Sidewalk
31.0,38.262,4.0852,0.04475,1.2,0.0,259.738,2.2349,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8617,4.1069,0.03617,1.2,-0.01717,259.1384,2.3388,walk_east_up.0,path_found,19.0,1.2,-0.01717,1.2,-0.01717,Sidewalk
32.0,39.4613,4.1286,0.03617,1.2,0.0,258.5388,2.4722,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0606,4.1015,-0.04518,1.2,-0.1627,257.9394,2.5178,walk_east_up.0,path_found,19.0,1.2,-0.1627,1.2,-0.1627,Sidewalk
33.0,40.66,4.0744,-0.04518,1.2,0.0,257.34,2.566,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2579,4.0237,-0.08464,1.2,-0.07892,256.7421,2.6593,walk_east_up.0,path_found,19.0,1.2,-0.07892,1.2,-0.07892,Sidewalk
34.0,41.8557,3.973,-0.08464,1.2,0.0,256.1443,2.7552,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4549,4.0045,0.05258,1.2,0.27443,255.5451,2.7805,walk_east_up.0,path_found,19.0,1.2,0.27443,1.2,0.27443,Sidewalk
35.0,43.0541,4.0361,0.05258,1.2,0.0,254.9459,2.8343,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6527,3.9948,-0.06886,1.2,-0.24288,254.3473,2.8789,walk_east_up.0,path_found,19.0,1.2,-0.24288,1.2,-0.24288,Sidewalk
36.0,44.2512,3.9535,-0.06886,1.2,0.0,253.7488,2.97,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8496,3.9092,-0.07385,1.2,-0.00998,253.1504,3.0615,walk_east_up.0,path_found,19.0,1.2,-0.00998,1.2,-0.00998,Sidewalk
37.0,45.448,3.865,-0.07385,1.2,0.0,252.5521,3.1448,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.047,3.8304,-0.05756,1.2,0.03258,251.9531,3.2928,walk_east_up.0,path_found,19.0,1.2,0.03258,1.2,0.03258,Sidewalk
38.0,46.646,3.7959,-0.05756,1.2,0.0,251.3541,3.433,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.245,3.8295,0.05595,1.2,0.22702,250.755,3.4845,walk_east_up.0,path_found,18.0,1.2,0.22702,1.2,0.22702,Sidewalk
39.0,47.8441,3.863,0.05595,1.2,0.0,250.1559,3.567,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4439,3.8475,-0.02585,1.2,-0.1636,249.5561,3.6977,walk_east_up.0,path_found,18.0,1.2,-0.1636,1.2,-0.1636,Sidewalk
40.0,49.0437,3.832,-0.02585,1.2,0.0,248.9564,3.7401,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6432,3.8573,0.04215,1.2,0.13602,248.3569,3.78,walk_east_up.0,path_found,18.0,1.2,0.13602,1.2,0.13602,Sidewalk
41.0,50.2426,3.8826,0.04215,1.2,0.0,247.7574,3.9077,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8422,3.861,-0.03601,1.2,-0.15633,247.1578,4.0095,walk_east_up.0,path_found,18.0,1.2,-0.15633,1.2,-0.15633,Sidewalk
42.0,51.4419,3.8394,-0.03601,1.2,0.0,246.5582,4.1215,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0399,3.8874,0.08014,1.2,0.23231,245.9601,4.1523,walk_east_up.0,no_path,0.0,1.2,0.23231,1.2,0.23231,Sidewalk
43.0,52.6377,3.9393,0.08657,1.2,0.01286,245.3623,4.2588,walk_east_up.0,path_found,18.0,1.2,0.01286,1.2,0.01286,Sidewalk
43.5,53.2354,3.9912,0.08657,1.2,0.0,244.7646,4.3005,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8349,3.967,-0.0403,1.2,-0.25373,244.1651,4.4214,walk_east_up.0,path_found,18.0,1.2,-0.25373,1.2,-0.25373,Sidewalk
44.5,54.4345,3.9428,-0.0403,1.2,0.0,243.5655,4.4894,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0334,3.9787,0.05988,1.2,0.20035,242.9666,4.5898,walk_east_up.0,path_found,18.0,1.2,0.20035,1.2,0.20035,Sidewalk
45.5,55.6323,4.0146,0.05988,1.2,0.0,242.3677,4.7029,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2323,4.0102,-0.00731,1.2,-0.13438,241.7677,4.7991,walk_east_up.0,no_path,0.0,1.2,-0.13438,1.2,-0.13438,Sidewalk
46.5,56.8323,4.0072,-0.00512,1.2,0.00439,241.1677,4.886,walk_east_up.0,no_path,0.0,1.2,0.00439,1.2,0.00439,Sidewalk
47.0,57.4323,4.005,-0.00358,1.2,0.00307,240.5677,4.9586,walk_east_up.0,no_path,0.0,1.2,0.00307,1.2,0.00307,Sidewalk
47.5,58.0323,4.0035,-0.00251,1.2,0.00215,239.9677,5.0026,walk_east_up.0,no_path,0.0,1.2,0.00215,1.2,0.00215,Sidewalk
48.0,58.6323,4.0025,-0.00176,1.2,0.00151,239.3677,5.0492,walk_east_up.0,no_path,0.0,1.2,0.00151,1.2,0.00151,Sidewalk
48.5,59.2323,4.0017,-0.00123,1.2,0.00105,238.7677,5.1367,walk_east_up.0,no_path,0.0,1.2,0.00105,1.2,0.00105,Sidewalk
49.0,59.8316,3.9742,-0.04595,1.2,-0.08944,238.1684,5.2117,walk_east_up.0,path_found,18.0,1.2,-0.08944,1.2,-0.08944,Sidewalk
49.5,60.431,3.9466,-0.04595,1.2,0.0,237.569,5.3476,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0304,3.9198,-0.04476,1.2,0.00239,236.9696,5.4054,walk_east_up.0,path_found,18.0,1.2,0.00239,1.2,0.00239,Sidewalk
50.5,61.6298,3.8929,-0.04476,1.2,0.0,236.3702,5.493,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2295,3.8727,-0.03369,1.2,0.02213,235.7706,5.6127,walk_east_up.0,path_found,18.0,1.2,0.02213,1.2,0.02213,Sidewalk
51.5,62.8291,3.8525,-0.03369,1.2,0.0,235.1709,5.6885,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4283,3.8211,-0.05233,1.2,-0.03727,234.5718,5.7312,walk_east_up.0,path_found,17.0,1.2,-0.03727,1.2,-0.03727,Sidewalk
52.5,64.0275,3.7897,-0.05233,1.2,0.0,233.9726,5.7821,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6262,3.8286,0.06488,1.2,0.23442,233.3738,5.8833,walk_east_up.0,path_found,17.0,1.2,0.23442,1.2,0.23442,Sidewalk
53.5,65.225,3.8675,0.06488,1.2,0.0,232.7751,5.9615,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8237,3.9072,0.06614,1.2,0.00253,232.1764,6.0352,walk_east_up.0,no_path,0.0,1.2,0.00253,1.2,0.00253,Sidewalk
54.5,66.4232,3.8846,-0.03771,1.2,-0.2077,231.5768,6.1218,walk_east_up.0,path_found,17.0,1.2,-0.2077,1.2,-0.2077,Sidewalk
55.0,67.0228,3.8619,-0.03771,1.2,0.0,230.9772,6.2047,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6214,3.9033,0.06892,1.2,0.21326,230.3786,6.2411,walk_east_up.0,no_path,0.0,1.2,0.21326,1.2,0.21326,Sidewalk
56.0,68.2201,3.9418,0.06426,1.2,-0.00932,229.7799,6.2757,walk_east_up.0,path_found,17.0,1.2,-0.00932,1.2,-0.00932,Sidewalk
56.5,68.8189,3.9803,0.06426,1.2,0.0,229.1811,6.3468,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4188,3.9899,0.0159,1.2,-0.09672,228.5812,6.4486,walk_east_up.0,path_found,17.0,1.2,-0.09672,1.2,-0.09672,Sidewalk
57.5,70.0187,3.9994,0.0159,1.2,0.0,227.9813,6.5481,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.618,3.9692,-0.05033,1.2,-0.13246,227.382,6.64,walk_east_up.0,path_found,17.0,1.2,-0.13246,1.2,-0.13246,Sidewalk
58.5,71.2172,3.939,-0.05033,1.2,0.0,226.7828,6.7005,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.816,3.9768,0.06302,1.2,0.2267,226.184,6.7915,walk_east_up.0,path_found,17.0,1.2,0.2267,1.2,0.2267,Sidewalk
59.5,72.4148,4.0146,0.06302,1.2,0.0,225.5852,6.9327,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0148,4.0102,-0.00731,1.2,-0.14066,224.9852,6.9726,walk_east_up.0,no_path,0.0,1.2,-0.14066,1.2,-0.14066,Sidewalk
60.5,73.614,4.042,0.05304,1.2,0.1207,224.386,7.0444,walk_east_up.0,path_found,17.0,1.2,0.1207,1.2,0.1207,Sidewalk
61.0,74.2131,4.0739,0.05304,1.2,0.0,223.7869,7.0398,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8126,4.1,0.04355,1.2,-0.01898,223.1875,7.1311,walk_east_mid.0,path_found,16.0,1.2,-0.01898,1.2,-0.01898,Sidewalk
62.0,75.412,4.1261,0.04355,1.2,0.0,222.588,7.1613,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0109,4.0899,-0.06041,1.2,-0.20792,221.9891,7.1237,walk_east_mid.0,path_found,17.0,1.2,-0.20792,1.2,-0.20792,Sidewalk
63.0,76.6098,4.0537,-0.06041,1.2,0.0,221.3902,7.1498,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2096,4.0376,-0.02682,1.2,0.06718,220.7904,7.2319,walk_east_mid.0,no_path,0.0,1.2,0.06718,1.2,0.06718,Sidewalk
64.0,77.8085,4.0745,0.06155,1.2,0.17674,220.1916,7.233,walk_east_mid.0,path_found,16.0,1.2,0.17674,1.2,0.17674,Sidewalk
64.5,78.4073,4.1114,0.06155,1.2,0.0,219.5927,7.2275,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0069,4.1327,0.03558,1.2,-0.05194,218.9931,7.1903,walk_east_mid.0,path_found,16.0,1.2,-0.05194,1.2,-0.05194,Sidewalk
65.5,79.6066,4.1541,0.03558,1.2,0.0,218.3935,7.2779,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2061,4.1781,0.04011,1.2,0.00906,217.794,7.2653,walk_east_mid.0,path_found,16.0,1.2,0.00906,1.2,0.00906,Sidewalk
66.5,80.8056,4.2022,0.04011,1.2,0.0,217.1945,7.3178,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4052,4.2235,0.03557,1.2,-0.00907,216.5949,7.3544,walk_east_mid.0,path_found,16.0,1.2,-0.00907,1.2,-0.00907,Sidewalk
67.5,82.0048,4.2449,0.03557,1.2,0.0,215.9953,7.3966,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6036,4.2058,-0.06521,1.2,-0.20156,215.3965,7.4691,walk_east_mid.0,path_found,16.0,1.2,-0.20156,1.2,-0.20156,Sidewalk
68.5,83.2023,4.1667,-0.06521,1.2,0.0,214.7978,7.4343,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.801,4.1272,-0.06582,1.2,-0.00123,214.199,7.4572,walk_east_mid.0,path_found,17.0,1.2,-0.00123,1.2,-0.00123,Sidewalk
69.5,84.3997,4.0877,-0.06582,1.2,0.0,213.6003,7.4239,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9991,4.1141,0.04388,1.2,0.21941,213.0009,7.4725,walk_east_mid.0,path_found,16.0,1.2,0.21941,1.2,0.21941,Sidewalk
70.5,85.5985,4.1404,0.04388,1.2,0.0,212.4015,7.4411,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1971,4.0984,-0.07007,1.2,-0.22792,211.803,7.4536,walk_east_mid.0,no_path,0.0,1.2,-0.22792,1.2,-0.22792,Sidewalk
71.5,86.7963,4.0689,-0.04914,1.2,0.04186,211.2037,7.5085,walk_east_mid.0,no_path,0.0,1.2,0.04186,1.2,0.04186,Sidewalk
72.0,87.3959,4.0929,0.04009,1.2,0.17847,210.6042,7.4732,walk_east_mid.0,path_found,16.0,1.2,0.17847,1.2,0.17847,Sidewalk
72.5,87.9954,4.117,0.04009,1.2,0.0,210.0047,9.2053,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5954,4.1167,-0.00056,1.2,-0.08129,209.4047,9.3324,walk_east_up.0,path_found,2.0,1.2,-0.08129,1.2,-0.08129,Sidewalk
73.5,89.1954,4.1163,-0.00056,1.2,0.0,208.8047,9.4184,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7954,4.116,-0.00056,1.2,0.0,208.2047,9.5445,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3954,4.1156,-0.00056,1.2,0.0,207.6047,9.6668,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9954,4.1153,-0.00056,1.2,0.0,207.0047,9.7671,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5954,4.115,-0.00056,1.2,0.0,206.4047,9.8864,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1954,4.1146,-0.00056,1.2,0.0,205.8047,9.9762,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7954,4.1143,-0.00056,1.2,0.0,205.2047,10.0703,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3954,4.114,-0.00056,1.2,0.0,204.6047,10.1705,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9954,4.1136,-0.00056,1.2,0.0,204.0047,10.2736,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5954,4.1133,-0.00056,1.2,0.0,203.4047,10.3848,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1954,4.113,-0.00056,1.2,0.0,202.8047,10.4653,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7954,4.1126,-0.00056,1.2,0.0,202.2047,10.6066,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3954,4.1123,-0.00056,1.2,0.0,201.6047,10.6615,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9954,4.112,-0.00056,1.2,0.0,201.0047,10.7159,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5954,4.1116,-0.00056,1.2,0.0,200.4047,10.814,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1954,4.1113,-0.00056,1.2,0.0,199.8047,10.8985,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7954,4.111,-0.00056,1.2,0.0,199.2047,10.934,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3954,4.1106,-0.00056,1.2,0.0,198.6047,11.0054,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9954,4.1103,-0.00056,1.2,0.0,198.0047,11.1007,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5954,4.11,-0.00056,1.2,0.0,197.4047,11.2301,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1954,4.1096,-0.00056,1.2,0.0,196.8047,11.3292,stand_12,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7954,4.1093,-0.00056,1.2,0.0,196.2047,10.7301,stand_12,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3954,4.109,-0.00056,1.2,0.0,195.6047,10.131,stand_12,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9954,4.1086,-0.00056,1.2,0.0,195.0047,9.5321,stand_12,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5954,4.1083,-0.00056,1.2,0.0,194.4047,8.9333,stand_12,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1954,4.108,-0.00056,1.2,0.0,193.8047,8.3346,stand_12,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7954,4.1076,-0.00056,1.2,0.0,193.2047,7.7362,stand_12,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3954,4.1073,-0.00056,1.2,0.0,192.6047,7.138,stand_12,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9954,4.107,-0.00056,1.2,0.0,192.0047,6.5402,stand_12,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
