time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.0589,walk_east_dn.0,588.0853,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9697,3.9801,0.0,0.8,0.06981,295.0303,3.1891,walk_east_dn.0,586.7383,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4186,4.0115,0.06981,0.9,0.13963,294.5814,3.2992,walk_east_dn.0,585.538,0.9,0.13963,0.9,0.13963,Sidewalk
2.5,3.886,4.0606,0.10472,0.94,0.06981,294.114,3.3167,walk_east_dn.0,584.0501,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3534,4.1098,0.10472,0.94,-0.0,293.6466,3.3638,walk_east_dn.0,582.8188,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8188,4.1752,0.13963,0.94,0.06981,293.1812,3.3929,walk_east_dn.0,581.813,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2843,4.2406,0.13963,0.94,-0.0,292.7158,3.5167,walk_east_dn.0,580.7084,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7517,4.2897,0.10472,0.94,-0.06981,292.2485,3.5774,walk_east_dn.0,580.1149,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2191,4.3388,0.10472,0.94,-0.0,291.7811,3.6147,walk_east_dn.0,578.797,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.688,4.3716,0.06981,0.94,-0.06981,291.3123,3.6995,walk_east_dn.0,578.1662,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1568,4.4044,0.06981,0.94,-0.0,290.8435,3.7392,walk_east_dn.0,576.889,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6265,4.4208,0.03491,0.94,-0.06981,290.3738,3.7852,walk_east_dn.0,576.2749,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0962,4.4372,0.03491,0.94,-0.0,289.9041,3.8094,walk_east_dn.0,575.0144,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5662,4.4372,-0.0,0.94,-0.06981,289.4341,3.9135,walk_east_dn.0,574.3466,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0362,4.4372,-0.0,0.94,-0.0,288.9641,3.939,walk_east_dn.0,573.1211,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.506,4.4536,0.03491,0.94,0.06981,288.4944,4.0112,walk_east_dn.0,572.0719,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9757,4.47,0.03491,0.94,-0.0,288.0247,4.0888,walk_east_dn.0,571.1297,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4457,4.47,-0.0,0.94,-0.06981,287.5547,4.1881,walk_east_dn.0,570.352,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9157,4.47,-0.0,0.94,-0.0,287.0847,4.2478,walk_east_dn.0,569.2152,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3854,4.4864,0.03491,0.94,0.06981,286.615,4.285,walk_east_dn.0,568.2522,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8551,4.5028,0.03491,0.94,-0.0,286.1453,4.3382,walk_east_dn.0,567.2821,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3251,4.5028,-0.0,0.94,-0.06981,285.6753,4.3795,walk_east_dn.0,566.4811,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7951,4.5028,-0.0,0.94,-0.0,285.2053,4.3955,walk_east_dn.0,565.4004,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2648,4.5192,0.03491,0.94,0.06981,284.7357,4.4946,walk_east_dn.0,564.4538,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7345,4.5356,0.03491,0.94,-0.0,284.266,4.5849,walk_east_dn.0,563.4544,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2045,4.5356,-0.0,0.94,-0.06981,283.796,4.5952,walk_east_dn.0,562.6292,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6745,4.5356,-0.0,0.94,-0.0,283.326,4.654,walk_east_dn.0,561.5649,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1442,4.5192,-0.03491,0.94,-0.06981,282.8562,4.7283,walk_east_dn.0,560.7366,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.614,4.5028,-0.03491,0.94,-0.0,282.3865,4.7858,walk_east_dn.0,559.6639,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.084,4.5028,-0.0,0.94,0.06981,281.9165,4.8219,walk_east_dn.0,558.7377,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.554,4.5028,-0.0,0.94,-0.0,281.4465,4.8316,walk_east_dn.0,557.7615,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0237,4.5192,0.03491,0.94,0.06981,280.9768,4.9117,walk_east_dn.0,556.8684,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4934,4.5356,0.03491,0.94,-0.0,280.5071,5.0179,walk_east_dn.0,555.8446,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9634,4.5356,-0.0,0.94,-0.06981,280.0371,5.1275,walk_east_dn.0,554.9608,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4334,4.5356,-0.0,0.94,-0.0,279.5671,5.1567,walk_east_dn.0,553.9396,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9031,4.5192,-0.03491,0.94,-0.06981,279.0974,5.1602,walk_east_dn.0,553.1016,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3728,4.5028,-0.03491,0.94,-0.0,278.6276,5.2741,walk_east_dn.0,552.0433,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8428,4.5028,-0.0,0.94,0.06981,278.1576,5.3082,walk_east_dn.0,551.1487,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3128,4.5028,-0.0,0.94,-0.0,277.6876,5.0764,walk_east_mid.1,550.1381,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7825,4.5192,0.03491,0.94,0.06981,277.218,4.8424,walk_east_mid.1,549.2866,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2522,4.5356,0.03491,0.94,-0.0,276.7483,4.6967,walk_east_mid.1,548.2584,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7222,4.5356,-0.0,0.94,-0.06981,276.2783,4.4181,walk_east_mid.1,547.3678,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1922,4.5356,-0.0,0.94,-0.0,275.8083,4.1438,walk_east_mid.1,546.3579,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.662,4.5192,-0.03491,0.94,-0.06981,275.3385,3.9529,walk_east_mid.1,545.5014,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1317,4.5028,-0.03491,0.94,-0.0,274.8688,3.6854,walk_east_mid.1,544.4657,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6017,4.5028,-0.0,0.94,0.06981,274.3988,3.4747,walk_east_mid.1,543.5811,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0717,4.5028,-0.0,0.94,-0.0,273.9288,3.258,walk_east_mid.1,542.5739,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5414,4.4864,-0.03491,0.94,-0.06981,273.4591,2.9595,walk_east_mid.1,541.7212,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0111,4.47,-0.03491,0.94,-0.0,272.9893,2.6873,walk_east_mid.1,540.7408,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4811,4.47,-0.0,0.94,0.06981,272.5193,2.5164,walk_east_mid.1,539.9174,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9511,4.47,-0.0,0.94,-0.0,272.0493,2.3323,walk_east_mid.1,538.931,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4208,4.4536,-0.03491,0.94,-0.06981,271.5796,2.0621,walk_east_mid.1,538.1394,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8905,4.4372,-0.03491,0.94,-0.0,271.1098,1.8754,walk_east_mid.1,537.1831,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3605,4.4372,-0.0,0.94,0.06981,270.6398,1.7159,walk_east_mid.1,536.3981,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8305,4.4372,-0.0,0.94,-0.0,270.1698,1.5097,walk_east_mid.1,535.4946,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3002,4.4208,-0.03491,0.94,-0.06981,269.7001,1.6166,walk_east_mid.1,534.5658,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7699,4.4044,-0.03491,0.94,-0.0,269.2304,1.4639,walk_east_mid.1,533.6441,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2399,4.4044,-0.0,0.94,0.06981,268.7604,1.5359,walk_east_mid.1,532.7371,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7099,4.4044,-0.0,0.94,-0.0,268.2904,1.3945,walk_east_mid.1,531.821,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1797,4.388,-0.03491,0.94,-0.06981,267.8206,1.6069,walk_east_mid.1,530.8107,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6494,4.3716,-0.03491,0.94,-0.0,267.3509,1.3133,walk_east_mid.1,530.0143,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1194,4.3716,-0.0,0.94,0.06981,266.8809,1.6277,walk_east_mid.1,528.9181,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5894,4.3716,-0.0,0.94,-0.0,266.4109,1.4526,walk_east_mid.1,528.0119,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0591,4.3552,-0.03491,0.94,-0.06981,265.9411,1.4847,walk_east_mid.1,527.1298,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5288,4.3388,-0.03491,0.94,-0.0,265.4714,1.2359,walk_east_mid.1,526.3391,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9988,4.3388,-0.0,0.94,0.06981,265.0014,1.5427,walk_east_mid.1,525.2067,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4688,4.3388,-0.0,0.94,-0.0,264.5314,1.3449,walk_east_mid.1,524.3422,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9385,4.3224,-0.03491,0.94,-0.06981,264.0617,1.4951,walk_east_mid.1,523.3622,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4082,4.306,-0.03491,0.94,-0.0,263.5919,1.2825,walk_east_mid.1,522.5243,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8782,4.306,-0.0,0.94,0.06981,263.1219,1.524,walk_east_mid.1,521.4565,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3482,4.306,-0.0,0.94,-0.0,262.6519,1.3135,walk_east_mid.1,520.6116,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8179,4.2896,-0.03491,0.94,-0.06981,262.1822,1.4881,walk_east_mid.1,519.6074,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2877,4.2732,-0.03491,0.94,-0.0,261.7125,1.2191,walk_east_mid.1,518.8381,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7577,4.2732,-0.0,0.94,0.06981,261.2425,1.5874,walk_east_mid.1,517.6538,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2277,4.2732,-0.0,0.94,-0.0,260.7725,1.3245,walk_east_mid.1,516.8393,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6974,4.2568,-0.03491,0.94,-0.06981,260.3028,1.489,walk_east_mid.1,515.8472,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1671,4.2404,-0.03491,0.94,-0.0,259.833,1.2748,walk_east_mid.1,515.0115,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6371,4.2404,-0.0,0.94,0.06981,259.363,1.5607,walk_east_mid.1,513.9082,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1071,4.2404,-0.0,0.94,-0.0,258.893,1.285,walk_east_mid.1,513.1194,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5768,4.224,-0.03491,0.94,-0.06981,258.4233,1.5501,walk_east_mid.1,512.0465,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0465,4.2076,-0.03491,0.94,-0.0,257.9536,1.2576,walk_east_mid.1,511.2707,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5165,4.2076,-0.0,0.94,0.06981,257.4836,1.5141,walk_east_mid.1,510.1771,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9865,4.2076,-0.0,0.94,-0.0,257.0136,1.2645,walk_east_mid.1,509.3815,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4562,4.1912,-0.03491,0.94,-0.06981,256.5438,1.5432,walk_east_mid.1,508.2919,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9259,4.1748,-0.03491,0.94,-0.0,256.0741,1.3193,walk_east_mid.1,507.4442,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3959,4.1748,-0.0,0.94,0.06981,255.6041,1.457,walk_east_mid.1,506.4568,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8659,4.1748,-0.0,0.94,-0.0,255.1341,1.2364,walk_east_mid.1,505.6541,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3357,4.1584,-0.03491,0.94,-0.06981,254.6644,1.5937,walk_east_mid.1,504.5017,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8054,4.142,-0.03491,0.94,-0.0,254.1947,1.4147,walk_east_mid.1,503.5975,0.94,-0.0,0.94,-0.0,Sidewalk
