time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2577,walk_east_mid.0,531.6976,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5029,walk_east_mid.0,530.2434,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6412,walk_east_mid.0,528.758,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.7579,walk_east_mid.0,527.6015,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7172,3.931,-0.10472,0.88,-0.13963,294.2828,3.8385,walk_east_mid.0,526.6801,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.1727,3.867,-0.13963,0.92,-0.06981,293.8273,3.8896,walk_east_mid.0,525.785,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6116,3.8363,-0.06981,0.88,0.13963,293.3884,3.9616,walk_east_dn.0,524.8927,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0691,3.7882,-0.10472,0.92,-0.06981,292.931,3.9544,walk_east_mid.0,523.948,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5067,3.7422,-0.10472,0.88,-0.0,292.4934,3.9821,walk_east_mid.0,523.1062,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9667,3.7422,-0.0,0.92,0.20944,292.0334,4.0009,walk_east_mid.0,522.3252,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.4067,3.7422,-0.0,0.88,-0.0,291.5934,3.9989,walk_east_mid.0,521.5622,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8664,3.7261,-0.03491,0.92,-0.06981,291.1337,4.035,walk_east_mid.0,520.446,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3062,3.7108,-0.03491,0.88,-0.0,290.694,4.0827,walk_east_mid.0,519.8029,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.765,3.6787,-0.06981,0.92,-0.06981,290.2351,4.1031,walk_east_mid.0,518.714,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.204,3.648,-0.06981,0.88,-0.0,289.7962,4.111,walk_east_mid.0,518.1156,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6637,3.6319,-0.03491,0.92,0.06981,289.3365,4.0974,walk_east_mid.0,517.3632,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1034,3.6166,-0.03491,0.88,-0.0,288.8968,4.1577,walk_east_mid.0,516.4701,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5623,3.5845,-0.06981,0.92,-0.06981,288.438,4.2013,walk_east_mid.0,515.377,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0012,3.5538,-0.06981,0.88,-0.0,287.9991,4.2944,walk_east_mid.0,514.7088,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4609,3.5378,-0.03491,0.92,0.06981,287.5394,4.2817,walk_east_mid.0,513.8848,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9007,3.5224,-0.03491,0.88,-0.0,287.0997,4.3338,walk_east_mid.0,513.0742,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3607,3.5224,-0.0,0.92,0.06981,286.6397,4.3271,walk_east_mid.0,512.237,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8007,3.5224,-0.0,0.88,-0.0,286.1997,4.4153,walk_east_mid.0,511.4142,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2604,3.5063,-0.03491,0.92,-0.06981,285.74,4.4677,walk_east_mid.0,510.3587,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7001,3.491,-0.03491,0.88,-0.0,285.3003,4.4923,walk_east_mid.0,509.7304,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1601,3.491,-0.0,0.92,0.06981,284.8403,4.547,walk_east_mid.0,508.81,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6001,3.491,-0.0,0.88,-0.0,284.4003,4.6322,walk_east_mid.0,508.0456,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0599,3.4749,-0.03491,0.92,-0.06981,283.9406,4.6246,walk_east_mid.0,507.0417,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4996,3.4596,-0.03491,0.88,-0.0,283.5009,4.6737,walk_east_mid.0,506.3957,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9596,3.4596,-0.0,0.92,0.06981,283.0409,4.6877,walk_east_mid.0,505.4796,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3996,3.4596,-0.0,0.88,-0.0,282.6009,4.7564,walk_east_mid.0,504.7464,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8593,3.4756,0.03491,0.92,0.06981,282.1412,4.733,walk_east_mid.0,503.8533,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.299,3.491,0.03491,0.88,-0.0,281.7014,4.7284,walk_east_mid.0,503.1515,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.759,3.491,-0.0,0.92,-0.06981,281.2414,4.7755,walk_east_mid.0,502.1193,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.199,3.491,-0.0,0.88,-0.0,280.8014,4.8689,walk_east_mid.0,501.4612,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6588,3.4749,-0.03491,0.92,-0.06981,280.3417,4.9235,walk_east_mid.0,500.4516,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.0985,3.4596,-0.03491,0.88,-0.0,279.902,4.9837,walk_east_mid.0,499.7951,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5585,3.4596,-0.0,0.92,0.06981,279.442,5.0166,walk_east_mid.0,498.84,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.9985,3.4596,-0.0,0.88,-0.0,279.002,5.0593,walk_east_mid.0,498.1535,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4582,3.4756,0.03491,0.92,0.06981,278.5423,5.0486,walk_east_mid.0,497.2278,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.8979,3.491,0.03491,0.88,-0.0,278.1025,5.0404,walk_east_mid.0,496.5479,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3579,3.491,-0.0,0.92,-0.06981,277.6425,5.0549,walk_east_mid.0,495.5416,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.7979,3.491,-0.0,0.88,-0.0,277.2025,5.0471,walk_east_mid.0,494.9187,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2577,3.4749,-0.03491,0.92,-0.06981,276.7428,5.0399,walk_east_mid.0,493.9372,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.6974,3.4596,-0.03491,0.88,-0.0,276.3031,5.1094,walk_east_mid.0,493.277,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1574,3.4596,-0.0,0.92,0.06981,275.8431,5.183,walk_east_mid.0,492.3002,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.5974,3.4596,-0.0,0.88,-0.0,275.4031,5.2012,walk_east_mid.0,491.6322,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0571,3.4756,0.03491,0.92,0.06981,274.9434,5.1964,walk_east_mid.0,490.6964,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.4968,3.491,0.03491,0.88,-0.0,274.5036,5.2155,walk_east_mid.0,490.0147,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9568,3.491,-0.0,0.92,-0.06981,274.0436,5.2897,walk_east_mid.0,488.9967,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.3968,3.491,-0.0,0.88,-0.0,273.6036,5.3459,walk_east_mid.0,488.3539,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8566,3.4749,-0.03491,0.92,-0.06981,273.1439,5.3337,walk_east_mid.0,487.3813,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.2963,3.4596,-0.03491,0.88,-0.0,272.7042,5.4179,walk_east_mid.0,486.7173,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7563,3.4596,-0.0,0.92,0.06981,272.2442,5.415,walk_east_mid.0,485.7513,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.1963,3.4596,-0.0,0.88,-0.0,271.8042,5.4803,walk_east_mid.0,485.083,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.656,3.4756,0.03491,0.92,0.06981,271.3445,5.4828,walk_east_mid.0,484.1343,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.0957,3.491,0.03491,0.88,-0.0,270.9047,5.5104,walk_east_mid.0,483.4612,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5557,3.491,-0.0,0.92,-0.06981,270.4447,5.4993,walk_east_mid.0,482.4688,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.9957,3.491,-0.0,0.88,-0.0,270.0047,5.5375,walk_east_mid.0,481.8308,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4555,3.4749,-0.03491,0.92,-0.06981,269.545,5.5361,walk_east_mid.0,480.8589,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.8952,3.4596,-0.03491,0.88,-0.0,269.1053,5.633,walk_east_mid.0,480.1931,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3552,3.4596,-0.0,0.92,0.06981,268.6453,5.629,walk_east_mid.0,479.2196,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.7952,3.4596,-0.0,0.88,-0.0,268.2053,5.6991,walk_east_mid.0,478.5593,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2549,3.4756,0.03491,0.92,0.06981,267.7456,5.736,walk_east_mid.0,477.5975,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.6946,3.491,0.03491,0.88,-0.0,267.3058,5.794,walk_east_mid.0,476.9256,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1546,3.491,-0.0,0.92,-0.06981,266.8458,5.8128,walk_east_mid.0,475.9292,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.5946,3.491,-0.0,0.88,-0.0,266.4058,5.9047,walk_east_mid.0,475.2828,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0544,3.4749,-0.03491,0.92,-0.06981,265.9462,5.9618,walk_east_mid.0,474.3055,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.4941,3.4596,-0.03491,0.88,-0.0,265.5064,5.9657,walk_east_mid.0,473.6565,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9541,3.4596,-0.0,0.92,0.06981,265.0465,5.9503,walk_east_mid.0,472.6765,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.3941,3.4596,-0.0,0.88,-0.0,264.6065,5.9919,walk_east_mid.0,472.0304,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8538,3.4756,0.03491,0.92,0.06981,264.1467,6.0602,walk_east_mid.0,471.0592,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.2936,3.491,0.03491,0.88,-0.0,263.7069,6.1139,walk_east_mid.0,470.3951,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7536,3.491,-0.0,0.92,-0.06981,263.2469,6.1201,walk_east_mid.0,469.4022,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.1936,3.491,-0.0,0.88,-0.0,262.8069,6.1875,walk_east_mid.0,468.7617,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6533,3.4749,-0.03491,0.92,-0.06981,262.3473,6.2558,walk_east_mid.0,467.7862,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.093,3.4596,-0.03491,0.88,-0.0,261.9076,6.2567,walk_east_mid.0,467.1368,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.553,3.4596,-0.0,0.92,0.06981,261.4476,6.2668,walk_east_mid.0,466.1475,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.993,3.4596,-0.0,0.88,-0.0,261.0076,6.3339,walk_east_mid.0,465.5042,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4527,3.4756,0.03491,0.92,0.06981,260.5478,6.3742,walk_east_mid.0,464.5344,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.8925,3.491,0.03491,0.88,-0.0,260.108,6.3714,walk_east_mid.0,463.8821,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3525,3.491,-0.0,0.92,-0.06981,259.648,6.366,walk_east_mid.0,462.8912,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.7925,3.491,-0.0,0.88,-0.0,259.208,6.3772,walk_east_mid.0,462.2589,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2522,3.4749,-0.03491,0.92,-0.06981,258.7484,6.3884,walk_east_mid.0,461.2917,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.6919,3.4596,-0.03491,0.88,-0.0,258.3087,6.4732,walk_east_mid.0,460.6322,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1519,3.4596,-0.0,0.92,0.06981,257.8487,6.4703,walk_east_mid.0,459.6418,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.5919,3.4596,-0.0,0.88,-0.0,257.4087,6.5154,walk_east_mid.0,459.0043,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0516,3.4756,0.03491,0.92,0.06981,256.9489,6.4942,walk_east_mid.0,458.0409,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.4914,3.491,0.03491,0.88,-0.0,256.5091,6.5271,walk_east_mid.0,457.3855,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9514,3.491,-0.0,0.92,-0.06981,256.0491,6.5553,walk_east_mid.0,456.3909,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.3914,3.491,-0.0,0.88,-0.0,255.6091,6.5844,walk_east_mid.0,455.7567,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8511,3.507,0.03491,0.92,0.06981,255.1494,6.5807,walk_east_mid.0,454.7905,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.2908,3.5224,0.03491,0.88,-0.0,254.7096,6.6654,walk_east_mid.0,454.1304,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7508,3.5224,-0.0,0.92,-0.06981,254.2496,6.6559,walk_east_mid.0,453.14,0.92,-0.06981,0.92,-0.06981,Sidewalk
