time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1349,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3671,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5801,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.7953,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.0281,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.2837,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.5003,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,4.5701,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,4.4997,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.55,4.0,0.0,1.2,0.0,293.45,4.2872,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.15,4.0,0.0,1.2,0.0,292.85,4.0543,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.75,4.0,0.0,1.2,0.0,292.25,3.8445,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.35,4.0,0.0,1.2,0.0,291.65,3.6119,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.95,4.0,0.0,1.2,0.0,291.05,3.3607,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.55,4.0,0.0,1.2,0.0,290.45,3.166,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.15,4.0,0.0,1.2,0.0,289.85,2.9611,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.75,4.0,0.0,1.2,0.0,289.25,2.7118,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.35,4.0,0.0,1.2,0.0,288.65,2.5174,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.95,4.0,0.0,1.2,0.0,288.05,2.2884,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.55,4.0,0.0,1.2,0.0,287.45,2.1096,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.15,4.0,0.0,1.2,0.0,286.85,1.9388,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.75,4.0,0.0,1.2,0.0,286.25,1.7636,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.35,4.0,0.0,1.2,0.0,285.65,1.5975,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.95,4.0,0.0,1.2,0.0,285.05,1.4233,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.55,4.0,0.0,1.2,0.0,284.45,1.2476,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.15,4.0,0.0,1.2,0.0,283.85,1.0604,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.75,4.0,0.0,1.2,0.0,283.25,0.8922,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.35,4.0,0.0,1.2,0.0,282.65,0.7527,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.95,4.0,0.0,1.2,0.0,282.05,0.6685,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.55,4.0,0.0,1.2,0.0,281.45,0.6567,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.15,4.0,0.0,1.2,0.0,280.85,0.7077,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.75,4.0,0.0,1.2,0.0,280.25,0.8007,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.35,4.0,0.0,1.2,0.0,279.65,0.9693,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.95,4.0,0.0,1.2,0.0,279.05,1.1546,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.55,4.0,0.0,1.2,0.0,278.45,1.3047,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.1379,3.88,-0.20132,1.2,-0.40263,277.8621,1.442,walk_east_dn.0,path_found,279.0,1.2,-0.40263,1.2,-0.40263,Sidewalk
19.0,20.7327,3.8011,-0.13201,1.2,0.13862,277.2674,1.5891,walk_east_dn.0,path_found,279.0,1.2,0.13862,1.2,0.13862,Sidewalk
19.5,21.3325,3.7875,-0.02251,1.2,0.21899,276.6676,1.7614,walk_east_dn.0,path_found,278.0,1.2,0.21899,1.2,0.21899,Sidewalk
20.0,21.9325,3.7791,-0.01407,1.2,0.01688,276.0676,1.9691,walk_east_dn.0,path_found,278.0,1.2,0.01688,1.2,0.01688,Sidewalk
20.5,22.5324,3.7707,-0.01407,1.2,0.0,275.4677,2.1834,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.1324,3.7656,-0.00837,1.2,0.01141,274.8677,2.3603,walk_east_dn.0,path_found,277.0,1.2,0.01141,1.2,0.01141,Sidewalk
21.5,23.7324,3.7624,-0.00545,1.2,0.00584,274.2677,2.5538,walk_east_dn.0,path_found,276.0,1.2,0.00584,1.2,0.00584,Sidewalk
22.0,24.3324,3.7591,-0.00545,1.2,0.0,273.6678,2.7852,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.9323,3.757,-0.00341,1.2,0.00409,273.0678,3.0233,walk_east_dn.0,path_found,275.0,1.2,0.00409,1.2,0.00409,Sidewalk
23.0,25.5323,3.755,-0.00341,1.2,0.0,272.4678,3.2207,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
