time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9512,walk_east_mid.0,471.4477,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.7889,4.0283,0.06981,0.68,0.06981,295.2111,3.0156,walk_east_mid.0,470.6844,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1751,4.0825,0.13963,0.78,0.13963,294.8249,3.0451,walk_east_mid.0,469.5187,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6084,4.1589,0.17453,0.88,0.06981,294.3916,3.0264,walk_east_mid.0,468.5836,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2092,4.2649,0.17453,1.22,-0.0,293.791,2.8546,walk_east_mid.0,467.2487,1.22,-0.0,1.22,-0.0,Sidewalk
3.5,4.7835,4.3456,0.13963,1.16,-0.06981,293.2167,2.6657,walk_east_mid.0,472.7628,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.3678,4.4277,0.13963,1.18,-0.0,292.6325,2.463,walk_east_mid.0,465.2675,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9645,4.4904,0.10472,1.2,-0.06981,292.0359,2.2286,walk_east_mid.0,467.091,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.5711,4.5542,0.10472,1.22,-0.0,291.4294,2.0042,walk_east_mid.0,463.1812,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1896,4.5974,0.06981,1.24,-0.06981,290.811,1.7839,walk_east_mid.0,463.7238,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7782,4.6386,0.06981,1.18,-0.0,290.2225,1.5752,walk_east_mid.0,461.3176,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3778,4.6595,0.03491,1.2,-0.06981,289.6229,1.407,walk_east_mid.0,461.7001,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9875,4.6808,0.03491,1.22,-0.0,289.0134,1.2469,walk_east_mid.0,459.3765,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6075,4.6808,-0.0,1.24,-0.06981,288.3934,1.0322,walk_east_mid.0,458.9359,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1975,4.6808,-0.0,1.18,-0.0,287.8034,0.8775,walk_east_mid.0,458.2687,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7971,4.6599,-0.03491,1.2,-0.06981,287.2037,0.7175,walk_east_mid.0,457.2544,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.4067,4.6386,-0.03491,1.22,-0.0,286.594,0.6293,walk_east_mid.0,456.6528,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0252,4.5953,-0.06981,1.24,-0.06981,285.9754,0.5978,walk_east_mid.0,456.2817,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6138,4.5542,-0.06981,1.18,-0.0,285.3868,0.621,walk_east_mid.0,455.072,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2134,4.5332,-0.03491,1.2,0.06981,284.7871,0.7556,walk_east_mid.0,452.5196,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.823,4.5119,-0.03491,1.22,-0.0,284.1774,1.1768,walk_east_dn.0,450.005,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.443,4.5119,-0.0,1.24,0.06981,283.5574,1.2319,walk_east_dn.0,448.9252,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.033,4.5119,-0.0,1.18,-0.0,282.9674,1.3047,walk_east_dn.0,448.1192,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6327,4.491,-0.03491,1.2,-0.06981,282.3678,1.3817,walk_east_dn.0,447.0437,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.2423,4.4697,-0.03491,1.22,-0.0,281.7581,1.4664,walk_east_dn.0,445.8152,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8623,4.4697,-0.0,1.24,0.06981,281.1381,1.5733,walk_east_dn.0,444.7327,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.4523,4.4697,-0.0,1.18,-0.0,280.5481,1.6811,walk_east_dn.0,443.951,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0519,4.4488,-0.03491,1.2,-0.06981,279.9484,1.8096,walk_east_dn.0,442.8922,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.6616,4.4275,-0.03491,1.22,-0.0,279.3388,1.9187,walk_east_dn.0,441.689,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2816,4.4275,-0.0,1.24,0.06981,278.7188,2.0635,walk_east_dn.0,440.6293,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.8716,4.4275,-0.0,1.18,-0.0,278.1288,2.2096,walk_east_dn.0,439.8703,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4712,4.4065,-0.03491,1.2,-0.06981,277.5291,2.3319,walk_east_dn.0,438.8468,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.0808,4.3853,-0.03491,1.22,-0.0,276.9195,2.4549,walk_east_dn.0,437.6601,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7008,4.3853,-0.0,1.24,0.06981,276.2995,2.667,walk_east_dn.0,436.6084,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2908,4.3853,-0.0,1.18,-0.0,275.7095,2.8618,walk_east_dn.0,435.8635,1.18,-0.0,1.18,-0.0,Sidewalk
