time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.24,walk_east_mid.0,531.7045,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4212,walk_east_mid.0,530.2925,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.5515,walk_east_mid.0,528.8317,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.5972,walk_east_mid.0,527.6047,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.6488,walk_east_mid.0,527.0003,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.6234,walk_east_mid.0,525.8001,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.6254,walk_east_mid.0,525.2088,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0232,3.7075,-0.10472,0.84,0.06981,292.9769,3.7084,walk_east_mid.0,524.6172,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.4608,3.6615,-0.10472,0.88,-0.0,292.5394,3.6914,walk_east_mid.0,523.5644,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9208,3.6615,-0.0,0.92,0.20944,292.0794,3.6465,walk_east_mid.0,522.8683,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3597,3.6922,0.06981,0.88,0.13963,291.6404,3.6588,walk_east_mid.0,522.1675,0.88,0.13963,0.88,0.13963,Sidewalk
