time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7479,3.9977,-0.00029,1.0,-0.00086,283.2521,2.0326,walk_east_up.0,teb_optimized,3748.2578,1.0,-0.00086,1.0,-0.00086,Sidewalk
14.0,15.2479,3.9976,-0.00027,1.0,4e-05,282.7521,1.9766,walk_east_up.0,teb_optimized,3734.5643,1.0,4e-05,1.0,4e-05,Sidewalk
14.5,15.7479,3.9974,-0.00037,1.0,-0.0002,282.2521,1.9347,walk_east_up.0,teb_optimized,3720.9179,1.0,-0.0002,1.0,-0.0002,Sidewalk
15.0,16.2479,3.9973,-0.00014,1.0,0.00046,281.7521,1.8974,walk_east_up.0,teb_optimized,3707.2945,1.0,0.00046,1.0,0.00046,Sidewalk
15.5,16.7479,3.9974,0.00017,1.0,0.00062,281.2521,1.8299,walk_east_up.0,teb_optimized,3693.6834,1.0,0.00062,1.0,0.00062,Sidewalk
16.0,17.2479,3.9976,0.00037,1.0,0.0004,280.7521,1.777,walk_east_up.0,teb_optimized,3680.1091,1.0,0.0004,1.0,0.0004,Sidewalk
16.5,17.7479,3.9978,0.00044,1.0,0.00013,280.2521,1.7577,walk_east_up.0,teb_optimized,3666.5708,1.0,0.00013,1.0,0.00013,Sidewalk
17.0,18.2479,3.998,0.0004,1.0,-6e-05,279.7521,1.7061,walk_east_up.0,teb_optimized,3653.0292,1.0,-6e-05,1.0,-6e-05,Sidewalk
17.5,18.7479,3.9981,0.00027,1.0,-0.00026,279.2521,1.6956,walk_east_up.0,teb_optimized,3639.5426,1.0,-0.00026,1.0,-0.00026,Sidewalk
18.0,19.2479,3.9982,6e-05,1.0,-0.00043,278.7521,1.6009,walk_east_up.0,teb_optimized,3626.0438,1.0,-0.00043,1.0,-0.00043,Sidewalk
18.5,19.7479,3.9982,5e-05,1.0,-2e-05,278.2521,1.5107,walk_east_up.0,teb_optimized,3612.5957,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.0,20.2479,3.9981,-0.00017,1.0,-0.00044,277.7521,1.4672,walk_east_up.0,teb_optimized,3599.1782,1.0,-0.00044,1.0,-0.00044,Sidewalk
19.5,20.7479,3.9981,2e-05,1.0,0.00038,277.2521,1.4161,walk_east_up.0,teb_optimized,3585.7861,1.0,0.00038,1.0,0.00038,Sidewalk
20.0,21.2479,3.9982,0.00015,1.0,0.00026,276.7521,1.3784,walk_east_up.0,teb_optimized,3572.4102,1.0,0.00026,1.0,0.00026,Sidewalk
20.5,21.7479,3.9983,0.00017,1.0,4e-05,276.2521,1.3047,walk_east_up.0,teb_optimized,3559.0343,1.0,4e-05,1.0,4e-05,Sidewalk
21.0,22.2479,3.9983,7e-05,1.0,-0.00019,275.7521,1.2215,walk_east_up.0,teb_optimized,3545.7034,1.0,-0.00019,1.0,-0.00019,Sidewalk
21.5,22.7479,3.9984,0.00019,1.0,0.00023,275.2521,1.1888,walk_east_up.0,teb_optimized,3532.4194,1.0,0.00023,1.0,0.00023,Sidewalk
22.0,23.2479,3.9985,0.00011,1.0,-0.00016,274.7521,1.1603,walk_east_up.0,teb_optimized,3519.143,1.0,-0.00016,1.0,-0.00016,Sidewalk
22.5,23.7479,3.9984,-0.00019,1.0,-0.00062,274.2521,1.095,walk_east_up.0,teb_optimized,3505.8802,1.0,-0.00062,1.0,-0.00062,Sidewalk
23.0,24.2479,3.9983,-0.00012,1.0,0.00015,273.7521,1.0734,walk_east_up.0,teb_optimized,3492.666,1.0,0.00015,1.0,0.00015,Sidewalk
23.5,24.7479,3.9981,-0.00037,1.0,-0.0005,273.2521,0.9958,walk_east_up.0,teb_optimized,3479.4489,1.0,-0.0005,1.0,-0.0005,Sidewalk
24.0,25.2479,3.9979,-0.0005,1.0,-0.00026,272.7521,0.9561,walk_east_up.0,teb_optimized,3466.282,1.0,-0.00026,1.0,-0.00026,Sidewalk
24.5,25.7479,3.9977,-0.00033,1.0,0.00034,272.2521,0.9234,walk_east_up.0,teb_optimized,3453.1316,1.0,0.00034,1.0,0.00034,Sidewalk
25.0,26.2479,3.9977,-3e-05,1.0,0.0006,271.7521,0.8589,walk_east_up.0,teb_optimized,3439.9899,1.0,0.0006,1.0,0.0006,Sidewalk
25.5,26.7479,3.9977,4e-05,1.0,0.00014,271.2521,0.8275,walk_east_up.0,teb_optimized,3426.8999,1.0,0.00014,1.0,0.00014,Sidewalk
26.0,27.2479,3.9977,7e-05,1.0,6e-05,270.7521,0.8133,walk_east_up.0,teb_optimized,3413.8303,1.0,6e-05,1.0,6e-05,Sidewalk
26.5,27.7479,3.9978,0.00014,1.0,0.00012,270.2521,0.79,walk_east_up.0,teb_optimized,3400.7739,1.0,0.00012,1.0,0.00012,Sidewalk
27.0,28.2479,3.9979,0.00011,1.0,-6e-05,269.7521,0.7841,walk_east_up.0,teb_optimized,3387.7575,1.0,-6e-05,1.0,-6e-05,Sidewalk
27.5,28.7479,3.998,0.00022,1.0,0.00023,269.2521,0.7512,walk_east_up.0,teb_optimized,3374.7366,1.0,0.00023,1.0,0.00023,Sidewalk
28.0,29.2479,3.998,0.0001,1.0,-0.00024,268.7521,0.7422,walk_east_up.0,teb_optimized,3361.7738,1.0,-0.00024,1.0,-0.00024,Sidewalk
28.5,29.7479,3.9981,0.00014,1.0,7e-05,268.2521,0.734,walk_east_up.0,teb_optimized,3348.8224,1.0,7e-05,1.0,7e-05,Sidewalk
29.0,30.2479,3.9982,0.00026,1.0,0.00026,267.7521,0.7075,walk_east_up.0,teb_optimized,3335.8804,1.0,0.00026,1.0,0.00026,Sidewalk
29.5,30.7479,3.9983,0.0002,1.0,-0.00013,267.2521,0.6975,walk_east_up.0,teb_optimized,3322.9852,1.0,-0.00013,1.0,-0.00013,Sidewalk
30.0,31.2479,3.9984,0.0002,1.0,0.0,266.7521,0.6934,walk_east_up.0,teb_optimized,3310.1143,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7479,3.9985,0.00019,1.0,-3e-05,266.2521,0.6874,walk_east_up.0,teb_optimized,3297.2533,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.0,32.2479,3.9987,0.00026,1.0,0.00015,265.7521,0.6873,walk_east_up.0,teb_optimized,3284.4196,1.0,0.00015,1.0,0.00015,Sidewalk
31.5,32.7479,3.9988,0.0002,1.0,-0.00014,265.2521,0.6907,walk_east_up.0,teb_optimized,3271.6211,1.0,-0.00014,1.0,-0.00014,Sidewalk
32.0,33.2479,3.999,0.00049,1.0,0.0006,264.7521,0.6922,walk_east_up.0,teb_optimized,3258.8519,1.0,0.0006,1.0,0.0006,Sidewalk
32.5,33.7479,3.9993,0.00054,1.0,9e-05,264.2521,0.7037,walk_east_up.0,teb_optimized,3246.0673,1.0,9e-05,1.0,9e-05,Sidewalk
33.0,34.2479,3.9995,0.00042,1.0,-0.00023,263.7521,0.7263,walk_east_up.0,teb_optimized,3233.328,1.0,-0.00023,1.0,-0.00023,Sidewalk
33.5,34.7479,3.9996,0.0003,1.0,-0.00025,263.2521,0.7579,walk_east_up.0,teb_optimized,3220.6175,1.0,-0.00025,1.0,-0.00025,Sidewalk
34.0,35.2479,3.9997,0.00021,1.0,-0.00017,262.7521,0.7758,walk_east_up.0,teb_optimized,3207.9464,1.0,-0.00017,1.0,-0.00017,Sidewalk
34.5,35.7479,3.9998,0.00015,1.0,-0.00013,262.2521,0.7803,walk_east_up.0,teb_optimized,3195.301,1.0,-0.00013,1.0,-0.00013,Sidewalk
35.0,36.2479,3.9999,0.0001,1.0,-0.0001,261.7521,0.8069,walk_east_up.0,teb_optimized,3182.6633,1.0,-0.0001,1.0,-0.0001,Sidewalk
35.5,36.7479,3.9999,7e-05,1.0,-6e-05,261.2521,0.812,walk_east_up.0,teb_optimized,3170.07,1.0,-6e-05,1.0,-6e-05,Sidewalk
36.0,37.2479,3.9999,4e-05,1.0,-4e-05,260.7521,0.8189,walk_east_up.0,teb_optimized,3157.4924,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.5,37.7479,3.9999,3e-05,1.0,-2e-05,260.2521,0.8801,walk_east_up.0,teb_optimized,3144.9248,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.0,38.2479,3.9999,3e-05,1.0,-1e-05,259.7521,0.9365,walk_east_up.0,teb_optimized,3132.398,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,38.7479,4.0,2e-05,1.0,-2e-05,259.2521,0.9448,walk_east_up.0,teb_optimized,3119.9049,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.0,39.2479,4.0,2e-05,1.0,-0.0,258.7521,1.0032,walk_east_up.0,teb_optimized,3107.4195,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7479,4.0,1e-05,1.0,-1e-05,258.2521,1.0156,walk_east_up.0,teb_optimized,3094.9745,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2479,4.0,1e-05,1.0,-1e-05,257.7521,1.0266,walk_east_up.0,teb_optimized,3082.5495,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,40.7479,4.0,1e-05,1.0,0.0,257.2521,1.1023,walk_east_up.0,teb_optimized,3070.1384,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2479,4.0,1e-05,1.0,-0.0,256.7521,1.1339,walk_east_up.0,teb_optimized,3057.7666,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7479,4.0,1e-05,1.0,0.0,256.2521,1.2149,walk_east_up.0,teb_optimized,3045.4092,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2479,4.0,1e-05,1.0,0.0,255.7521,1.302,walk_east_up.0,teb_optimized,3033.0823,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7479,4.0,1e-05,1.0,-0.0,255.2521,1.3821,walk_east_up.0,teb_optimized,3020.7798,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2479,4.0,1e-05,1.0,-0.0,254.7521,1.4305,walk_east_up.0,teb_optimized,3008.5058,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7479,4.0,0.0,1.0,-0.0,254.2521,1.5193,walk_east_up.0,teb_optimized,2996.252,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2479,4.0,0.0,1.0,-0.0,253.7521,1.5672,walk_east_up.0,teb_optimized,2984.0287,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7479,4.0,0.0,1.0,-0.0,253.2521,1.587,walk_east_up.0,teb_optimized,2971.8298,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2479,4.0,0.0,1.0,-0.0,252.7521,1.5946,walk_east_up.0,teb_optimized,2959.6559,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7479,4.0,0.0,1.0,-0.0,252.2521,1.6341,walk_east_up.0,teb_optimized,2947.5028,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2479,4.0,0.0,1.0,-0.0,251.7521,1.6689,walk_east_up.0,teb_optimized,2935.3773,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7479,4.0,0.0,1.0,0.0,251.2521,1.7164,walk_east_up.0,teb_optimized,2923.2768,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2479,4.0,0.0,1.0,-0.0,250.7521,1.7548,walk_east_up.0,teb_optimized,2911.2014,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7479,4.0,0.0,1.0,-0.0,250.2521,1.7677,walk_east_up.0,teb_optimized,2899.153,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2479,4.0,0.0,1.0,0.0,249.7521,1.8384,walk_east_up.0,teb_optimized,2887.124,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7479,4.0,0.0,1.0,-0.0,249.2521,1.8835,walk_east_up.0,teb_optimized,2875.1245,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2479,4.0,0.0,1.0,0.0,248.7521,1.9753,walk_east_up.0,teb_optimized,2863.1476,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7479,4.0,0.0,1.0,-0.0,248.2521,2.028,walk_east_up.0,teb_optimized,2851.1987,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2479,4.0,0.0,1.0,0.0,247.7521,2.1186,walk_east_up.0,teb_optimized,2839.2699,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7479,4.0,0.0,1.0,-0.0,247.2521,2.1398,walk_east_up.0,teb_optimized,2827.3733,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2479,4.0,0.0,1.0,-0.0,246.7521,2.1688,walk_east_up.0,teb_optimized,2815.4976,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7479,4.0,0.0,1.0,0.0,246.2521,2.252,walk_east_up.0,teb_optimized,2803.6442,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2479,4.0,0.0,1.0,-0.0,245.7521,2.2608,walk_east_up.0,teb_optimized,2791.8224,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7479,4.0,0.0,1.0,0.0,245.2521,2.3172,walk_east_up.0,teb_optimized,2780.0217,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2479,4.0,0.0,1.0,0.0,244.7521,2.3978,walk_east_up.0,teb_optimized,2768.2437,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7479,4.0,0.0,1.0,-0.0,244.2521,2.4252,walk_east_up.0,teb_optimized,2756.4967,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2479,4.0,0.0,1.0,-0.0,243.7521,2.4392,walk_east_up.0,teb_optimized,2744.7739,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7479,4.0,0.0,1.0,-0.0,243.2521,2.4473,walk_east_up.0,teb_optimized,2733.0722,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2479,4.0,0.0,1.0,-0.0,242.7521,2.504,walk_east_up.0,teb_optimized,2721.3952,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7479,4.0,0.0,1.0,0.0,242.2521,2.5411,walk_east_up.0,teb_optimized,2709.748,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2479,4.0,0.0,1.0,-0.0,241.7521,2.5501,walk_east_up.0,teb_optimized,2698.1227,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7479,4.0,0.0,1.0,0.0,241.2521,2.6116,walk_east_up.0,teb_optimized,2686.5208,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2479,4.0,0.0,1.0,0.0,240.7521,2.6747,walk_east_up.0,teb_optimized,2674.9472,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7479,4.0,0.0,1.0,0.0,240.2521,2.7164,walk_east_up.0,teb_optimized,2663.3994,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2479,4.0,0.0,1.0,0.0,239.7521,2.7912,walk_east_up.0,teb_optimized,2651.8704,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7479,4.0,0.0,1.0,0.0,239.2521,2.8699,walk_east_up.0,teb_optimized,2640.3702,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2479,4.0,0.0,1.0,0.0,238.7521,2.95,walk_east_up.0,teb_optimized,2628.8979,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7479,4.0,0.0,1.0,0.0,238.2521,2.9331,walk_east_dn.1,teb_optimized,2617.4487,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2479,4.0,0.0,1.0,0.0,237.7521,2.8229,walk_east_dn.1,teb_optimized,2606.0231,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7479,4.0,0.0,1.0,-0.0,237.2521,2.7723,walk_east_dn.1,teb_optimized,2594.6204,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2479,4.0,0.0,1.0,0.0,236.7521,2.6092,walk_east_dn.1,teb_optimized,2583.2511,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7479,4.0,0.0,1.0,-0.0,236.2521,2.5447,walk_east_dn.1,teb_optimized,2571.8968,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2479,4.0,0.0,1.0,1e-05,235.7521,2.4313,walk_east_dn.1,teb_optimized,2560.5751,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,62.7479,4.0,0.0,1.0,-0.0,235.2521,2.2937,walk_east_dn.1,teb_optimized,2549.2777,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2479,4.0,0.0,1.0,0.0,234.7521,2.2154,walk_east_dn.1,teb_optimized,2538.0018,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7479,4.0,0.0,1.0,-0.0,234.2521,2.1277,walk_east_dn.1,teb_optimized,2526.7524,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2479,4.0,0.0,1.0,0.0,233.7521,2.08,walk_east_dn.1,teb_optimized,2515.5259,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7479,4.0,0.0,1.0,-0.0,233.2521,1.9199,walk_east_dn.1,teb_optimized,2504.3347,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2479,4.0,0.0,1.0,-0.0,232.7521,1.8262,walk_east_dn.1,teb_optimized,2493.1575,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7479,4.0,0.0,1.0,0.0,232.2521,1.7415,walk_east_dn.1,teb_optimized,2482.0087,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2479,4.0,0.0,1.0,1e-05,231.7521,1.5921,walk_east_dn.1,teb_optimized,2470.8934,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7479,4.0,0.0,1.0,-0.0,231.2521,1.4904,walk_east_dn.1,teb_optimized,2459.7911,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2479,4.0,1e-05,1.0,1e-05,230.7521,1.3847,walk_east_dn.1,teb_optimized,2448.7213,1.0,1e-05,1.0,1e-05,Sidewalk
66.5,67.7479,4.0,0.0,1.0,-1e-05,230.2521,1.3357,walk_east_dn.1,teb_optimized,2437.6762,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.2479,4.0,1e-05,1.0,1e-05,229.7521,1.2434,walk_east_dn.1,teb_optimized,2426.6597,1.0,1e-05,1.0,1e-05,Sidewalk
67.5,68.7479,4.0,2e-05,1.0,1e-05,229.2521,1.1245,walk_east_dn.1,teb_optimized,2415.6712,1.0,1e-05,1.0,1e-05,Sidewalk
68.0,69.2479,4.0,1e-05,1.0,-1e-05,228.7521,1.047,walk_east_dn.1,teb_optimized,2404.6955,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7479,4.0001,4e-05,1.0,5e-05,228.2521,0.9315,walk_east_dn.1,teb_optimized,2393.7675,1.0,5e-05,1.0,5e-05,Sidewalk
69.0,70.2479,4.0001,4e-05,1.0,-1e-05,227.7521,0.8654,walk_east_dn.1,teb_optimized,2382.8406,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7479,4.0001,2e-05,1.0,-3e-05,227.2521,0.8233,walk_east_dn.1,teb_optimized,2371.9421,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.0,71.2479,4.0001,4e-05,1.0,4e-05,226.7521,0.7625,walk_east_dn.1,teb_optimized,2361.0978,1.0,4e-05,1.0,4e-05,Sidewalk
70.5,71.7479,4.0001,4e-05,1.0,0.0,226.2521,0.7244,walk_east_dn.1,teb_optimized,2350.2533,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2479,4.0009,0.00149,1.0,0.0029,225.7521,0.6713,walk_east_dn.1,teb_optimized,2339.4948,1.0,0.0029,1.0,0.0029,Sidewalk
71.5,72.7479,4.0017,0.00166,1.0,0.00035,225.2521,0.6568,walk_east_dn.1,teb_optimized,2328.7095,1.0,0.00035,1.0,0.00035,Sidewalk
72.0,73.2479,4.0022,0.00107,1.0,-0.00118,224.7521,0.6763,walk_east_dn.1,teb_optimized,2317.9436,1.0,-0.00118,1.0,-0.00118,Sidewalk
72.5,73.7479,4.0025,0.00058,1.0,-0.00098,224.2521,0.7289,walk_east_dn.1,teb_optimized,2307.2062,1.0,-0.00098,1.0,-0.00098,Sidewalk
73.0,74.2479,4.0026,0.00018,1.0,-0.0008,223.7521,0.7814,walk_east_dn.1,teb_optimized,2296.462,1.0,-0.0008,1.0,-0.0008,Sidewalk
73.5,74.7479,4.0026,-2e-05,1.0,-0.0004,223.2521,0.8348,walk_east_dn.1,teb_optimized,2285.7598,1.0,-0.0004,1.0,-0.0004,Sidewalk
74.0,75.2479,4.0024,-0.00053,1.0,-0.00103,222.7521,0.9355,walk_east_dn.1,teb_optimized,2275.1185,1.0,-0.00103,1.0,-0.00103,Sidewalk
74.5,75.7479,4.0022,-0.00032,1.0,0.00042,222.2521,1.0173,walk_east_dn.1,teb_optimized,2264.4494,1.0,0.00042,1.0,0.00042,Sidewalk
75.0,76.2479,4.0021,-0.00022,1.0,0.0002,221.7521,1.0994,walk_east_dn.1,teb_optimized,2253.8247,1.0,0.0002,1.0,0.0002,Sidewalk
75.5,76.7479,4.0019,-0.00034,1.0,-0.00024,221.2521,1.2118,walk_east_dn.1,teb_optimized,2243.2415,1.0,-0.00024,1.0,-0.00024,Sidewalk
76.0,77.2479,4.002,0.00026,1.0,0.00119,220.7521,1.3337,walk_east_dn.1,teb_optimized,2232.666,1.0,0.00119,1.0,0.00119,Sidewalk
76.5,77.7479,4.0024,0.00079,1.0,0.00108,220.2521,1.4698,walk_east_dn.1,teb_optimized,2222.1264,1.0,0.00108,1.0,0.00108,Sidewalk
77.0,78.2479,4.0029,0.00083,1.0,8e-05,219.7521,1.5136,walk_east_dn.1,teb_optimized,2211.5506,1.0,8e-05,1.0,8e-05,Sidewalk
77.5,78.7479,4.0033,0.00081,1.0,-5e-05,219.2521,1.5794,walk_east_dn.1,teb_optimized,2201.0644,1.0,-5e-05,1.0,-5e-05,Sidewalk
78.0,79.2479,4.0035,0.00053,1.0,-0.00056,218.7521,1.6578,walk_east_dn.1,teb_optimized,2190.5941,1.0,-0.00056,1.0,-0.00056,Sidewalk
78.5,79.7479,4.0036,0.00016,1.0,-0.00074,218.2521,1.7648,walk_east_dn.1,teb_optimized,2180.1585,1.0,-0.00074,1.0,-0.00074,Sidewalk
79.0,80.2479,4.0034,-0.00037,1.0,-0.00106,217.7521,1.8076,walk_east_dn.1,teb_optimized,2169.7042,1.0,-0.00106,1.0,-0.00106,Sidewalk
79.5,80.7479,4.0032,-0.00053,1.0,-0.00032,217.2521,1.8497,walk_east_dn.1,teb_optimized,2159.3049,1.0,-0.00032,1.0,-0.00032,Sidewalk
80.0,81.2479,4.0029,-0.00044,1.0,0.00019,216.7521,1.8983,walk_east_dn.1,teb_optimized,2148.9322,1.0,0.00019,1.0,0.00019,Sidewalk
80.5,81.7479,4.0027,-0.00042,1.0,2e-05,216.2521,1.9855,walk_east_dn.1,teb_optimized,2138.5988,1.0,2e-05,1.0,2e-05,Sidewalk
81.0,82.2479,4.0025,-0.00043,1.0,-2e-05,215.7521,2.0268,walk_east_dn.1,teb_optimized,2128.2584,1.0,-2e-05,1.0,-2e-05,Sidewalk
