time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.5837,3.9129,-0.06732,1.0,-0.19045,286.4163,4.3004,walk_east_mid.0,path_found,288.0,1.0,-0.19045,1.0,-0.19045,Sidewalk
12.0,12.0834,3.9309,0.03603,1.0,0.2067,285.9166,4.334,walk_east_mid.0,path_found,287.0,1.0,0.2067,1.0,0.2067,Sidewalk
12.5,12.5824,3.9,-0.06195,1.0,-0.19596,285.4176,4.2802,walk_east_mid.0,path_found,287.0,1.0,-0.19596,1.0,-0.19596,Sidewalk
13.0,13.082,3.9206,0.04136,1.0,0.20661,284.918,4.3157,walk_east_mid.0,path_found,286.0,1.0,0.20661,1.0,0.20661,Sidewalk
13.5,13.5812,3.8914,-0.05841,1.0,-0.19953,284.4189,4.3124,walk_east_mid.0,path_found,286.0,1.0,-0.19953,1.0,-0.19953,Sidewalk
14.0,14.0807,3.9139,0.04485,1.0,0.20652,283.9194,4.309,walk_east_mid.0,path_found,285.0,1.0,0.20652,1.0,0.20652,Sidewalk
14.5,14.5799,3.8858,-0.05607,1.0,-0.20184,283.4202,4.3536,walk_east_mid.0,path_found,285.0,1.0,-0.20184,1.0,-0.20184,Sidewalk
15.0,15.0793,3.9094,0.04714,1.0,0.20641,282.9207,4.3975,walk_east_mid.0,path_found,284.0,1.0,0.20641,1.0,0.20641,Sidewalk
15.5,15.5786,3.8822,-0.05452,1.0,-0.20332,282.4215,4.3518,walk_east_mid.0,path_found,284.0,1.0,-0.20332,1.0,-0.20332,Sidewalk
16.0,16.078,3.9065,0.04863,1.0,0.2063,281.922,4.3013,walk_east_mid.0,path_found,283.0,1.0,0.2063,1.0,0.2063,Sidewalk
16.5,16.5773,3.8797,-0.05349,1.0,-0.20425,281.4228,4.2908,walk_east_mid.0,path_found,283.0,1.0,-0.20425,1.0,-0.20425,Sidewalk
17.0,17.0767,3.9045,0.0496,1.0,0.20619,280.9234,4.2537,walk_east_mid.0,path_found,282.0,1.0,0.20619,1.0,0.20619,Sidewalk
17.5,17.576,3.8781,-0.05281,1.0,-0.20482,280.4241,4.2058,walk_east_mid.0,path_found,282.0,1.0,-0.20482,1.0,-0.20482,Sidewalk
18.0,18.0753,3.9032,0.05024,1.0,0.20608,279.9247,4.1902,walk_east_mid.0,path_found,281.0,1.0,0.20608,1.0,0.20608,Sidewalk
18.5,18.5746,3.8771,-0.05235,1.0,-0.20516,279.4254,4.181,walk_east_mid.0,path_found,281.0,1.0,-0.20516,1.0,-0.20516,Sidewalk
19.0,19.074,3.9024,0.05064,1.0,0.20597,278.926,4.1426,walk_east_mid.0,path_found,280.0,1.0,0.20597,1.0,0.20597,Sidewalk
19.5,19.5733,3.8764,-0.05203,1.0,-0.20535,278.4267,4.0926,walk_east_mid.0,path_found,280.0,1.0,-0.20535,1.0,-0.20535,Sidewalk
20.0,20.0727,3.9018,0.0509,1.0,0.20586,277.9273,4.1299,walk_east_mid.0,path_found,279.0,1.0,0.20586,1.0,0.20586,Sidewalk
20.5,20.572,3.8759,-0.05182,1.0,-0.20543,277.428,4.1095,walk_east_mid.0,path_found,279.0,1.0,-0.20543,1.0,-0.20543,Sidewalk
21.0,21.0661,3.7994,-0.15361,1.0,-0.20358,276.934,4.1021,walk_east_mid.0,path_found,278.0,1.0,-0.20358,1.0,-0.20358,Sidewalk
21.5,21.5635,3.7487,-0.1017,1.0,0.10381,276.4366,4.0898,walk_east_mid.0,path_found,278.0,1.0,0.10381,1.0,0.10381,Sidewalk
22.0,22.0635,3.7489,0.00055,1.0,0.20451,275.9366,4.1145,walk_east_mid.0,path_found,277.0,1.0,0.20451,1.0,0.20451,Sidewalk
22.5,22.5617,3.7067,-0.08457,1.0,-0.17024,275.4384,4.0866,walk_east_mid.0,path_found,277.0,1.0,-0.17024,1.0,-0.17024,Sidewalk
23.0,23.0617,3.7156,0.01776,1.0,0.20466,274.9385,4.0549,walk_east_mid.0,path_found,276.0,1.0,0.20466,1.0,0.20466,Sidewalk
23.5,23.5603,3.679,-0.07324,1.0,-0.18199,274.4399,4.0509,walk_east_mid.0,path_found,276.0,1.0,-0.18199,1.0,-0.18199,Sidewalk
24.0,24.0601,3.6935,0.0291,1.0,0.20467,273.9401,4.0628,walk_east_mid.0,path_found,275.0,1.0,0.20467,1.0,0.20467,Sidewalk
24.5,24.559,3.6607,-0.06574,1.0,-0.18967,273.4412,4.0437,walk_east_mid.0,path_found,275.0,1.0,-0.18967,1.0,-0.18967,Sidewalk
25.0,25.0587,3.679,0.03657,1.0,0.20461,272.9415,4.036,walk_east_mid.0,path_found,274.0,1.0,0.20461,1.0,0.20461,Sidewalk
25.5,25.5578,3.6486,-0.06077,1.0,-0.19469,272.4424,4.0646,walk_east_mid.0,path_found,274.0,1.0,-0.19469,1.0,-0.19469,Sidewalk
26.0,26.0573,3.6693,0.04149,1.0,0.20453,271.9429,4.0407,walk_east_mid.0,path_found,273.0,1.0,0.20453,1.0,0.20453,Sidewalk
26.5,26.5565,3.6406,-0.05749,1.0,-0.19796,271.4437,3.9945,walk_east_mid.0,path_found,273.0,1.0,-0.19796,1.0,-0.19796,Sidewalk
27.0,27.056,3.663,0.04473,1.0,0.20444,270.9442,4.0372,walk_east_mid.0,path_found,272.0,1.0,0.20444,1.0,0.20444,Sidewalk
27.5,27.5553,3.6353,-0.0553,1.0,-0.20008,270.445,4.0041,walk_east_mid.0,path_found,272.0,1.0,-0.20008,1.0,-0.20008,Sidewalk
28.0,28.0547,3.6588,0.04687,1.0,0.20434,269.9455,4.0433,walk_east_mid.0,path_found,271.0,1.0,0.20434,1.0,0.20434,Sidewalk
28.5,28.554,3.6319,-0.05385,1.0,-0.20144,269.4463,4.0476,walk_east_mid.0,path_found,271.0,1.0,-0.20144,1.0,-0.20144,Sidewalk
29.0,29.0534,3.656,0.04826,1.0,0.20423,268.9468,4.0038,walk_east_mid.0,path_found,270.0,1.0,0.20423,1.0,0.20423,Sidewalk
29.5,29.5527,3.6295,-0.05288,1.0,-0.2023,268.4476,4.0542,walk_east_mid.0,path_found,270.0,1.0,-0.2023,1.0,-0.2023,Sidewalk
30.0,30.0521,3.6541,0.04918,1.0,0.20413,267.9481,4.0123,walk_east_mid.0,path_found,269.0,1.0,0.20413,1.0,0.20413,Sidewalk
30.5,30.5514,3.628,-0.05224,1.0,-0.20283,267.4488,4.0156,walk_east_mid.0,path_found,269.0,1.0,-0.20283,1.0,-0.20283,Sidewalk
31.0,31.0508,3.6529,0.04978,1.0,0.20402,266.9494,3.9776,walk_east_mid.0,path_found,268.0,1.0,0.20402,1.0,0.20402,Sidewalk
31.5,31.5501,3.627,-0.0518,1.0,-0.20315,266.4501,3.9486,walk_east_mid.0,path_found,268.0,1.0,-0.20315,1.0,-0.20315,Sidewalk
32.0,32.0495,3.6521,0.05016,1.0,0.20392,265.9507,3.9121,walk_east_mid.0,path_found,267.0,1.0,0.20392,1.0,0.20392,Sidewalk
32.5,32.5488,3.6263,-0.0515,1.0,-0.20332,265.4514,3.895,walk_east_mid.0,path_found,267.0,1.0,-0.20332,1.0,-0.20332,Sidewalk
33.0,33.0482,3.6515,0.05041,1.0,0.20381,264.952,3.9326,walk_east_mid.0,path_found,266.0,1.0,0.20381,1.0,0.20381,Sidewalk
33.5,33.5475,3.6259,-0.05129,1.0,-0.20339,264.4527,3.9824,walk_east_mid.0,path_found,266.0,1.0,-0.20339,1.0,-0.20339,Sidewalk
34.0,34.0469,3.6512,0.05056,1.0,0.2037,263.9533,3.9371,walk_east_mid.0,path_found,265.0,1.0,0.2037,1.0,0.2037,Sidewalk
34.5,34.5462,3.6256,-0.05115,1.0,-0.20341,263.454,3.9021,walk_east_mid.0,path_found,265.0,1.0,-0.20341,1.0,-0.20341,Sidewalk
35.0,35.0456,3.6509,0.05065,1.0,0.20359,262.9546,3.9458,walk_east_mid.0,path_found,264.0,1.0,0.20359,1.0,0.20359,Sidewalk
35.5,35.545,3.6254,-0.05104,1.0,-0.20338,262.4553,3.9969,walk_east_mid.0,path_found,264.0,1.0,-0.20338,1.0,-0.20338,Sidewalk
36.0,36.0443,3.6508,0.0507,1.0,0.20349,261.9559,4.0043,walk_east_mid.0,path_found,263.0,1.0,0.20349,1.0,0.20349,Sidewalk
36.5,36.5437,3.6253,-0.05096,1.0,-0.20333,261.4566,4.0494,walk_east_mid.0,path_found,263.0,1.0,-0.20333,1.0,-0.20333,Sidewalk
37.0,37.043,3.6506,0.05073,1.0,0.20338,260.9572,4.0698,walk_east_mid.0,path_found,262.0,1.0,0.20338,1.0,0.20338,Sidewalk
37.5,37.5424,3.6252,-0.0509,1.0,-0.20326,260.4579,4.0272,walk_east_mid.0,path_found,262.0,1.0,-0.20326,1.0,-0.20326,Sidewalk
38.0,38.0417,3.6506,0.05074,1.0,0.20327,259.9585,4.0068,walk_east_mid.0,path_found,261.0,1.0,0.20327,1.0,0.20327,Sidewalk
38.5,38.5411,3.6251,-0.05085,1.0,-0.20317,259.4592,4.0405,walk_east_mid.0,path_found,261.0,1.0,-0.20317,1.0,-0.20317,Sidewalk
39.0,39.0404,3.6505,0.05073,1.0,0.20317,258.9598,4.0788,walk_east_mid.0,path_found,260.0,1.0,0.20317,1.0,0.20317,Sidewalk
39.5,39.5398,3.6251,-0.05081,1.0,-0.20308,258.4605,4.0421,walk_east_mid.0,path_found,260.0,1.0,-0.20308,1.0,-0.20308,Sidewalk
40.0,40.0392,3.6505,0.05072,1.0,0.20306,257.9611,4.0279,walk_east_mid.0,path_found,259.0,1.0,0.20306,1.0,0.20306,Sidewalk
40.5,40.5385,3.6251,-0.05077,1.0,-0.20299,257.4618,3.9782,walk_east_dn.1,path_found,259.0,1.0,-0.20299,1.0,-0.20299,Sidewalk
41.0,41.0379,3.6504,0.05071,1.0,0.20295,256.9624,3.8233,walk_east_dn.1,path_found,258.0,1.0,0.20295,1.0,0.20295,Sidewalk
41.5,41.5372,3.6251,-0.05074,1.0,-0.20289,256.4631,3.694,walk_east_dn.1,path_found,258.0,1.0,-0.20289,1.0,-0.20289,Sidewalk
42.0,42.0366,3.6504,0.05069,1.0,0.20285,255.9637,3.6073,walk_east_dn.1,path_found,257.0,1.0,0.20285,1.0,0.20285,Sidewalk
42.5,42.5359,3.6251,-0.05071,1.0,-0.20279,255.4643,3.5696,walk_east_dn.1,path_found,257.0,1.0,-0.20279,1.0,-0.20279,Sidewalk
43.0,43.0353,3.6504,0.05066,1.0,0.20274,254.9649,3.5016,walk_east_dn.1,path_found,256.0,1.0,0.20274,1.0,0.20274,Sidewalk
43.5,43.5347,3.625,-0.05068,1.0,-0.20268,254.4656,3.4031,walk_east_dn.1,path_found,256.0,1.0,-0.20268,1.0,-0.20268,Sidewalk
44.0,44.034,3.6504,0.05064,1.0,0.20264,253.9662,3.3254,walk_east_dn.1,path_found,255.0,1.0,0.20264,1.0,0.20264,Sidewalk
44.5,44.5334,3.625,-0.05065,1.0,-0.20258,253.4669,3.1991,walk_east_dn.1,path_found,255.0,1.0,-0.20258,1.0,-0.20258,Sidewalk
45.0,45.0327,3.6503,0.05062,1.0,0.20253,252.9675,3.1589,walk_east_dn.1,path_found,254.0,1.0,0.20253,1.0,0.20253,Sidewalk
45.5,45.5321,3.625,-0.05062,1.0,-0.20248,252.4682,3.0334,walk_east_dn.1,path_found,254.0,1.0,-0.20248,1.0,-0.20248,Sidewalk
46.0,46.0315,3.6503,0.05059,1.0,0.20243,251.9688,2.8852,walk_east_dn.1,path_found,253.0,1.0,0.20243,1.0,0.20243,Sidewalk
46.5,46.5308,3.625,-0.0506,1.0,-0.20237,251.4695,2.8182,walk_east_dn.1,path_found,253.0,1.0,-0.20237,1.0,-0.20237,Sidewalk
47.0,47.0302,3.6503,0.05057,1.0,0.20232,250.9701,2.7675,walk_east_dn.1,path_found,252.0,1.0,0.20232,1.0,0.20232,Sidewalk
47.5,47.5295,3.625,-0.05057,1.0,-0.20227,250.4707,2.6721,walk_east_dn.1,path_found,252.0,1.0,-0.20227,1.0,-0.20227,Sidewalk
48.0,48.0289,3.6503,0.05054,1.0,0.20222,249.9714,2.5197,walk_east_dn.1,path_found,251.0,1.0,0.20222,1.0,0.20222,Sidewalk
48.5,48.5283,3.625,-0.05054,1.0,-0.20217,249.472,2.4329,walk_east_dn.1,path_found,251.0,1.0,-0.20217,1.0,-0.20217,Sidewalk
49.0,49.0276,3.6503,0.05051,1.0,0.20211,248.9726,2.3011,walk_east_dn.1,path_found,250.0,1.0,0.20211,1.0,0.20211,Sidewalk
49.5,49.527,3.625,-0.05052,1.0,-0.20206,248.4733,2.2469,walk_east_dn.1,path_found,250.0,1.0,-0.20206,1.0,-0.20206,Sidewalk
50.0,50.0263,3.6503,0.05049,1.0,0.20201,247.9739,2.1709,walk_east_dn.1,path_found,249.0,1.0,0.20201,1.0,0.20201,Sidewalk
50.5,50.5257,3.625,-0.05049,1.0,-0.20196,247.4746,2.0857,walk_east_dn.1,path_found,249.0,1.0,-0.20196,1.0,-0.20196,Sidewalk
51.0,51.0251,3.6503,0.05046,1.0,0.20191,246.9752,1.9308,walk_east_dn.1,path_found,248.0,1.0,0.20191,1.0,0.20191,Sidewalk
51.5,51.5244,3.625,-0.05046,1.0,-0.20185,246.4759,1.8318,walk_east_dn.1,path_found,248.0,1.0,-0.20185,1.0,-0.20185,Sidewalk
52.0,52.0238,3.6502,0.05044,1.0,0.2018,245.9765,1.6897,walk_east_dn.1,path_found,247.0,1.0,0.2018,1.0,0.2018,Sidewalk
52.5,52.5232,3.625,-0.05044,1.0,-0.20175,245.4771,1.5511,walk_east_dn.1,path_found,247.0,1.0,-0.20175,1.0,-0.20175,Sidewalk
53.0,53.0225,3.6502,0.05041,1.0,0.2017,244.9777,1.4273,walk_east_dn.1,path_found,246.0,1.0,0.2017,1.0,0.2017,Sidewalk
53.5,53.5219,3.625,-0.05041,1.0,-0.20165,244.4784,1.3445,walk_east_dn.1,path_found,246.0,1.0,-0.20165,1.0,-0.20165,Sidewalk
54.0,54.0213,3.6502,0.05039,1.0,0.2016,243.979,1.2892,walk_east_dn.1,path_found,245.0,1.0,0.2016,1.0,0.2016,Sidewalk
54.5,54.5206,3.625,-0.05039,1.0,-0.20154,243.4797,1.2495,walk_east_dn.1,path_found,245.0,1.0,-0.20154,1.0,-0.20154,Sidewalk
55.0,55.02,3.6502,0.05036,1.0,0.20149,242.9803,1.1479,walk_east_dn.1,path_found,244.0,1.0,0.20149,1.0,0.20149,Sidewalk
55.5,55.5197,3.6669,0.03348,1.0,-0.03377,242.4805,1.0123,walk_east_dn.1,path_found,244.0,1.0,-0.03377,1.0,-0.03377,Sidewalk
56.0,56.0194,3.6837,0.03348,1.0,0.0,241.9808,0.877,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.5185,3.6529,-0.06155,1.0,-0.19004,241.4818,0.7482,walk_east_dn.1,path_found,243.0,1.0,-0.19004,1.0,-0.19004,Sidewalk
57.0,57.0181,3.6725,0.0391,1.0,0.20129,240.9821,0.6173,walk_east_dn.1,path_found,242.0,1.0,0.20129,1.0,0.20129,Sidewalk
57.5,57.5173,3.6436,-0.05777,1.0,-0.19375,240.483,0.4983,walk_east_dn.1,path_found,242.0,1.0,-0.19375,1.0,-0.19375,Sidewalk
58.0,58.0168,3.665,0.04283,1.0,0.20121,239.9834,0.4253,walk_east_dn.1,path_found,241.0,1.0,0.20121,1.0,0.20121,Sidewalk
58.5,58.516,3.6374,-0.05525,1.0,-0.19617,239.4842,0.3722,walk_east_dn.1,path_found,241.0,1.0,-0.19617,1.0,-0.19617,Sidewalk
