time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9752,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8782,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6877,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.0991,4.0329,0.05489,1.2,0.10977,293.9009,2.4896,walk_east_up.0,path_found,21.0,1.2,0.10977,1.2,0.10977,Sidewalk
3.0,4.6982,4.0658,0.05489,1.2,0.0,293.3018,2.2825,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2979,4.0461,-0.0329,1.2,-0.17558,292.7021,2.047,walk_east_up.0,no_path,0.0,1.2,-0.17558,1.2,-0.17558,Sidewalk
4.0,5.8977,4.0323,-0.02304,1.2,0.01972,292.1023,1.7994,walk_east_up.0,no_path,0.0,1.2,0.01972,1.2,0.01972,Sidewalk
4.5,6.4973,4.0541,0.03642,1.2,0.11892,291.5027,1.5978,walk_east_up.0,path_found,21.0,1.2,0.11892,1.2,0.11892,Sidewalk
5.0,7.0969,4.076,0.03642,1.2,0.0,290.9031,1.3784,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6959,4.1109,0.05832,1.2,0.04381,290.3041,1.1501,walk_east_up.0,path_found,21.0,1.2,0.04381,1.2,0.04381,Sidewalk
