time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,19.4149,4.451,-0.03491,1.12,0.06981,278.5855,1.6614,walk_east_dn.0,441.8327,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,19.9845,4.4311,-0.03491,1.14,-0.0,278.0158,1.6078,walk_east_dn.0,440.7904,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.603,4.3879,-0.06981,1.24,-0.06981,277.3973,1.4717,walk_east_dn.0,439.7554,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.1916,4.3467,-0.06981,1.18,-0.0,276.8087,1.3782,walk_east_dn.0,438.9018,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7512,4.3272,-0.03491,1.12,0.06981,276.249,1.338,walk_east_dn.0,438.1606,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,22.3608,4.3059,-0.03491,1.22,-0.0,275.6393,1.2337,walk_east_dn.0,436.8887,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.9408,4.3059,-0.0,1.16,0.06981,275.0593,1.1963,walk_east_dn.0,436.157,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,23.5308,4.3059,-0.0,1.18,-0.0,274.4693,1.1257,walk_east_dn.0,435.1353,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.1305,4.285,-0.03491,1.2,-0.06981,273.8697,1.0453,walk_east_dn.0,434.2905,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.7401,4.2637,-0.03491,1.22,-0.0,273.26,0.997,walk_east_dn.0,433.1198,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.3586,4.2204,-0.06981,1.24,-0.06981,272.6415,0.913,walk_east_dn.0,432.2419,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.9472,4.1793,-0.06981,1.18,-0.0,272.0529,0.8459,walk_east_dn.0,431.6627,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.5468,4.1583,-0.03491,1.2,0.06981,271.4532,0.8138,walk_east_dn.0,430.7882,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.1564,4.137,-0.03491,1.22,-0.0,270.8436,0.7988,walk_east_dn.0,429.746,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.7764,4.137,-0.0,1.24,0.06981,270.2236,0.8116,walk_east_dn.0,428.7087,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.3664,4.137,-0.0,1.18,-0.0,269.6336,0.8458,walk_east_dn.0,427.7797,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.9661,4.1161,-0.03491,1.2,-0.06981,269.034,0.8928,walk_east_dn.0,426.6137,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.5757,4.0948,-0.03491,1.22,-0.0,268.4243,0.9521,walk_east_dn.0,425.2478,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.1942,4.0516,-0.06981,1.24,-0.06981,267.8058,0.996,walk_east_dn.0,424.1705,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.7827,4.0104,-0.06981,1.18,-0.0,267.2173,1.0208,walk_east_dn.0,423.3587,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.3795,3.9477,-0.10472,1.2,-0.06981,266.6205,1.0751,walk_east_dn.0,422.36,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.9861,3.8839,-0.10472,1.22,-0.0,266.0139,1.184,walk_east_dn.0,420.9512,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.5647,3.8435,-0.06981,1.16,0.06981,265.4353,1.1959,walk_east_dn.0,420.3939,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,33.1533,3.8023,-0.06981,1.18,-0.0,264.8468,1.2591,walk_east_dn.0,419.1749,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.7529,3.7814,-0.03491,1.2,0.06981,264.2472,1.3915,walk_east_dn.0,418.6318,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.3625,3.7601,-0.03491,1.22,-0.0,263.6376,1.5042,walk_east_dn.0,416.9954,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.9411,3.7196,-0.06981,1.16,-0.06981,263.059,1.5383,walk_east_dn.0,416.2992,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,35.5297,3.6785,-0.06981,1.18,-0.0,262.4705,1.586,walk_east_dn.0,415.123,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.1293,3.6575,-0.03491,1.2,0.06981,261.8709,1.6695,walk_east_dn.0,414.5468,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.7389,3.6362,-0.03491,1.22,-0.0,261.2613,1.8009,walk_east_dn.0,413.0742,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.3589,3.6362,-0.0,1.24,0.06981,260.6413,1.9698,walk_east_dn.0,412.673,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.9489,3.6362,-0.0,1.18,-0.0,260.0513,2.0874,walk_east_dn.0,411.3209,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.5486,3.6153,-0.03491,1.2,-0.06981,259.4517,2.1452,walk_east_dn.0,410.1019,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.1582,3.594,-0.03491,1.22,-0.0,258.8421,2.2707,walk_east_dn.0,409.1545,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.7382,3.594,-0.0,1.16,0.06981,258.2621,2.3398,walk_east_dn.0,408.8767,1.16,0.06981,1.16,0.06981,Sidewalk
34.0,40.3282,3.594,-0.0,1.18,-0.0,257.6721,2.4205,walk_east_dn.0,407.5233,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.8879,3.5745,-0.03491,1.12,-0.06981,257.1125,2.4983,walk_east_dn.0,406.7263,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,41.4975,3.5532,-0.03491,1.22,-0.0,256.5029,2.6386,walk_east_dn.0,405.3932,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.1175,3.5532,-0.0,1.24,0.06981,255.8829,2.7439,walk_east_dn.0,405.0761,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.7075,3.5532,-0.0,1.18,-0.0,255.2929,2.8916,walk_east_dn.0,403.6978,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.3071,3.5741,0.03491,1.2,0.06981,254.6932,2.966,walk_east_dn.0,403.2659,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.9168,3.5954,0.03491,1.22,-0.0,254.0836,3.0548,walk_east_dn.0,401.733,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.5368,3.5954,-0.0,1.24,-0.06981,253.4636,3.23,walk_east_dn.0,400.3648,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.1268,3.5954,-0.0,1.18,-0.0,252.8736,3.3753,walk_east_dn.0,399.8774,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.6864,3.5759,-0.03491,1.12,-0.06981,252.3139,3.3989,walk_east_dn.0,399.061,1.12,-0.06981,1.12,-0.06981,Sidewalk
39.0,46.296,3.5546,-0.03491,1.22,-0.0,251.7044,3.5068,walk_east_dn.0,397.7246,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.916,3.5546,-0.0,1.24,0.06981,251.0844,3.6875,walk_east_dn.0,397.4156,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.506,3.5546,-0.0,1.18,-0.0,250.4944,3.7476,walk_east_dn.0,396.0753,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.0257,3.5364,-0.03491,1.04,-0.06981,249.9747,3.7813,walk_east_dn.0,395.6989,1.04,-0.06981,1.04,-0.06981,Sidewalk
41.0,48.6354,3.5151,-0.03491,1.22,-0.0,249.3651,3.8643,walk_east_dn.0,393.9695,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.2554,3.5151,-0.0,1.24,0.06981,248.7451,3.9892,walk_east_dn.0,393.4813,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.8454,3.5151,-0.0,1.18,-0.0,248.1551,4.1038,walk_east_dn.0,392.2798,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.445,3.5361,0.03491,1.2,0.06981,247.5554,4.1973,walk_east_dn.0,391.9007,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.0546,3.5574,0.03491,1.22,-0.0,246.9458,4.3283,walk_east_dn.0,390.3945,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.6746,3.5574,-0.0,1.24,-0.06981,246.3258,4.3929,walk_east_up.0,388.9671,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.2646,3.5574,-0.0,1.18,-0.0,245.7358,4.3907,walk_east_up.0,388.5145,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.7843,3.5392,-0.03491,1.04,-0.06981,245.2161,4.4621,walk_east_up.0,388.1054,1.04,-0.06981,1.04,-0.06981,Sidewalk
45.0,53.3939,3.5179,-0.03491,1.22,-0.0,244.6065,4.4299,walk_east_up.0,386.4161,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.9739,3.5179,-0.0,1.16,0.06981,244.0266,4.4672,walk_east_up.0,386.1795,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,54.5639,3.5179,-0.0,1.18,-0.0,243.4366,4.4412,walk_east_up.0,384.7854,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.1236,3.5375,0.03491,1.12,0.06981,242.8769,4.5036,walk_east_up.0,384.4602,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,55.7332,3.5588,0.03491,1.22,-0.0,242.2672,4.5055,walk_east_up.0,382.8778,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.3532,3.5588,-0.0,1.24,-0.06981,241.6472,4.466,walk_east_up.0,381.4673,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,56.9432,3.5588,-0.0,1.18,-0.0,241.0572,4.5145,walk_east_up.0,380.9598,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.4629,3.5406,-0.03491,1.04,-0.06981,240.5375,4.5589,walk_east_up.0,380.6,1.04,-0.06981,1.04,-0.06981,Sidewalk
49.0,58.0725,3.5193,-0.03491,1.22,-0.0,239.928,4.5565,walk_east_up.0,378.8825,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.6925,3.5193,-0.0,1.24,0.06981,239.308,4.4914,walk_east_up.0,378.5864,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.2825,3.5193,-0.0,1.18,-0.0,238.718,4.4711,walk_east_up.0,377.2209,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.8822,3.5403,0.03491,1.2,0.06981,238.1183,4.5176,walk_east_up.0,376.8099,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.4918,3.5616,0.03491,1.22,-0.0,237.5086,4.5264,walk_east_up.0,375.2497,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.1118,3.5616,-0.0,1.24,-0.06981,236.8886,4.5496,walk_east_up.0,373.8367,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,61.7018,3.5616,-0.0,1.18,-0.0,236.2986,4.5137,walk_east_up.0,373.3479,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.3014,3.5825,0.03491,1.2,0.06981,235.6989,4.5595,walk_east_up.0,372.8856,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,62.9111,3.6038,0.03491,1.22,-0.0,235.0893,4.5376,walk_east_up.0,371.4022,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.5311,3.6038,-0.0,1.24,-0.06981,234.4693,4.5675,walk_east_up.0,369.973,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.1211,3.6038,-0.0,1.18,-0.0,233.8793,4.5757,walk_east_up.0,369.4612,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.7207,3.5828,-0.03491,1.2,-0.06981,233.2797,4.601,walk_east_up.0,368.2312,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.3303,3.5616,-0.03491,1.22,-0.0,232.6701,4.5816,walk_east_up.0,367.2777,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.9503,3.5616,-0.0,1.24,0.06981,232.0501,4.5342,walk_east_up.0,366.9473,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.5403,3.5616,-0.0,1.18,-0.0,231.4601,4.5785,walk_east_up.0,365.5708,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.1399,3.5825,0.03491,1.2,0.06981,230.8604,4.6163,walk_east_up.0,365.0379,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,67.7496,3.6038,0.03491,1.22,-0.0,230.2508,4.6094,walk_east_up.0,363.6,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.3696,3.6038,-0.0,1.24,-0.06981,229.6308,4.6368,walk_east_up.0,362.2147,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,68.9596,3.6038,-0.0,1.18,-0.0,229.0408,4.5792,walk_east_up.0,361.7175,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.5592,3.5828,-0.03491,1.2,-0.06981,228.4412,4.6189,walk_east_up.0,360.486,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.1688,3.5616,-0.03491,1.22,-0.0,227.8316,4.669,walk_east_up.0,359.4992,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.7888,3.5616,-0.0,1.24,0.06981,227.2116,4.607,walk_east_up.0,359.067,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.3788,3.5616,-0.0,1.18,-0.0,226.6216,4.5765,walk_east_up.0,357.8303,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.9785,3.5825,0.03491,1.2,0.06981,226.0219,4.5503,walk_east_up.0,357.4209,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,72.5881,3.6038,0.03491,1.22,-0.0,225.4122,4.5525,walk_east_up.0,355.9061,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.2081,3.6038,-0.0,1.24,-0.06981,224.7922,4.5317,walk_east_up.0,354.4983,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,73.7981,3.6038,-0.0,1.18,-0.0,224.2022,4.4771,walk_east_up.0,354.037,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.3977,3.5828,-0.03491,1.2,-0.06981,223.6027,4.4705,walk_east_up.0,352.7735,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.0074,3.5616,-0.03491,1.22,-0.0,222.9931,4.4184,walk_east_up.0,351.8636,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.5874,3.5616,-0.0,1.16,0.06981,222.4131,4.4175,walk_east_up.0,351.6994,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,76.1774,3.5616,-0.0,1.18,-0.0,221.8231,4.3613,walk_east_up.0,350.2738,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.697,3.5434,-0.03491,1.04,-0.06981,221.3034,4.5018,walk_east_up.0,349.8373,1.04,-0.06981,1.04,-0.06981,Sidewalk
65.0,77.3067,3.5221,-0.03491,1.22,-0.0,220.6938,4.5573,walk_east_up.0,348.1088,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.9267,3.5221,-0.0,1.24,0.06981,220.0738,4.5911,walk_east_up.0,347.6344,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.5167,3.5221,-0.0,1.18,-0.0,219.4838,4.5698,walk_east_up.0,346.3973,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.1163,3.5431,0.03491,1.2,0.06981,218.8842,4.5602,walk_east_up.0,345.9535,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,79.7259,3.5643,0.03491,1.22,-0.0,218.2745,4.5262,walk_east_up.0,344.4773,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.3459,3.5643,-0.0,1.24,-0.06981,217.6545,4.4701,walk_east_up.0,343.08,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,80.9359,3.5643,-0.0,1.18,-0.0,217.0645,4.4807,walk_east_up.0,342.5932,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.4956,3.5448,-0.03491,1.12,-0.06981,216.5049,4.5571,walk_east_up.0,341.7736,1.12,-0.06981,1.12,-0.06981,Sidewalk
69.0,82.1052,3.5235,-0.03491,1.22,-0.0,215.8953,4.5583,walk_east_up.0,340.4314,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.7252,3.5235,-0.0,1.24,0.06981,215.2753,4.5531,walk_east_up.0,340.024,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,83.3152,3.5235,-0.0,1.18,-0.0,214.6853,4.5199,walk_east_up.0,338.7455,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.9149,3.5445,0.03491,1.2,0.06981,214.0856,4.494,walk_east_up.0,338.4113,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,84.5245,3.5657,0.03491,1.22,-0.0,213.476,4.4257,walk_east_up.0,336.8829,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.1445,3.5657,-0.0,1.24,-0.06981,212.856,4.4228,walk_east_up.0,335.4125,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,85.7345,3.5657,-0.0,1.18,-0.0,212.266,4.3799,walk_east_up.0,334.9744,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.2941,3.5462,-0.03491,1.12,-0.06981,211.7063,4.4817,walk_east_up.0,334.1114,1.12,-0.06981,1.12,-0.06981,Sidewalk
73.0,86.9038,3.5249,-0.03491,1.22,-0.0,211.0968,4.4297,walk_east_up.0,332.8044,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.4838,3.5249,-0.0,1.16,0.06981,210.5168,4.4274,walk_east_up.0,332.6222,1.16,0.06981,1.16,0.06981,Sidewalk
74.0,88.0738,3.5249,-0.0,1.18,-0.0,209.9268,4.3972,walk_east_up.0,331.1967,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.6334,3.5445,0.03491,1.12,0.06981,209.3671,4.4324,walk_east_up.0,330.9396,1.12,0.06981,1.12,0.06981,Sidewalk
75.0,89.2431,3.5657,0.03491,1.22,-0.0,208.7574,4.4335,walk_east_up.0,329.3267,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.8631,3.5657,-0.0,1.24,-0.06981,208.1374,4.4656,walk_east_up.0,327.8541,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,90.4531,3.5657,-0.0,1.18,-0.0,207.5474,4.417,walk_east_up.0,327.4031,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.0527,3.5867,0.03491,1.2,0.06981,206.9477,8.2027,walk_south.0,325.5661,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,91.6623,3.608,0.03491,1.22,-0.0,206.338,8.222,walk_south.0,324.4073,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.2823,3.608,-0.0,1.24,-0.06981,205.718,8.2274,walk_south.0,323.3977,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,92.8723,3.608,-0.0,1.18,-0.0,205.128,8.2245,walk_south.0,322.6834,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.472,3.6289,0.03491,1.2,0.06981,204.5284,8.2442,walk_south.0,321.6931,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.0816,3.6502,0.03491,1.22,-0.0,203.9187,8.2625,walk_south.0,320.5327,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.7016,3.6502,-0.0,1.24,-0.06981,203.2987,8.2675,walk_south.0,319.5205,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.2916,3.6502,-0.0,1.18,-0.0,202.7087,8.2715,walk_south.0,318.808,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.8912,3.6711,0.03491,1.2,0.06981,202.109,8.2971,walk_south.0,317.8204,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,96.5009,3.6924,0.03491,1.22,-0.0,201.4994,8.3201,walk_south.0,316.6583,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.1209,3.6924,-0.0,1.24,-0.06981,200.8794,8.3255,walk_south.0,315.6435,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,97.7109,3.6924,-0.0,1.18,-0.0,200.2894,8.3302,walk_south.0,314.9329,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.3105,3.7134,0.03491,1.2,0.06981,199.6897,8.3577,walk_south.0,313.948,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,98.9201,3.7347,0.03491,1.22,-0.0,199.0801,8.3749,walk_south.0,312.7844,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.5401,3.7347,-0.0,1.24,-0.06981,198.4601,8.3734,walk_south.0,311.7672,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.1301,3.7347,-0.0,1.18,-0.0,197.8701,8.3683,walk_south.0,311.0585,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.7298,3.7556,0.03491,1.2,0.06981,197.2704,8.3936,walk_south.0,310.0764,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,101.3394,3.7769,0.03491,1.22,-0.0,196.6607,8.4129,walk_south.0,308.9112,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.9594,3.7769,-0.0,1.24,-0.06981,196.0407,8.4162,walk_south.0,307.9137,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,102.5494,3.7769,-0.0,1.18,-0.0,195.4507,8.4168,walk_south.0,307.2161,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.149,3.7978,0.03491,1.2,0.06981,194.8511,8.4383,walk_south.0,306.2506,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,103.7586,3.8191,0.03491,1.22,-0.0,194.2414,8.4623,walk_south.0,305.1085,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.3786,3.8191,-0.0,1.24,-0.06981,193.6214,8.3648,stand_5,304.1152,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,104.9686,3.8191,-0.0,1.18,-0.0,193.0314,7.7758,stand_5,303.4331,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,105.5683,3.8401,0.03491,1.2,0.06981,192.4318,7.1788,stand_5,302.4905,1.2,0.06981,1.2,0.06981,Sidewalk
