time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3038,walk_east_up.0,355.0051,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5503,walk_east_up.0,354.306,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.7382,walk_east_up.0,353.6664,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,3.9399,walk_east_up.0,352.9294,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.395,3.8878,-0.10472,0.72,-0.0,294.605,4.0448,walk_east_up.0,352.3021,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7317,3.8404,-0.13963,0.68,-0.06981,294.2683,4.2319,walk_east_up.0,351.498,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.1278,3.7848,-0.13963,0.8,-0.0,293.8723,4.3586,walk_east_up.0,350.7528,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.466,3.7492,-0.10472,0.68,0.06981,293.5342,4.4948,walk_east_up.0,350.7634,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.9035,3.7032,-0.10472,0.88,-0.0,293.0966,4.5363,walk_east_up.0,349.5525,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2826,3.6767,-0.06981,0.76,0.06981,292.7176,4.6252,walk_east_up.0,349.6537,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.7215,3.646,-0.06981,0.88,-0.0,292.2787,4.6131,walk_east_up.0,348.5912,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1013,3.6328,-0.03491,0.76,0.06981,291.8989,4.7263,walk_east_up.0,348.5825,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.541,3.6174,-0.03491,0.88,-0.0,291.4592,4.7289,walk_east_up.0,347.6051,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.921,3.6174,-0.0,0.76,0.06981,291.0792,4.8035,walk_east_up.0,347.5465,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.361,3.6174,-0.0,0.88,-0.0,290.6392,4.834,walk_east_up.0,346.6349,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.7408,3.6042,-0.03491,0.76,-0.06981,290.2595,4.8784,walk_east_up.0,346.0366,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.1805,3.5888,-0.03491,0.88,-0.0,289.8197,4.9559,walk_east_up.0,345.373,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.5605,3.5888,-0.0,0.76,0.06981,289.4397,4.9918,walk_east_up.0,345.3681,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.0005,3.5888,-0.0,0.88,-0.0,288.9997,5.0191,walk_east_up.0,344.4264,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.3403,3.5769,-0.03491,0.68,-0.06981,288.66,5.1137,walk_east_up.0,344.3081,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.7801,3.5616,-0.03491,0.88,-0.0,288.2203,5.1914,walk_east_up.0,343.2338,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2001,3.5616,-0.0,0.84,0.06981,287.8003,5.1968,walk_east_up.0,343.1248,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.6401,3.5616,-0.0,0.88,-0.0,287.3603,5.2714,walk_east_up.0,342.2053,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.0598,3.5762,0.03491,0.84,0.06981,286.9405,5.3373,walk_east_up.0,341.983,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,11.4996,3.5916,0.03491,0.88,-0.0,286.5007,5.3951,walk_east_up.0,341.1389,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.9196,3.5916,-0.0,0.84,-0.06981,286.0807,5.3931,walk_east_up.0,340.534,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.3596,3.5916,-0.0,0.88,-0.0,285.6407,5.4267,walk_east_up.0,340.027,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8193,3.6076,0.03491,0.92,0.06981,285.181,5.424,walk_east_up.0,339.7463,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.259,3.623,0.03491,0.88,-0.0,284.7412,5.447,walk_east_up.0,338.9911,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.719,3.623,-0.0,0.92,-0.06981,284.2812,5.4643,walk_east_up.0,338.0728,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.159,3.623,-0.0,0.88,-0.0,283.8412,5.4538,walk_east_up.0,337.8551,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.6187,3.6391,0.03491,0.92,0.06981,283.3815,5.4838,walk_east_up.0,337.5092,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.0585,3.6544,0.03491,0.88,-0.0,282.9418,5.4837,walk_east_up.0,336.8084,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.5185,3.6544,-0.0,0.92,-0.06981,282.4818,5.5385,walk_east_up.0,335.8872,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.9585,3.6544,-0.0,0.88,-0.0,282.0418,5.5749,walk_east_up.0,335.6157,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.4182,3.6705,0.03491,0.92,0.06981,281.582,5.5935,walk_east_up.0,335.2222,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.8579,3.6858,0.03491,0.88,-0.0,281.1423,5.5919,walk_east_up.0,334.5707,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.3179,3.6858,-0.0,0.92,-0.06981,280.6823,5.6421,walk_east_up.0,333.688,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.7579,3.6858,-0.0,0.88,-0.0,280.2423,5.714,walk_east_up.0,333.3713,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.1776,3.6712,-0.03491,0.84,-0.06981,279.8225,5.779,walk_east_up.0,332.8799,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,18.6174,3.6558,-0.03491,0.88,-0.0,279.3828,5.8431,walk_east_up.0,332.2344,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.0774,3.6558,-0.0,0.92,0.06981,278.9228,5.8838,walk_east_up.0,331.7413,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.5174,3.6558,-0.0,0.88,-0.0,278.4828,5.92,walk_east_up.0,331.1407,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.9771,3.6719,0.03491,0.92,0.06981,278.0231,5.8837,walk_east_up.0,330.6887,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.4168,3.6872,0.03491,0.88,-0.0,277.5833,5.8663,walk_east_up.0,330.1205,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.8768,3.6872,-0.0,0.92,-0.06981,277.1233,5.8944,walk_east_up.0,329.3114,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.3168,3.6872,-0.0,0.88,-0.0,276.6833,5.8712,walk_east_up.0,329.0103,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.7766,3.7033,0.03491,0.92,0.06981,276.2236,5.8959,walk_east_up.0,328.5192,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.2163,3.7186,0.03491,0.88,-0.0,275.7839,5.8766,walk_east_up.0,327.9582,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.6763,3.7186,-0.0,0.92,-0.06981,275.3239,5.8427,walk_east_up.0,327.1779,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.1163,3.7186,-0.0,0.88,-0.0,274.8839,5.9006,walk_east_up.0,326.8386,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.576,3.7347,0.03491,0.92,0.06981,274.4241,5.9466,walk_east_up.0,326.3219,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.0157,3.75,0.03491,0.88,-0.0,273.9844,5.9792,walk_east_up.0,325.7446,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.4757,3.75,-0.0,0.92,-0.06981,273.5244,6.035,walk_east_up.0,324.9478,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.9157,3.75,-0.0,0.88,-0.0,273.0844,6.0478,walk_east_up.0,324.6079,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.3755,3.734,-0.03491,0.92,-0.06981,272.6247,6.045,walk_east_up.0,323.8563,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.8152,3.7186,-0.03491,0.88,-0.0,272.185,6.0397,walk_east_up.0,323.5102,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.2752,3.7186,-0.0,0.92,0.06981,271.725,6.0042,walk_east_up.0,323.019,0.92,0.06981,0.92,0.06981,Sidewalk
