time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.025,walk_east_mid.0,397.9723,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.1385,walk_east_mid.0,397.2112,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1955,3.9134,-0.02618,0.78,0.20944,294.8045,3.2648,walk_east_mid.0,396.3071,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5547,3.9369,0.06545,0.72,0.18326,294.4453,3.3891,walk_east_mid.0,395.7483,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9447,3.9318,-0.01309,0.78,-0.15708,294.0553,3.4311,walk_east_mid.0,395.0498,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3941,3.9554,0.05236,0.9,0.1309,293.6059,3.4647,walk_east_mid.0,394.4299,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8416,4.0024,0.10472,0.9,0.10472,293.1584,3.5317,walk_east_mid.0,393.6132,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.2573,4.0627,0.14399,0.84,0.07854,292.7427,3.5637,walk_east_mid.0,393.1063,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6712,4.1338,0.17017,0.84,0.05236,292.3288,3.5775,walk_east_mid.0,392.5334,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.1137,4.2158,0.18326,0.9,0.02618,291.8864,3.6564,walk_east_mid.0,391.7834,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6151,4.3088,0.18326,1.02,-0.0,291.385,3.626,walk_east_mid.0,390.9809,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2065,4.4104,0.17017,1.2,-0.02618,290.7938,3.4903,walk_east_mid.0,389.7748,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.8003,4.4965,0.14399,1.2,-0.05236,290.2002,3.4067,walk_east_mid.0,390.2518,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.2496,4.52,0.05236,0.9,-0.18326,289.7508,3.4034,walk_east_mid.0,393.031,0.9,-0.18326,0.9,-0.18326,Sidewalk
8.0,8.8488,4.5514,0.05236,1.2,-0.0,289.1517,3.2966,walk_east_mid.0,388.4113,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.4484,4.575,0.03927,1.2,-0.02618,288.5522,3.2163,walk_east_mid.0,390.6788,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.8289,4.3348,-0.56287,0.9,-1.20428,288.1713,3.2376,walk_east_mid.0,391.3904,0.9,-1.20428,0.9,-1.20428,Sidewalk
9.5,10.0827,4.1748,-0.56287,0.6,-0.0,287.9174,3.4742,walk_east_mid.0,387.255,0.6,-0.0,0.6,-0.0,Sidewalk
10.0,10.3944,3.9948,-0.5236,0.72,0.07854,287.6056,3.6164,walk_east_mid.0,386.3089,0.72,0.07854,0.72,0.07854,Sidewalk
10.5,10.8186,3.8445,-0.34034,0.9,0.36652,287.1814,3.6816,walk_east_mid.0,385.4372,0.9,0.36652,0.9,0.36652,Sidewalk
11.0,11.1595,3.7288,-0.32725,0.72,0.02618,286.8406,3.7737,walk_east_mid.0,385.104,0.72,0.02618,0.72,0.02618,Sidewalk
11.5,11.603,3.6526,-0.17017,0.9,0.31416,286.3972,3.8559,walk_east_mid.0,384.2448,0.9,0.31416,0.9,0.31416,Sidewalk
12.0,12.0217,3.6197,-0.07854,0.84,0.18326,285.9785,3.9372,walk_east_mid.0,383.9453,0.84,0.18326,0.84,0.18326,Sidewalk
12.5,12.4417,3.6197,-0.0,0.84,0.15708,285.5585,3.9576,walk_east_mid.0,383.293,0.84,0.15708,0.84,0.15708,Sidewalk
13.0,12.8614,3.6032,-0.03927,0.84,-0.07854,285.1389,3.9577,walk_east_mid.0,382.3696,0.84,-0.07854,0.84,-0.07854,Sidewalk
13.5,13.2805,3.6306,0.06545,0.84,0.20944,284.7197,4.0145,walk_east_mid.0,381.9807,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,13.6982,3.6746,0.10472,0.84,0.07854,284.302,4.035,walk_east_mid.0,381.5262,0.84,0.07854,0.84,0.07854,Sidewalk
14.5,14.1146,3.7294,0.1309,0.84,0.05236,283.8855,4.1333,walk_east_mid.0,380.8216,0.84,0.05236,0.84,0.05236,Sidewalk
15.0,14.5328,3.7678,0.09163,0.84,-0.07854,283.4673,4.2254,walk_east_mid.0,380.1163,0.84,-0.07854,0.84,-0.07854,Sidewalk
15.5,15.1024,3.7902,0.03927,1.14,-0.10472,282.8977,4.1085,walk_east_mid.0,379.09,1.14,-0.10472,1.14,-0.10472,Sidewalk
16.0,15.551,3.8255,0.07854,0.9,0.07854,282.449,4.103,walk_east_mid.0,378.8674,0.9,0.07854,0.9,0.07854,Sidewalk
16.5,15.9687,3.8694,0.10472,0.84,0.05236,282.0313,4.1113,walk_east_mid.0,378.3091,0.84,0.05236,0.84,0.05236,Sidewalk
17.0,16.3858,3.9188,0.11781,0.84,0.02618,281.6142,4.1445,walk_east_mid.0,377.7274,0.84,0.02618,0.84,0.02618,Sidewalk
17.5,16.8348,3.9482,0.06545,0.9,-0.10472,281.1652,4.1734,walk_east_mid.0,377.046,0.9,-0.10472,0.9,-0.10472,Sidewalk
18.0,17.3719,4.0046,0.10472,1.08,0.07854,280.6281,4.1295,walk_east_mid.0,375.8219,1.08,0.07854,1.08,0.07854,Sidewalk
18.5,17.9073,4.0751,0.1309,1.08,0.05236,280.0928,4.0787,walk_east_mid.0,375.2228,1.08,0.05236,1.08,0.05236,Sidewalk
19.0,18.4714,4.1569,0.14399,1.14,0.02618,279.5287,4.0305,walk_east_mid.0,374.4964,1.14,0.02618,1.14,0.02618,Sidewalk
19.5,19.0652,4.243,0.14399,1.2,-0.0,278.935,3.924,walk_east_mid.0,373.9226,1.2,-0.0,1.2,-0.0,Sidewalk
20.0,19.5113,4.3017,0.1309,0.9,-0.02618,278.4889,3.9372,walk_east_mid.0,374.0732,0.9,-0.02618,0.9,-0.02618,Sidewalk
20.5,19.9307,4.3237,0.05236,0.84,-0.15708,278.0695,4.0292,walk_east_mid.0,373.1032,0.84,-0.15708,0.84,-0.15708,Sidewalk
21.0,20.3804,4.3061,-0.03927,0.9,-0.18326,277.6198,4.0811,walk_east_mid.0,372.1353,0.9,-0.18326,0.9,-0.18326,Sidewalk
21.5,20.948,4.2539,-0.09163,1.14,-0.10472,277.0521,3.9316,walk_east_mid.0,371.2475,1.14,-0.10472,1.14,-0.10472,Sidewalk
22.0,21.3674,4.2319,-0.05236,0.84,0.07854,276.6327,4.0152,walk_east_mid.0,371.1496,0.84,0.07854,0.84,0.07854,Sidewalk
22.5,21.7873,4.2209,-0.02618,0.84,0.05236,276.2128,4.0829,walk_east_mid.0,370.5305,0.84,0.05236,0.84,0.05236,Sidewalk
23.0,22.2064,4.1935,-0.06545,0.84,-0.07854,275.7937,4.0517,walk_east_up.1,369.8926,0.84,-0.07854,0.84,-0.07854,Sidewalk
23.5,22.7763,4.186,-0.01309,1.14,0.10472,275.2237,3.9389,walk_east_up.1,368.6173,1.14,0.10472,1.14,0.10472,Sidewalk
24.0,23.3461,4.2009,0.02618,1.14,0.07854,274.6539,3.7911,walk_east_up.1,368.0982,1.14,0.07854,1.14,0.07854,Sidewalk
24.5,23.7955,4.1774,-0.05236,0.9,-0.15708,274.2045,3.6522,walk_east_up.1,367.6408,0.9,-0.15708,0.9,-0.15708,Sidewalk
25.0,24.2155,4.1829,0.01309,0.84,0.1309,273.7846,3.4022,walk_east_up.1,367.1024,0.84,0.1309,0.84,0.1309,Sidewalk
25.5,24.6046,4.2084,0.06545,0.78,0.10472,273.3954,3.1424,walk_east_up.1,366.6829,0.78,0.10472,0.78,0.10472,Sidewalk
26.0,24.9925,4.2491,0.10472,0.78,0.07854,273.0076,2.8705,walk_east_up.1,366.0749,0.78,0.07854,0.78,0.07854,Sidewalk
