time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.376,walk_east_dn.0,531.6491,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5911,walk_east_up.0,530.1816,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.69,walk_east_up.0,528.5454,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.7575,walk_east_up.0,527.1145,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.8518,walk_east_up.0,526.1655,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.8691,walk_east_up.0,525.2239,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.9842,walk_east_up.0,524.3482,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.9916,walk_east_up.0,523.5873,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,4.0659,walk_east_up.0,522.6825,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,4.1379,walk_east_up.0,521.8746,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.2015,walk_east_up.0,521.0125,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.2654,walk_east_up.0,520.1954,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,4.2846,walk_east_up.0,519.375,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,4.2767,walk_east_up.0,518.619,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,4.2932,walk_east_up.0,517.7822,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,4.3637,walk_east_up.0,516.6616,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,4.4781,walk_east_up.0,516.0463,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,4.5669,walk_east_up.0,515.1665,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,4.6075,walk_east_up.0,514.3957,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,4.7031,walk_east_up.0,513.3209,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,4.8086,walk_east_up.0,512.6887,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,4.8874,walk_east_up.0,511.7656,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,4.9851,walk_east_up.0,511.028,0.88,-0.0,0.88,-0.0,Sidewalk
