time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9945,walk_east_mid.0,588.5033,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8172,3.9352,-0.10472,0.74,-0.06981,295.1829,2.9946,walk_east_mid.0,587.307,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.2034,3.8809,-0.13963,0.78,-0.06981,294.7967,3.0481,walk_east_mid.0,586.4476,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.5,3.617,3.808,-0.17453,0.84,-0.06981,294.3831,3.0544,walk_east_mid.0,585.3456,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.016,3.7801,-0.06981,0.8,0.20944,293.9841,3.0574,walk_east_mid.0,584.819,0.8,0.20944,0.8,0.20944,Sidewalk
3.5,4.4051,3.7528,-0.06981,0.78,-0.0,293.5951,3.1032,walk_east_mid.0,583.9365,0.78,-0.0,0.78,-0.0,Sidewalk
4.0,4.8128,3.71,-0.10472,0.82,-0.06981,293.1873,3.1022,walk_east_mid.0,582.8822,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.2089,3.6543,-0.13963,0.8,-0.06981,292.7913,3.1101,walk_east_mid.0,581.9582,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.6287,3.6397,-0.03491,0.84,0.20944,292.3716,3.0684,walk_east_mid.0,581.6081,0.84,0.20944,0.84,0.20944,Sidewalk
5.5,6.0084,3.6264,-0.03491,0.76,-0.0,291.9918,3.0807,walk_east_mid.0,580.758,0.76,-0.0,0.76,-0.0,Sidewalk
6.0,6.4573,3.595,-0.06981,0.9,-0.06981,291.543,3.0282,walk_east_mid.0,579.116,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,6.8452,3.5542,-0.10472,0.78,-0.06981,291.1551,3.0804,walk_east_mid.0,578.6251,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.2752,3.5542,-0.0,0.86,0.20944,290.7252,3.0805,walk_east_mid.0,578.2937,0.86,0.20944,0.86,0.20944,Sidewalk
7.5,7.6652,3.5542,-0.0,0.78,-0.0,290.3352,3.1116,walk_east_mid.0,577.4063,0.78,-0.0,0.78,-0.0,Sidewalk
8.0,8.1349,3.5378,-0.03491,0.94,-0.06981,289.8655,3.0476,walk_east_mid.0,575.4581,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.5,8.5539,3.5085,-0.06981,0.84,-0.06981,289.4465,3.0338,walk_east_mid.0,574.9188,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.0336,3.5253,0.03491,0.96,0.20944,288.9668,2.9413,walk_east_mid.0,574.9316,0.96,0.20944,0.96,0.20944,Sidewalk
9.5,9.3834,3.5375,0.03491,0.7,-0.0,288.617,2.9646,walk_east_mid.0,574.3742,0.7,-0.0,0.7,-0.0,Sidewalk
10.0,9.8734,3.5375,-0.0,0.98,-0.06981,288.127,2.9272,walk_east_mid.0,571.8889,0.98,-0.06981,0.98,-0.06981,Sidewalk
