time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0255,walk_east_mid.0,587.8537,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0409,walk_east_mid.0,585.5115,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.0115,walk_east_mid.0,583.9856,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,2.9744,walk_east_mid.0,583.8119,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,2.9777,walk_east_mid.0,582.0543,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8946,4.1307,-0.0,1.0,-0.13963,293.1055,2.9443,walk_east_mid.0,581.4185,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3942,4.1482,0.03491,1.0,0.06981,292.6058,2.9133,walk_east_mid.0,580.3023,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8939,4.1307,-0.03491,1.0,-0.13963,292.1061,2.8534,walk_east_mid.0,579.3006,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.3939,4.1307,-0.0,1.0,0.06981,291.6061,2.8432,walk_east_mid.0,579.3179,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8927,4.0959,-0.06981,1.0,-0.13963,291.1073,2.7998,walk_east_mid.0,577.1911,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.39,4.0436,-0.10472,1.0,-0.06981,290.61,2.8027,walk_east_mid.0,576.3638,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8851,3.974,-0.13963,1.0,-0.06981,290.1149,2.7889,walk_east_mid.0,575.0625,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3677,3.8889,-0.17453,0.98,-0.06981,289.6323,2.8324,walk_east_mid.0,574.0801,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.8565,3.8548,-0.06981,0.98,0.20944,289.1436,2.8116,walk_east_mid.0,573.6827,0.98,0.20944,0.98,0.20944,Sidewalk
8.0,9.3465,3.8548,-0.0,0.98,0.13963,288.6536,2.8231,walk_east_mid.0,573.036,0.98,0.13963,0.98,0.13963,Sidewalk
8.5,9.8462,3.8373,-0.03491,1.0,-0.06981,288.1539,2.8154,walk_east_mid.0,571.3096,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.345,3.8024,-0.06981,1.0,-0.06981,287.6551,2.7912,walk_east_mid.0,570.0856,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8422,3.7502,-0.10472,1.0,-0.06981,287.1579,2.7589,walk_east_mid.0,568.9837,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3422,3.7502,-0.0,1.0,0.20944,286.6579,2.7313,walk_east_mid.0,568.7523,1.0,0.20944,1.0,0.20944,Sidewalk
10.5,11.831,3.7843,0.06981,0.98,0.13963,286.1691,2.7683,walk_east_mid.0,567.7879,0.98,0.13963,0.98,0.13963,Sidewalk
11.0,12.2208,3.7979,0.03491,0.78,-0.06981,285.7793,2.8479,walk_east_mid.0,567.724,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.5,12.7208,3.7979,-0.0,1.0,-0.06981,285.2793,2.7932,walk_east_mid.0,565.8472,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2205,3.7805,-0.03491,1.0,-0.06981,284.7796,2.7835,walk_east_mid.0,564.4576,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7193,3.7456,-0.06981,1.0,-0.06981,284.2808,2.7581,walk_east_mid.0,563.2816,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2066,3.6944,-0.10472,0.98,-0.06981,283.7936,2.7966,walk_east_mid.0,562.3178,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.5,14.7066,3.6944,-0.0,1.0,0.20944,283.2936,2.7996,walk_east_mid.0,562.0304,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,15.1854,3.7279,0.06981,0.96,0.13963,282.8147,2.7537,walk_east_mid.0,561.3465,0.96,0.13963,0.96,0.13963,Sidewalk
14.5,15.6651,3.7446,0.03491,0.96,-0.06981,282.335,2.7085,walk_east_mid.0,560.479,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,16.1651,3.7446,-0.0,1.0,-0.06981,281.835,2.6846,walk_east_mid.0,558.9756,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6648,3.7272,-0.03491,1.0,-0.06981,281.3353,2.6188,walk_east_mid.0,557.5959,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1636,3.6923,-0.06981,1.0,-0.06981,280.8366,2.6272,walk_east_mid.0,556.3823,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.6211,3.6442,-0.10472,0.92,-0.06981,280.3791,2.6861,walk_east_mid.0,555.834,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,18.0911,3.6442,-0.0,0.94,0.20944,279.9091,2.7257,walk_east_mid.0,555.678,0.94,0.20944,0.94,0.20944,Sidewalk
17.5,18.5599,3.677,0.06981,0.94,0.13963,279.4403,2.7031,walk_east_mid.0,555.1564,0.94,0.13963,0.94,0.13963,Sidewalk
18.0,19.0396,3.6938,0.03491,0.96,-0.06981,278.9605,2.7303,walk_east_mid.0,553.3138,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.5,19.5396,3.6938,-0.0,1.0,-0.06981,278.4605,2.7535,walk_east_mid.0,551.8629,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0393,3.6763,-0.03491,1.0,-0.06981,277.9609,2.7635,walk_east_mid.0,550.6412,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.5381,3.6414,-0.06981,1.0,-0.06981,277.4621,2.7592,walk_east_mid.0,549.5429,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0378,3.6589,0.03491,1.0,0.20944,276.9624,2.7484,walk_east_mid.0,549.3862,1.0,0.20944,1.0,0.20944,Sidewalk
20.5,21.5251,3.7101,0.10472,0.98,0.13963,276.475,2.7164,walk_east_mid.0,548.5593,0.98,0.13963,0.98,0.13963,Sidewalk
21.0,22.0005,3.7769,0.13963,0.96,0.06981,275.9996,2.7243,walk_east_mid.0,548.2885,0.96,0.06981,0.96,0.06981,Sidewalk
21.5,22.4992,3.8118,0.06981,1.0,-0.13963,275.5008,2.7096,walk_east_mid.0,546.1727,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.0,22.869,3.8247,0.03491,0.74,-0.06981,275.131,2.7763,walk_east_mid.0,546.6254,0.74,-0.06981,0.74,-0.06981,Sidewalk
22.5,23.349,3.8247,-0.0,0.96,-0.06981,274.651,2.7417,walk_east_mid.0,544.9261,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,23.8487,3.8072,-0.03491,1.0,-0.06981,274.1514,2.7004,walk_east_mid.0,543.4293,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.3475,3.7724,-0.06981,1.0,-0.06981,273.6526,2.6574,walk_east_mid.0,542.1277,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.8448,3.7201,-0.10472,1.0,-0.06981,273.1554,2.5923,walk_east_mid.0,541.0001,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.2508,3.663,-0.13963,0.82,-0.06981,272.7494,2.6188,walk_east_mid.0,541.1778,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,25.6405,3.6494,-0.03491,0.78,0.20944,272.3597,2.7227,walk_east_mid.0,541.2437,0.78,0.20944,0.78,0.20944,Sidewalk
25.5,26.1402,3.632,-0.03491,1.0,-0.0,271.86,2.756,walk_east_mid.0,539.3604,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.639,3.5971,-0.06981,1.0,-0.06981,271.3613,2.7045,walk_east_mid.0,537.325,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.1087,3.6135,0.03491,0.94,0.20944,270.8916,2.6942,walk_east_mid.0,537.6272,0.94,0.20944,0.94,0.20944,Sidewalk
27.0,27.5761,3.6626,0.10472,0.94,0.13963,270.4241,2.6962,walk_east_mid.0,536.722,0.94,0.13963,0.94,0.13963,Sidewalk
27.5,27.9552,3.6891,0.06981,0.76,-0.06981,270.045,2.7978,walk_east_mid.0,536.3427,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,28.4449,3.7062,0.03491,0.98,-0.06981,269.5552,2.7465,walk_east_mid.0,534.5473,0.98,-0.06981,0.98,-0.06981,Sidewalk
28.5,28.9449,3.7062,-0.0,1.0,-0.06981,269.0552,2.7121,walk_east_mid.0,533.1603,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.4446,3.6888,-0.03491,1.0,-0.06981,268.5556,2.6886,walk_east_dn.1,531.8948,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.9434,3.6539,-0.06981,1.0,-0.06981,268.0568,2.6024,walk_east_dn.1,530.7768,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.371,3.609,-0.10472,0.86,-0.06981,267.6292,2.3876,walk_east_dn.1,530.6607,0.86,-0.06981,0.86,-0.06981,Sidewalk
30.5,30.841,3.609,-0.0,0.94,0.20944,267.1592,2.2081,walk_east_dn.1,530.3506,0.94,0.20944,0.94,0.20944,Sidewalk
31.0,31.211,3.609,-0.0,0.74,-0.0,266.7892,2.014,walk_east_dn.1,529.8618,0.74,-0.0,0.74,-0.0,Sidewalk
31.5,31.7107,3.5915,-0.03491,1.0,-0.06981,266.2896,1.8591,walk_east_dn.1,527.1904,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.1796,3.5587,-0.06981,0.94,-0.06981,265.8208,1.7759,walk_east_dn.1,526.531,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,32.6693,3.5758,0.03491,0.98,0.20944,265.331,1.6837,walk_east_dn.1,526.3063,0.98,0.20944,0.98,0.20944,Sidewalk
33.0,33.1467,3.626,0.10472,0.96,0.13963,264.8536,1.558,walk_east_dn.1,525.4558,0.96,0.13963,0.96,0.13963,Sidewalk
33.5,33.6355,3.6602,0.06981,0.98,-0.06981,264.3648,1.3965,walk_east_dn.1,524.4514,0.98,-0.06981,0.98,-0.06981,Sidewalk
34.0,34.1152,3.6769,0.03491,0.96,-0.06981,263.885,1.3469,walk_east_dn.1,523.1431,0.96,-0.06981,0.96,-0.06981,Sidewalk
34.5,34.6152,3.6769,-0.0,1.0,-0.06981,263.385,1.249,walk_east_dn.1,521.7565,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.1149,3.6595,-0.03491,1.0,-0.06981,262.8854,1.1495,walk_east_dn.1,520.5413,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.6137,3.6246,-0.06981,1.0,-0.06981,262.3866,1.0951,walk_east_dn.1,519.4227,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.0214,3.5818,-0.10472,0.82,-0.06981,261.9789,0.923,walk_east_dn.1,519.6557,0.82,-0.06981,0.82,-0.06981,Sidewalk
36.5,36.4814,3.5818,-0.0,0.92,0.20944,261.5189,0.8385,walk_east_dn.1,519.288,0.92,0.20944,0.92,0.20944,Sidewalk
37.0,36.9614,3.5818,-0.0,0.96,-0.0,261.0389,0.6912,walk_east_dn.1,518.5466,0.96,-0.0,0.96,-0.0,Sidewalk
37.5,37.4611,3.5643,-0.03491,1.0,-0.06981,260.5393,0.5539,walk_east_dn.1,516.5204,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.9599,3.5992,0.06981,1.0,0.20944,260.0404,0.4889,walk_east_dn.1,517.022,1.0,0.20944,1.0,0.20944,Sidewalk
38.5,38.455,3.6688,0.13963,1.0,0.13963,259.5452,0.4106,walk_east_dn.1,532.4475,1.0,0.13963,1.0,0.13963,Sidewalk
39.0,38.9474,3.7556,0.17453,1.0,0.06981,259.0527,0.4255,walk_east_dn.1,520.255,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.4447,3.8079,0.10472,1.0,-0.13963,258.5554,0.4657,walk_east_dn.1,514.2837,1.0,-0.13963,1.0,-0.13963,Sidewalk
40.0,39.8804,3.8691,0.13963,0.88,0.06981,258.1196,0.5529,walk_east_dn.1,512.8379,0.88,0.06981,0.88,0.06981,Sidewalk
40.5,40.3094,3.8991,0.06981,0.86,-0.13963,257.6907,0.6652,walk_east_dn.1,511.6561,0.86,-0.13963,0.86,-0.13963,Sidewalk
41.0,40.7569,3.9461,0.10472,0.9,0.06981,257.2431,0.7986,walk_east_dn.1,510.7445,0.9,0.06981,0.9,0.06981,Sidewalk
41.5,41.2066,3.9618,0.03491,0.9,-0.13963,256.7934,0.8772,walk_east_dn.1,509.4968,0.9,-0.13963,0.9,-0.13963,Sidewalk
42.0,41.6655,3.9939,0.06981,0.92,0.06981,256.3345,0.9645,walk_east_dn.1,509.1281,0.92,0.06981,0.92,0.06981,Sidewalk
42.5,42.1655,3.9939,-0.0,1.0,-0.13963,255.8345,1.0505,walk_east_dn.1,507.0969,1.0,-0.13963,1.0,-0.13963,Sidewalk
43.0,42.5353,4.0068,0.03491,0.74,0.06981,255.4647,1.2971,walk_east_dn.1,507.2837,0.74,0.06981,0.74,0.06981,Sidewalk
43.5,42.9828,4.0539,0.10472,0.9,0.13963,255.0172,1.4153,walk_east_dn.1,505.4227,0.9,0.13963,0.9,0.13963,Sidewalk
44.0,43.4779,4.1235,0.13963,1.0,0.06981,254.5221,1.5933,walk_east_dn.1,503.7843,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.9731,4.193,0.13963,1.0,-0.0,254.027,1.773,walk_east_dn.1,503.1194,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.4728,4.2105,0.03491,1.0,-0.20944,253.5273,1.8288,walk_east_dn.1,503.0492,1.0,-0.20944,1.0,-0.20944,Sidewalk
45.5,44.9715,4.2454,0.06981,1.0,0.06981,253.0286,1.9811,walk_east_dn.1,500.8957,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.4404,4.2782,0.06981,0.94,-0.0,252.5597,2.1252,walk_east_dn.1,501.5708,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.9178,4.3283,0.10472,0.96,0.06981,252.0824,2.2332,walk_east_dn.1,499.0647,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,46.415,4.3806,0.10472,1.0,-0.0,251.5853,2.2918,walk_east_dn.1,498.098,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.7616,4.4293,0.13963,0.7,0.06981,251.2387,2.4996,walk_east_dn.1,498.8158,0.7,0.06981,0.7,0.06981,Sidewalk
48.0,47.2568,4.4989,0.13963,1.0,-0.0,250.7437,2.6157,walk_east_dn.1,496.0489,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.754,4.5512,0.10472,1.0,-0.06981,250.2466,2.662,walk_east_mid.0,495.9056,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.2428,4.5853,0.06981,0.98,-0.06981,249.7579,2.6734,walk_east_mid.0,495.475,0.98,-0.06981,0.98,-0.06981,Sidewalk
49.5,48.6126,4.5983,0.03491,0.74,-0.06981,249.3881,2.8083,walk_east_mid.0,495.2051,0.74,-0.06981,0.74,-0.06981,Sidewalk
50.0,49.0515,4.5676,-0.06981,0.88,-0.20944,248.9491,2.8578,walk_east_mid.0,493.9518,0.88,-0.20944,0.88,-0.20944,Sidewalk
50.5,49.5512,4.5501,-0.03491,1.0,0.06981,248.4494,2.8286,walk_east_mid.0,491.5369,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,50.0509,4.5327,-0.03491,1.0,-0.0,247.9496,2.7713,walk_east_mid.0,492.277,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,50.5509,4.5327,-0.0,1.0,0.06981,247.4496,2.7356,walk_east_mid.0,489.5126,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.0309,4.5327,-0.0,0.96,-0.0,246.9697,2.6839,walk_east_mid.0,489.4126,0.96,-0.0,0.96,-0.0,Sidewalk
52.5,51.4906,4.5487,0.03491,0.92,0.06981,246.51,2.7207,walk_east_mid.0,488.0381,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,51.9903,4.5662,0.03491,1.0,-0.0,246.0103,2.7442,walk_east_mid.0,486.8227,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.4592,4.5334,-0.06981,0.94,-0.20944,245.5414,2.7333,walk_east_mid.0,486.9515,0.94,-0.20944,0.94,-0.20944,Sidewalk
54.0,52.9589,4.5159,-0.03491,1.0,0.06981,245.0417,2.6678,walk_east_mid.0,484.8643,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,53.3287,4.503,-0.03491,0.74,-0.0,244.6719,2.8089,walk_east_mid.0,485.6874,0.74,-0.0,0.74,-0.0,Sidewalk
55.0,53.8287,4.503,-0.0,1.0,0.06981,244.1719,2.7637,walk_east_mid.0,482.9767,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,54.3287,4.503,-0.0,1.0,-0.0,243.6719,2.7629,walk_east_mid.0,482.8545,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,54.8184,4.5201,0.03491,0.98,0.06981,243.1822,2.7566,walk_east_mid.0,481.0482,0.98,0.06981,0.98,0.06981,Sidewalk
56.5,55.3181,4.5376,0.03491,1.0,-0.0,242.6825,2.7344,walk_east_mid.0,480.2536,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,55.8168,4.5027,-0.06981,1.0,-0.20944,242.1837,2.7601,walk_east_mid.0,480.008,1.0,-0.20944,1.0,-0.20944,Sidewalk
57.5,56.3165,4.4852,-0.03491,1.0,0.06981,241.6839,2.7339,walk_east_mid.0,478.1748,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,56.7939,4.4351,-0.10472,0.96,-0.13963,241.2065,2.7312,walk_east_mid.0,478.5802,0.96,-0.13963,0.96,-0.13963,Sidewalk
58.5,57.2727,4.4016,-0.06981,0.96,0.06981,240.7276,2.7068,walk_east_mid.0,477.0922,0.96,0.06981,0.96,0.06981,Sidewalk
59.0,57.7679,4.332,-0.13963,1.0,-0.13963,240.2324,2.6578,walk_east_mid.0,475.9133,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.5,58.2307,4.2504,-0.17453,0.94,-0.06981,239.7694,2.6473,walk_east_mid.0,475.4298,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,58.7198,4.1464,-0.20944,1.0,-0.06981,239.2802,2.6486,walk_east_mid.0,473.6074,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,59.2171,4.0942,-0.10472,1.0,0.20944,238.783,2.6501,walk_east_mid.0,472.7521,1.0,0.20944,1.0,0.20944,Sidewalk
61.0,59.6668,4.0785,-0.03491,0.9,0.13963,238.3332,2.6321,walk_east_mid.0,472.3741,0.9,0.13963,0.9,0.13963,Sidewalk
61.5,60.1257,4.0464,-0.06981,0.92,-0.06981,237.8743,2.5987,walk_east_mid.0,472.4079,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,60.6229,3.9941,-0.10472,1.0,-0.06981,237.3771,2.6262,walk_east_mid.0,470.1162,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,61.1181,3.9245,-0.13963,1.0,-0.06981,236.8819,2.5874,walk_east_mid.0,468.6547,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,61.5711,3.8446,-0.17453,0.92,-0.06981,236.429,2.6057,walk_east_mid.0,468.0599,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.5,62.02,3.8132,-0.06981,0.9,0.20944,235.9801,2.6722,walk_east_mid.0,467.9888,0.9,0.20944,0.9,0.20944,Sidewalk
64.0,62.3991,3.7867,-0.06981,0.76,-0.0,235.601,2.8165,walk_east_mid.0,467.4852,0.76,-0.0,0.76,-0.0,Sidewalk
64.5,62.8963,3.7345,-0.10472,1.0,-0.06981,235.1038,2.7825,walk_east_mid.0,464.8561,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,63.3963,3.7345,-0.0,1.0,0.20944,234.6038,2.7956,walk_east_mid.0,464.5426,1.0,0.20944,1.0,0.20944,Sidewalk
65.5,63.8751,3.768,0.06981,0.96,0.13963,234.125,2.7482,walk_east_mid.0,463.8284,0.96,0.13963,0.96,0.13963,Sidewalk
66.0,64.3549,3.7847,0.03491,0.96,-0.06981,233.6452,2.7153,walk_east_mid.0,463.4703,0.96,-0.06981,0.96,-0.06981,Sidewalk
66.5,64.8249,3.7847,-0.0,0.94,-0.06981,233.1752,2.6946,walk_east_mid.0,461.8862,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,65.3246,3.7673,-0.03491,1.0,-0.06981,232.6756,2.6544,walk_east_mid.0,460.3804,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,65.8233,3.7324,-0.06981,1.0,-0.06981,232.1768,2.6533,walk_east_mid.0,459.1096,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,66.3107,3.6812,-0.10472,0.98,-0.06981,231.6896,2.6241,walk_east_mid.0,458.1507,0.98,-0.06981,0.98,-0.06981,Sidewalk
68.5,66.7607,3.6812,-0.0,0.9,0.20944,231.2396,2.6544,walk_east_mid.0,458.4527,0.9,0.20944,0.9,0.20944,Sidewalk
69.0,67.2195,3.7133,0.06981,0.92,0.13963,230.7806,2.6503,walk_east_mid.0,457.7778,0.92,0.13963,0.92,0.13963,Sidewalk
69.5,67.6892,3.7297,0.03491,0.94,-0.06981,230.3109,2.6494,walk_east_mid.0,456.5182,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,68.1892,3.7297,-0.0,1.0,-0.06981,229.8109,2.6557,walk_east_mid.0,454.8933,1.0,-0.06981,1.0,-0.06981,Sidewalk
