time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11728,0.5,-0.10409,295.627,3.1008,walk_east_mid.0,teb_optimized,4105.4286,0.5,-0.10409,0.5,-0.10409,Sidewalk
1.5,2.747,3.9355,-0.07221,0.75,0.09014,295.253,3.1968,walk_east_mid.0,teb_optimized,4101.7749,0.75,0.09014,0.75,0.09014,Sidewalk
2.0,3.247,3.9266,-0.01783,1.0,0.10875,294.753,3.213,walk_east_mid.0,teb_optimized,4088.6063,1.0,0.10875,1.0,0.10875,Sidewalk
2.5,3.747,3.9284,0.00359,1.0,0.04285,294.2531,3.1971,walk_east_mid.0,teb_optimized,4076.4811,1.0,0.04285,1.0,0.04285,Sidewalk
3.0,4.2469,3.934,0.01116,1.0,0.01514,293.7531,3.129,walk_east_mid.0,teb_optimized,4052.6684,1.0,0.01514,1.0,0.01514,Sidewalk
3.5,4.7468,3.9451,0.02222,1.0,0.02211,293.2532,3.1122,walk_east_mid.0,teb_optimized,4031.5996,1.0,0.02211,1.0,0.02211,Sidewalk
4.0,5.2465,3.9268,-0.03664,1.0,-0.11771,292.7535,3.1281,walk_east_mid.0,teb_optimized,4017.6536,1.0,-0.11771,1.0,-0.11771,Sidewalk
4.5,5.7464,3.9362,0.01889,1.0,0.11106,292.2536,3.0753,walk_east_mid.0,teb_optimized,4002.7266,1.0,0.11106,1.0,0.11106,Sidewalk
5.0,6.2456,3.9639,0.05539,1.0,0.073,291.7544,3.0015,walk_east_mid.0,teb_optimized,3992.1787,1.0,0.073,1.0,0.073,Sidewalk
5.5,6.7431,4.014,0.10033,1.0,0.08989,291.2569,3.0215,walk_east_mid.0,teb_optimized,3992.0375,1.0,0.08989,1.0,0.08989,Sidewalk
6.0,7.2386,4.0811,0.13462,1.0,0.06858,290.7614,2.9913,walk_east_mid.0,teb_optimized,3969.6675,1.0,0.06858,1.0,0.06858,Sidewalk
6.5,7.734,4.1489,0.13591,1.0,0.00257,290.2661,2.9434,walk_east_mid.0,teb_optimized,3960.3096,1.0,0.00257,1.0,0.00257,Sidewalk
7.0,8.233,4.1796,0.06146,1.0,-0.14889,289.767,2.9443,walk_east_mid.0,teb_optimized,3959.7067,1.0,-0.14889,1.0,-0.14889,Sidewalk
7.5,8.7328,4.1634,-0.03232,1.0,-0.18757,289.2673,2.8865,walk_east_mid.0,teb_optimized,3923.336,1.0,-0.18757,1.0,-0.18757,Sidewalk
8.0,9.2303,4.1136,-0.09976,1.0,-0.13488,288.7698,2.8729,walk_east_mid.0,teb_optimized,3907.0878,1.0,-0.13488,1.0,-0.13488,Sidewalk
8.5,9.7299,4.0937,-0.03979,1.0,0.11995,288.2701,2.8868,walk_east_mid.0,teb_optimized,3891.4519,1.0,0.11995,1.0,0.11995,Sidewalk
9.0,10.2299,4.0934,-0.00056,1.0,0.07846,287.7701,2.8219,walk_east_mid.0,teb_optimized,3876.5384,1.0,0.07846,1.0,0.07846,Sidewalk
9.5,10.7291,4.1214,0.05589,1.0,0.11291,287.2709,2.8261,walk_east_mid.0,teb_optimized,3877.7155,1.0,0.11291,1.0,0.11291,Sidewalk
10.0,11.2276,4.1603,0.078,1.0,0.04422,286.7725,2.787,walk_east_mid.0,teb_optimized,3848.8822,1.0,0.04422,1.0,0.04422,Sidewalk
10.5,11.7259,4.2015,0.08236,1.0,0.00872,286.2742,2.7766,walk_east_mid.0,teb_optimized,3841.7766,1.0,0.00872,1.0,0.00872,Sidewalk
11.0,12.2236,4.2492,0.0957,1.0,0.02667,285.7765,2.7089,walk_east_mid.0,teb_optimized,3827.6291,1.0,0.02667,1.0,0.02667,Sidewalk
11.5,12.7217,4.2922,0.08601,1.0,-0.01936,285.2784,2.7342,walk_east_mid.0,teb_optimized,3826.7769,1.0,-0.01936,1.0,-0.01936,Sidewalk
12.0,13.2215,4.3089,0.03349,1.0,-0.10505,284.7787,2.7334,walk_east_mid.0,teb_optimized,3808.5013,1.0,-0.10505,1.0,-0.10505,Sidewalk
12.5,13.7211,4.2905,-0.03688,1.0,-0.14074,284.279,2.6727,walk_east_mid.0,teb_optimized,3791.5614,1.0,-0.14074,1.0,-0.14074,Sidewalk
13.0,14.219,4.2443,-0.09249,1.0,-0.11121,283.7811,2.5889,walk_east_mid.0,teb_optimized,3778.6818,1.0,-0.11121,1.0,-0.11121,Sidewalk
13.5,14.7157,4.1871,-0.11467,1.0,-0.04438,283.2844,2.5667,walk_east_mid.0,teb_optimized,3777.3522,1.0,-0.04438,1.0,-0.04438,Sidewalk
14.0,15.2131,4.1357,-0.10298,1.0,0.02338,282.787,2.5086,walk_east_mid.0,teb_optimized,3748.9282,1.0,0.02338,1.0,0.02338,Sidewalk
14.5,15.7109,4.0895,-0.09262,1.0,0.02073,282.2891,2.5282,walk_east_mid.0,teb_optimized,3743.8204,1.0,0.02073,1.0,0.02073,Sidewalk
15.0,16.2097,4.0544,-0.0701,1.0,0.04503,281.7903,2.5416,walk_east_mid.0,teb_optimized,3731.8538,1.0,0.04503,1.0,0.04503,Sidewalk
15.5,16.7089,4.027,-0.05483,1.0,0.03053,281.2911,2.4959,walk_east_mid.0,teb_optimized,3707.405,1.0,0.03053,1.0,0.03053,Sidewalk
16.0,17.2086,4.0093,-0.03549,1.0,0.0387,280.7914,2.441,walk_east_mid.0,teb_optimized,3698.021,1.0,0.0387,1.0,0.0387,Sidewalk
16.5,17.7086,4.0076,-0.00342,1.0,0.06413,280.2914,2.3689,walk_east_mid.0,teb_optimized,3671.7947,1.0,0.06413,1.0,0.06413,Sidewalk
17.0,18.2074,3.9729,-0.0694,1.0,-0.13196,279.7926,2.3222,walk_east_mid.0,teb_optimized,3661.1797,1.0,-0.13196,1.0,-0.13196,Sidewalk
17.5,18.7045,3.9193,-0.10749,1.0,-0.07618,279.2955,2.3051,walk_east_mid.0,teb_optimized,3647.1804,1.0,-0.07618,1.0,-0.07618,Sidewalk
18.0,19.2022,3.8706,-0.09743,1.0,0.02012,278.7979,2.3038,walk_east_mid.0,teb_optimized,3638.9986,1.0,0.02012,1.0,0.02012,Sidewalk
18.5,19.7005,3.8305,-0.08033,1.0,0.03421,278.2995,2.2924,walk_east_mid.0,teb_optimized,3629.714,1.0,0.03421,1.0,0.03421,Sidewalk
19.0,20.1999,3.8046,-0.05184,1.0,0.05697,277.8002,2.3091,walk_east_mid.0,teb_optimized,3625.1771,1.0,0.05697,1.0,0.05697,Sidewalk
19.5,20.6999,3.805,0.00075,1.0,0.10518,277.3002,2.2923,walk_east_mid.0,teb_optimized,3604.1039,1.0,0.10518,1.0,0.10518,Sidewalk
20.0,21.1994,3.8269,0.04389,1.0,0.08627,276.8007,2.2466,walk_east_mid.0,teb_optimized,3601.9447,1.0,0.08627,1.0,0.08627,Sidewalk
20.5,21.6978,3.8664,0.07897,1.0,0.07016,276.3022,2.2552,walk_east_mid.0,teb_optimized,3578.1547,1.0,0.07016,1.0,0.07016,Sidewalk
21.0,22.1966,3.9007,0.06865,1.0,-0.02063,275.8034,2.2574,walk_east_mid.0,teb_optimized,3563.9708,1.0,-0.02063,1.0,-0.02063,Sidewalk
21.5,22.6964,3.9167,0.03204,1.0,-0.07323,275.3036,2.1782,walk_east_mid.0,teb_optimized,3546.2538,1.0,-0.07323,1.0,-0.07323,Sidewalk
22.0,23.1963,3.9282,0.02299,1.0,-0.0181,274.8037,2.1822,walk_east_mid.0,teb_optimized,3537.8011,1.0,-0.0181,1.0,-0.0181,Sidewalk
22.5,23.6962,3.9348,0.01325,1.0,-0.01948,274.3038,2.1703,walk_east_mid.0,teb_optimized,3530.4319,1.0,-0.01948,1.0,-0.01948,Sidewalk
23.0,24.1961,3.9438,0.01796,1.0,0.00942,273.8039,2.116,walk_east_mid.0,teb_optimized,3511.852,1.0,0.00942,1.0,0.00942,Sidewalk
23.5,24.696,3.9542,0.02079,1.0,0.00565,273.304,2.0622,walk_east_mid.0,teb_optimized,3494.8205,1.0,0.00565,1.0,0.00565,Sidewalk
24.0,25.196,3.9627,0.01695,1.0,-0.00767,272.804,2.0089,walk_east_mid.0,teb_optimized,3479.8299,1.0,-0.00767,1.0,-0.00767,Sidewalk
24.5,25.6959,3.9679,0.01053,1.0,-0.01285,272.3041,1.9847,walk_east_mid.0,teb_optimized,3474.6961,1.0,-0.01285,1.0,-0.01285,Sidewalk
25.0,26.1959,3.9699,0.00405,1.0,-0.01295,271.8041,1.9399,walk_east_mid.0,teb_optimized,3453.8854,1.0,-0.01295,1.0,-0.01295,Sidewalk
25.5,26.6959,3.9698,-0.00028,1.0,-0.00865,271.3041,1.8828,walk_east_mid.0,teb_optimized,3445.6585,1.0,-0.00865,1.0,-0.00865,Sidewalk
26.0,27.1959,3.9686,-0.00236,1.0,-0.00417,270.8041,1.8848,walk_east_mid.0,teb_optimized,3439.1499,1.0,-0.00417,1.0,-0.00417,Sidewalk
26.5,27.6959,3.9683,-0.00071,1.0,0.00329,270.3041,1.8611,walk_east_mid.0,teb_optimized,3416.2928,1.0,0.00329,1.0,0.00329,Sidewalk
27.0,28.1959,3.9686,0.00068,1.0,0.00279,269.8041,1.8573,walk_east_mid.0,teb_optimized,3408.0903,1.0,0.00279,1.0,0.00279,Sidewalk
27.5,28.6959,3.969,0.00089,1.0,0.00042,269.3041,1.8552,walk_east_mid.0,teb_optimized,3395.6011,1.0,0.00042,1.0,0.00042,Sidewalk
28.0,29.1959,3.969,-9e-05,1.0,-0.00195,268.8041,1.7944,walk_east_mid.0,teb_optimized,3392.9489,1.0,-0.00195,1.0,-0.00195,Sidewalk
28.5,29.6959,3.9712,0.00446,1.0,0.0091,268.3041,1.8085,walk_east_mid.0,teb_optimized,3372.1511,1.0,0.0091,1.0,0.0091,Sidewalk
29.0,30.1959,3.9676,-0.00726,1.0,-0.02344,267.8041,1.736,walk_east_mid.0,teb_optimized,3362.769,1.0,-0.02344,1.0,-0.02344,Sidewalk
29.5,30.6959,3.9639,-0.00747,1.0,-0.00042,267.3041,1.7446,walk_east_mid.0,teb_optimized,3340.3427,1.0,-0.00042,1.0,-0.00042,Sidewalk
30.0,31.1958,3.9545,-0.01869,1.0,-0.02244,266.8042,1.7044,walk_east_mid.0,teb_optimized,3337.3133,1.0,-0.02244,1.0,-0.02244,Sidewalk
30.5,31.6958,3.9522,-0.00476,1.0,0.02786,266.3042,1.7059,walk_east_mid.0,teb_optimized,3314.8849,1.0,0.02786,1.0,0.02786,Sidewalk
31.0,32.1958,3.9484,-0.00756,1.0,-0.00559,265.8042,1.7137,walk_east_mid.0,teb_optimized,3302.5622,1.0,-0.00559,1.0,-0.00559,Sidewalk
31.5,32.6958,3.9495,0.00224,1.0,0.0196,265.3042,1.7191,walk_east_mid.0,teb_optimized,3289.4955,1.0,0.0196,1.0,0.0196,Sidewalk
32.0,33.1958,3.9519,0.00471,1.0,0.00493,264.8042,1.6868,walk_east_mid.0,teb_optimized,3289.5501,1.0,0.00493,1.0,0.00493,Sidewalk
32.5,33.6957,3.9588,0.01382,1.0,0.01822,264.3043,1.6857,walk_east_mid.0,teb_optimized,3265.4275,1.0,0.01822,1.0,0.01822,Sidewalk
33.0,34.1956,3.9707,0.02379,1.0,0.01994,263.8044,1.653,walk_east_mid.0,teb_optimized,3267.4093,1.0,0.01994,1.0,0.01994,Sidewalk
33.5,34.6956,3.975,0.00865,1.0,-0.03029,263.3044,1.5802,walk_east_mid.0,teb_optimized,3235.1281,1.0,-0.03029,1.0,-0.03029,Sidewalk
34.0,35.1956,3.9767,0.00343,1.0,-0.01043,262.8044,1.5674,walk_east_mid.0,teb_optimized,3216.5703,1.0,-0.01043,1.0,-0.01043,Sidewalk
34.5,35.6941,3.9388,-0.07594,1.0,-0.15874,262.3059,1.5783,walk_east_mid.0,teb_optimized,3203.0665,1.0,-0.15874,1.0,-0.15874,Sidewalk
35.0,36.1911,3.8843,-0.10915,1.0,-0.06643,261.8089,1.516,walk_east_mid.0,teb_optimized,3191.9987,1.0,-0.06643,1.0,-0.06643,Sidewalk
35.5,36.6898,3.8471,-0.07448,1.0,0.06933,261.3103,1.5357,walk_east_mid.0,teb_optimized,3200.7336,1.0,0.06933,1.0,0.06933,Sidewalk
36.0,37.1888,3.8774,0.06074,1.0,0.27045,260.8112,1.5361,walk_east_mid.0,teb_optimized,3165.2131,1.0,0.27045,1.0,0.27045,Sidewalk
36.5,37.6814,3.9633,0.17247,1.0,0.22346,260.3186,1.4831,walk_east_up.1,teb_optimized,3152.0393,1.0,0.22346,1.0,0.22346,Sidewalk
37.0,38.1746,4.0457,0.16557,1.0,-0.01381,259.8254,1.2864,walk_east_up.1,teb_optimized,3139.1908,1.0,-0.01381,1.0,-0.01381,Sidewalk
37.5,38.6689,4.1207,0.15066,1.0,-0.02982,259.3311,1.0959,walk_east_up.1,teb_optimized,3128.767,1.0,-0.02982,1.0,-0.02982,Sidewalk
38.0,39.1666,4.1683,0.09544,1.0,-0.11042,258.8334,0.8802,walk_east_up.1,teb_optimized,3114.2713,1.0,-0.11042,1.0,-0.11042,Sidewalk
