time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.2968,3.6875,-0.0,0.74,-0.0,283.7033,2.3696,walk_east_up.0,565.4009,0.74,-0.0,0.74,-0.0,Sidewalk
16.5,14.6566,3.675,-0.03491,0.72,-0.06981,283.3436,2.3991,walk_east_up.0,564.7263,0.72,-0.06981,0.72,-0.06981,Sidewalk
17.0,15.0164,3.6624,-0.03491,0.72,-0.0,282.9838,2.4019,walk_east_up.0,563.9426,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,15.4564,3.6624,-0.0,0.88,0.06981,282.5438,2.3197,walk_east_up.0,563.224,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,15.8164,3.6624,-0.0,0.72,-0.0,282.1838,2.3441,walk_east_up.0,562.4147,0.72,-0.0,0.72,-0.0,Sidewalk
18.5,16.2861,3.6788,0.03491,0.94,0.06981,281.7141,2.2769,walk_east_up.0,561.6338,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,16.6659,3.6921,0.03491,0.76,-0.0,281.3343,2.2352,walk_east_up.0,560.8643,0.76,-0.0,0.76,-0.0,Sidewalk
19.5,17.0059,3.6921,-0.0,0.68,-0.06981,280.9943,2.2922,walk_east_up.0,560.2018,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.0,17.3759,3.6921,-0.0,0.74,-0.0,280.6243,2.2951,walk_east_up.0,559.2454,0.74,-0.0,0.74,-0.0,Sidewalk
20.5,17.8456,3.7085,0.03491,0.94,0.06981,280.1546,2.2036,walk_east_up.0,558.4973,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,18.2354,3.7221,0.03491,0.78,-0.0,279.7648,2.203,walk_east_up.0,557.6584,0.78,-0.0,0.78,-0.0,Sidewalk
21.5,18.5945,3.697,-0.06981,0.72,-0.20944,279.4057,2.2376,walk_east_up.0,557.044,0.72,-0.20944,0.72,-0.20944,Sidewalk
22.0,18.9436,3.6726,-0.06981,0.7,-0.0,279.0566,2.2625,walk_east_up.0,556.2151,0.7,-0.0,0.7,-0.0,Sidewalk
22.5,19.3534,3.6582,-0.03491,0.82,0.06981,278.6468,2.2333,walk_east_up.0,555.3399,0.82,0.06981,0.82,0.06981,Sidewalk
23.0,19.7313,3.6185,-0.10472,0.76,-0.13963,278.269,2.2308,walk_east_up.0,554.576,0.76,-0.13963,0.76,-0.13963,Sidewalk
23.5,20.1004,3.5927,-0.06981,0.74,0.06981,277.8999,2.2352,walk_east_up.0,553.7661,0.74,0.06981,0.74,0.06981,Sidewalk
24.0,20.5704,3.5927,-0.0,0.94,0.13963,277.4299,2.1192,walk_east_up.0,552.9104,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,20.9901,3.6074,0.03491,0.84,0.06981,277.0101,2.0877,walk_east_up.0,552.1274,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,21.3599,3.6203,0.03491,0.74,-0.0,276.6403,2.0807,walk_east_up.0,551.3412,0.74,-0.0,0.74,-0.0,Sidewalk
25.5,21.8288,3.6531,0.06981,0.94,0.06981,276.1715,1.9461,walk_east_up.0,550.3388,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,22.2178,3.6803,0.06981,0.78,-0.0,275.7824,1.9282,walk_east_up.0,549.7281,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,22.5876,3.6674,-0.03491,0.74,-0.20944,275.4126,1.9488,walk_east_up.0,549.127,0.74,-0.20944,0.74,-0.20944,Sidewalk
27.0,22.9374,3.6551,-0.03491,0.7,-0.0,275.0628,1.9637,walk_east_up.0,548.2993,0.7,-0.0,0.7,-0.0,Sidewalk
27.5,23.3474,3.6551,-0.0,0.82,0.06981,274.6528,1.9303,walk_east_up.0,547.3558,0.82,0.06981,0.82,0.06981,Sidewalk
28.0,23.7074,3.6551,-0.0,0.72,-0.0,274.2928,1.9738,walk_east_up.0,546.7385,0.72,-0.0,0.72,-0.0,Sidewalk
28.5,24.1471,3.6705,0.03491,0.88,0.06981,273.8531,1.8781,walk_east_up.0,545.8338,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,24.5069,3.6831,0.03491,0.72,-0.0,273.4933,1.8828,walk_east_up.0,545.3138,0.72,-0.0,0.72,-0.0,Sidewalk
29.5,24.9757,3.7159,0.06981,0.94,0.06981,273.0244,1.7889,walk_east_up.0,544.0766,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,25.3748,3.7438,0.06981,0.8,-0.0,272.6253,1.7786,walk_east_up.0,543.6367,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.7146,3.7556,0.03491,0.68,-0.06981,272.2855,1.8221,walk_east_up.0,542.9113,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,26.1143,3.7696,0.03491,0.8,-0.0,271.8858,1.8251,walk_east_up.0,542.0247,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.4934,3.7431,-0.06981,0.76,-0.20944,271.5067,1.8607,walk_east_up.0,541.2364,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,26.8425,3.7187,-0.06981,0.7,-0.0,271.1576,1.9176,walk_east_up.0,540.505,0.7,-0.0,0.7,-0.0,Sidewalk
32.5,27.2323,3.705,-0.03491,0.78,0.06981,270.7679,1.9042,walk_east_up.0,539.6747,0.78,0.06981,0.78,0.06981,Sidewalk
33.0,27.5821,3.6928,-0.03491,0.7,-0.0,270.4181,1.9515,walk_east_up.0,539.0269,0.7,-0.0,0.7,-0.0,Sidewalk
33.5,27.9921,3.6928,-0.0,0.82,0.06981,270.0081,1.925,walk_east_up.0,538.1734,0.82,0.06981,0.82,0.06981,Sidewalk
34.0,28.3421,3.6928,-0.0,0.7,-0.0,269.6581,1.9581,walk_east_up.0,537.6091,0.7,-0.0,0.7,-0.0,Sidewalk
34.5,28.7918,3.7085,0.03491,0.9,0.06981,269.2083,1.9081,walk_east_up.0,536.6148,0.9,0.06981,0.9,0.06981,Sidewalk
35.0,29.1516,3.7211,0.03491,0.72,-0.0,268.8485,1.9455,walk_east_up.0,536.163,0.72,-0.0,0.72,-0.0,Sidewalk
35.5,29.6205,3.7539,0.06981,0.94,0.06981,268.3797,1.8132,walk_east_up.0,535.2812,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,29.9896,3.7797,0.06981,0.74,-0.0,268.0105,1.8313,walk_east_up.0,534.7743,0.74,-0.0,0.74,-0.0,Sidewalk
36.5,30.3094,3.7909,0.03491,0.64,-0.06981,267.6907,1.8372,walk_east_up.0,534.0035,0.64,-0.06981,0.64,-0.06981,Sidewalk
37.0,30.6891,3.8041,0.03491,0.76,-0.0,267.3109,1.8216,walk_east_up.0,533.1792,0.76,-0.0,0.76,-0.0,Sidewalk
37.5,31.0191,3.8041,-0.0,0.66,-0.06981,266.9809,1.8554,walk_east_up.0,532.3822,0.66,-0.06981,0.66,-0.06981,Sidewalk
38.0,31.3891,3.8041,-0.0,0.74,-0.0,266.6109,1.8364,walk_east_up.0,531.5888,0.74,-0.0,0.74,-0.0,Sidewalk
38.5,31.8588,3.8205,0.03491,0.94,0.06981,266.1412,1.7532,walk_east_up.0,530.6188,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,32.2486,3.8341,0.03491,0.78,-0.0,265.7515,1.7547,walk_east_up.0,530.1036,0.78,-0.0,0.78,-0.0,Sidewalk
39.5,32.5886,3.8341,-0.0,0.68,-0.06981,265.4115,1.8078,walk_east_up.0,529.299,0.68,-0.06981,0.68,-0.06981,Sidewalk
40.0,32.9786,3.8341,-0.0,0.78,-0.0,265.0215,1.7819,walk_east_up.0,528.472,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,33.3565,3.7944,-0.10472,0.76,-0.20944,264.6436,1.8001,walk_east_up.0,527.6621,0.76,-0.20944,0.76,-0.20944,Sidewalk
41.0,33.8262,3.778,-0.03491,0.94,0.13963,264.1739,1.7097,walk_east_up.0,526.4043,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,34.2462,3.778,-0.0,0.84,0.06981,263.7539,1.6377,walk_east_up.0,525.7192,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,34.6062,3.778,-0.0,0.72,-0.0,263.3939,1.6433,walk_east_up.0,525.1957,0.72,-0.0,0.72,-0.0,Sidewalk
42.5,35.0759,3.7944,0.03491,0.94,0.06981,262.9241,1.5422,walk_east_up.0,523.8827,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,35.4457,3.8073,0.03491,0.74,-0.0,262.5543,1.5303,walk_east_up.0,523.6743,0.74,-0.0,0.74,-0.0,Sidewalk
43.5,35.9146,3.8401,0.06981,0.94,0.06981,262.0855,1.4366,walk_east_up.0,522.8498,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,36.3834,3.8729,0.06981,0.94,-0.0,261.6166,1.3401,walk_east_up.0,521.8064,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,36.7232,3.8848,0.03491,0.68,-0.06981,261.2768,1.3336,walk_east_up.0,521.5168,0.68,-0.06981,0.68,-0.06981,Sidewalk
45.0,37.123,3.8987,0.03491,0.8,-0.0,260.877,1.3282,walk_east_up.0,520.6644,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.4322,3.8771,-0.06981,0.62,-0.20944,260.5678,1.3155,walk_east_mid.1,520.063,0.62,-0.20944,0.62,-0.20944,Sidewalk
46.0,37.9022,3.8771,-0.0,0.94,0.13963,260.0978,1.2985,walk_east_up.0,518.6774,0.94,0.13963,0.94,0.13963,Sidewalk
46.5,38.3719,3.8935,0.03491,0.94,0.06981,259.6281,1.2414,walk_east_up.0,517.6938,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,38.8417,3.9099,0.03491,0.94,-0.0,259.1584,1.1512,walk_east_up.0,517.1716,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,39.3105,3.9427,0.06981,0.94,0.06981,258.6895,1.0741,walk_east_up.0,516.6258,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,39.7794,3.9755,0.06981,0.94,-0.0,258.2206,0.9802,walk_east_up.0,514.9802,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,40.2468,4.0246,0.10472,0.94,0.06981,257.7532,0.8937,walk_east_up.0,515.5069,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,40.5451,3.9933,-0.10472,0.6,-0.41888,257.4549,0.9806,walk_east_up.0,515.0585,0.6,-0.41888,0.6,-0.41888,Sidewalk
49.5,41.0149,3.9768,-0.03491,0.94,0.13963,256.9851,0.9138,walk_east_up.0,512.566,0.94,0.13963,0.94,0.13963,Sidewalk
50.0,41.4849,3.9768,-0.0,0.94,0.06981,256.5151,0.859,walk_east_up.0,511.6361,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,41.9549,3.9768,-0.0,0.94,-0.0,256.0451,0.7936,walk_east_up.0,511.0454,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,42.4246,3.9933,0.03491,0.94,0.06981,255.5754,0.7417,walk_east_up.0,509.8122,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,42.8943,4.0097,0.03491,0.94,-0.0,255.1057,0.6961,walk_east_up.0,508.7286,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,43.3631,4.0424,0.06981,0.94,0.06981,254.6369,0.6465,walk_east_up.0,508.5327,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,43.832,4.0752,0.06981,0.94,-0.0,254.168,0.6129,walk_east_up.0,508.1193,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,44.3017,4.0916,0.03491,0.94,-0.06981,253.6983,0.6186,walk_east_up.0,507.0794,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,44.7714,4.108,0.03491,0.94,-0.0,253.2286,0.6442,walk_east_up.0,505.6599,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,45.2414,4.108,-0.0,0.94,-0.06981,252.7586,0.6753,walk_east_up.0,504.3191,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,45.7114,4.108,-0.0,0.94,-0.0,252.2886,0.7262,walk_east_up.0,502.797,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,46.1811,4.1244,0.03491,0.94,0.06981,251.8189,0.767,walk_east_up.0,501.6069,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,46.6509,4.1408,0.03491,0.94,-0.0,251.3492,0.8282,walk_east_up.0,500.2299,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,47.1197,4.1736,0.06981,0.94,0.06981,250.8804,0.9048,walk_east_up.0,499.0566,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,47.5886,4.2064,0.06981,0.94,-0.0,250.4115,0.9586,walk_east_up.0,497.929,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,48.056,4.2555,0.10472,0.94,0.06981,249.9441,0.9868,walk_east_up.0,496.9663,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,48.5234,4.3047,0.10472,0.94,-0.0,249.4768,1.0701,walk_east_up.0,495.8651,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,48.9888,4.3701,0.13963,0.94,0.06981,249.0114,1.1106,walk_east_up.0,494.8857,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,49.4543,4.4355,0.13963,0.94,-0.0,248.5461,1.1645,walk_east_dn.0,493.7446,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,49.9217,4.4846,0.10472,0.94,-0.06981,248.0788,1.1914,walk_east_dn.0,492.7334,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,50.3891,4.5337,0.10472,0.94,-0.0,247.6115,1.2178,walk_east_dn.0,491.7702,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,50.858,4.5665,0.06981,0.94,-0.06981,247.1427,1.2318,walk_east_dn.0,490.7912,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,51.3268,4.5993,0.06981,0.94,-0.0,246.6739,1.2555,walk_east_dn.0,489.8327,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,51.7965,4.6157,0.03491,0.94,-0.06981,246.2042,1.2708,walk_east_dn.0,488.8726,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,52.2663,4.6321,0.03491,0.94,-0.0,245.7346,1.294,walk_east_dn.0,487.8956,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,52.7363,4.6321,-0.0,0.94,-0.06981,245.2646,1.3063,walk_east_dn.0,486.9618,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,53.2063,4.6321,-0.0,0.94,-0.0,244.7946,1.3311,walk_east_dn.0,485.9634,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,53.676,4.6157,-0.03491,0.94,-0.06981,244.3248,1.329,walk_east_dn.0,485.0701,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,54.1457,4.5993,-0.03491,0.94,-0.0,243.8551,1.3427,walk_east_dn.0,484.0638,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,54.6157,4.5993,-0.0,0.94,0.06981,243.3851,1.3828,walk_east_dn.0,483.147,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,55.0857,4.5993,-0.0,0.94,-0.0,242.9151,1.4072,walk_east_dn.0,482.1225,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,55.5554,4.5829,-0.03491,0.94,-0.06981,242.4453,1.4297,walk_east_dn.0,481.2075,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,56.0251,4.5665,-0.03491,0.94,-0.0,241.9756,1.4581,walk_east_dn.0,480.1907,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,56.4951,4.5665,-0.0,0.94,0.06981,241.5056,1.4861,walk_east_dn.0,479.2907,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,56.9651,4.5665,-0.0,0.94,-0.0,241.0356,1.5447,walk_east_dn.0,478.2456,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,57.4348,4.5501,-0.03491,0.94,-0.06981,240.5658,1.5514,walk_east_mid.1,477.3477,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,57.9045,4.5337,-0.03491,0.94,-0.0,240.0961,1.5118,walk_east_mid.1,476.3844,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,58.3745,4.5337,-0.0,0.94,0.06981,239.6261,1.6024,walk_east_mid.1,475.442,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,58.8445,4.5337,-0.0,0.94,-0.0,239.1561,1.5609,walk_east_mid.1,474.4706,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,59.3142,4.5173,-0.03491,0.94,-0.06981,238.6863,1.6084,walk_east_mid.1,473.5468,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,59.784,4.5009,-0.03491,0.94,-0.0,238.2166,1.5809,walk_east_mid.1,472.5716,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,60.254,4.5009,-0.0,0.94,0.06981,237.7466,1.6084,walk_east_mid.1,471.6742,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,60.724,4.5009,-0.0,0.94,-0.0,237.2766,1.5951,walk_east_mid.1,470.6842,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,61.1937,4.4845,-0.03491,0.94,-0.06981,236.8068,1.5946,walk_east_mid.1,469.7941,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,61.6634,4.4681,-0.03491,0.94,-0.0,236.3371,1.5544,walk_east_mid.1,468.8276,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,62.1334,4.4681,-0.0,0.94,0.06981,235.8671,1.5812,walk_east_mid.1,467.9287,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,62.6034,4.4681,-0.0,0.94,-0.0,235.3971,1.5913,walk_east_mid.1,466.9239,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,63.0731,4.4517,-0.03491,0.94,-0.06981,234.9273,1.6137,walk_east_mid.1,466.02,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,63.5428,4.4353,-0.03491,0.94,-0.0,234.4576,1.5706,walk_east_mid.1,465.054,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,64.0128,4.4353,-0.0,0.94,0.06981,233.9876,1.5668,walk_east_mid.1,464.1753,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,64.4828,4.4353,-0.0,0.94,-0.0,233.5176,1.6128,walk_east_mid.1,463.1472,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,64.9525,4.4189,-0.03491,0.94,-0.06981,233.0478,1.5722,walk_east_mid.1,462.2865,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,65.4222,4.4025,-0.03491,0.94,-0.0,232.5781,1.5869,walk_east_mid.1,461.281,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,65.8922,4.4025,-0.0,0.94,0.06981,232.1081,1.563,walk_east_mid.1,460.4149,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,66.3622,4.4025,-0.0,0.94,-0.0,231.6381,1.5523,walk_east_mid.1,459.4261,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,66.832,4.3861,-0.03491,0.94,-0.06981,231.1684,1.5863,walk_east_mid.1,458.5159,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,67.3017,4.3697,-0.03491,0.94,-0.0,230.6986,1.543,walk_east_mid.1,457.5501,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,67.7717,4.3697,-0.0,0.94,0.06981,230.2286,1.5788,walk_east_mid.1,456.6411,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,68.2417,4.3697,-0.0,0.94,-0.0,229.7586,1.5309,walk_east_mid.1,455.6797,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,68.7114,4.3533,-0.03491,0.94,-0.06981,229.2889,1.5698,walk_east_mid.1,454.7665,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,69.1811,4.3369,-0.03491,0.94,-0.0,228.8191,1.5697,walk_east_mid.1,453.7697,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,69.6511,4.3369,-0.0,0.94,0.06981,228.3491,1.614,walk_east_mid.1,452.8552,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,70.1211,4.3369,-0.0,0.94,-0.0,227.8792,1.6379,walk_east_mid.1,451.8453,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,70.5908,4.3205,-0.03491,0.94,-0.06981,227.4094,1.6591,walk_east_mid.1,450.9485,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,71.0605,4.3041,-0.03491,0.94,-0.0,226.9397,1.6346,walk_east_mid.1,449.9659,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,71.5305,4.3041,-0.0,0.94,0.06981,226.4697,1.6238,walk_east_mid.1,449.0867,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,72.0005,4.3041,-0.0,0.94,-0.0,225.9997,1.6046,walk_east_mid.1,448.1051,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,72.4702,4.2877,-0.03491,0.94,-0.06981,225.5299,1.6317,walk_east_mid.1,447.2051,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,72.94,4.2713,-0.03491,0.94,-0.0,225.0602,1.6144,walk_east_mid.1,446.2179,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,73.41,4.2713,-0.0,0.94,0.06981,224.5902,1.6511,walk_east_mid.1,445.3077,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,73.88,4.2713,-0.0,0.94,-0.0,224.1202,1.6841,walk_east_mid.1,444.2951,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,74.3497,4.2549,-0.03491,0.94,-0.06981,223.6505,1.703,walk_east_mid.1,443.403,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,74.8194,4.2385,-0.03491,0.94,-0.0,223.1807,1.6603,walk_east_mid.1,442.4288,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,75.2894,4.2385,-0.0,0.94,0.06981,222.7107,1.6123,walk_east_mid.1,441.5702,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,75.7594,4.2385,-0.0,0.94,-0.0,222.2407,1.6138,walk_east_mid.1,440.577,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,76.2291,4.2221,-0.03491,0.94,-0.06981,221.771,1.5831,walk_east_mid.1,439.7173,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,76.6988,4.2056,-0.03491,0.94,-0.0,221.3013,1.5546,walk_east_mid.1,438.7375,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,77.1688,4.2056,-0.0,0.94,0.06981,220.8313,1.57,walk_east_mid.1,437.8371,0.94,0.06981,0.94,0.06981,Sidewalk
88.5,77.6388,4.2056,-0.0,0.94,-0.0,220.3613,1.5693,walk_east_mid.1,436.8461,0.94,-0.0,0.94,-0.0,Sidewalk
