time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9511,walk_east_mid.0,588.5454,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9057,walk_east_mid.0,586.3743,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.834,walk_east_mid.0,585.4202,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.721,4.1364,0.17453,0.68,0.13963,294.2791,2.913,walk_east_mid.0,585.6902,0.68,0.13963,0.68,0.13963,Sidewalk
3.0,4.1024,4.2175,0.20944,0.78,0.06981,293.8976,2.9573,walk_east_mid.0,584.3007,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.5915,4.3215,0.20944,1.0,-0.0,293.4087,2.8537,walk_east_mid.0,582.1708,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0839,4.4083,0.17453,1.0,-0.06981,292.9164,2.7404,walk_east_mid.0,582.7624,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.5039,4.4083,-0.0,0.84,-0.34907,292.4964,2.667,walk_east_mid.0,582.5459,0.84,-0.34907,0.84,-0.34907,Sidewalk
5.0,6.0036,4.4257,0.03491,1.0,0.06981,291.9967,2.5313,walk_east_mid.0,579.8071,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3815,4.386,-0.10472,0.76,-0.27925,291.6187,2.5216,walk_east_mid.0,581.0262,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7532,4.307,-0.20944,0.76,-0.20944,291.2469,2.4887,walk_east_mid.0,580.1812,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.5,7.2207,4.2579,-0.10472,0.94,0.20944,290.7795,2.4201,walk_east_mid.0,578.0641,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.7104,4.2408,-0.03491,0.98,0.13963,290.2897,2.3422,walk_east_mid.0,577.4651,0.98,0.13963,0.98,0.13963,Sidewalk
7.5,8.0669,4.1907,-0.13963,0.72,-0.20944,289.9332,2.336,walk_east_mid.0,577.5929,0.72,-0.20944,0.72,-0.20944,Sidewalk
8.0,8.4766,4.1764,-0.03491,0.82,0.20944,289.5235,2.2982,walk_east_mid.0,576.1401,0.82,0.20944,0.82,0.20944,Sidewalk
8.5,8.9263,4.1921,0.03491,0.9,0.13963,289.0737,2.1925,walk_east_mid.0,575.1152,0.9,0.13963,0.9,0.13963,Sidewalk
9.0,9.3752,4.2235,0.06981,0.9,0.06981,288.6249,2.1266,walk_east_mid.0,575.1105,0.9,0.06981,0.9,0.06981,Sidewalk
9.5,9.7543,4.197,-0.06981,0.76,-0.27925,288.2458,2.1351,walk_east_mid.0,574.2828,0.76,-0.27925,0.76,-0.27925,Sidewalk
10.0,10.1088,4.1344,-0.17453,0.72,-0.20944,287.8912,2.2,walk_east_mid.0,573.4458,0.72,-0.20944,0.72,-0.20944,Sidewalk
10.5,10.5378,4.1044,-0.06981,0.86,0.20944,287.4622,2.1276,walk_east_mid.0,573.0932,0.86,0.20944,0.86,0.20944,Sidewalk
11.0,10.9042,4.0529,-0.13963,0.74,-0.13963,287.0958,2.1125,walk_east_mid.0,572.2647,0.74,-0.13963,0.74,-0.13963,Sidewalk
11.5,11.244,4.0411,-0.03491,0.68,0.20944,286.756,2.131,walk_east_mid.0,571.8763,0.68,0.20944,0.68,0.20944,Sidewalk
12.0,11.6219,4.0014,-0.10472,0.76,-0.13963,286.3781,2.144,walk_east_mid.0,570.7437,0.76,-0.13963,0.76,-0.13963,Sidewalk
12.5,12.0419,4.0014,-0.0,0.84,0.20944,285.9581,2.075,walk_east_mid.0,570.1041,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,12.4409,3.9735,-0.06981,0.8,-0.13963,285.5591,2.0402,walk_east_mid.0,569.6866,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,12.8407,3.9874,0.03491,0.8,0.20944,285.1593,2.0107,walk_east_mid.0,568.4694,0.8,0.20944,0.8,0.20944,Sidewalk
14.0,13.2385,4.0292,0.10472,0.8,0.13963,284.7615,1.9544,walk_east_mid.0,567.9427,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,13.7336,4.0988,0.13963,1.0,0.06981,284.2664,1.85,walk_east_mid.0,566.9977,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.0936,4.0988,-0.0,0.72,-0.27925,283.9064,1.8812,walk_east_mid.0,566.4991,0.72,-0.27925,0.72,-0.27925,Sidewalk
15.5,14.4616,4.0601,-0.10472,0.74,-0.20944,283.5384,1.8942,walk_east_mid.0,565.3244,0.74,-0.20944,0.74,-0.20944,Sidewalk
16.0,14.755,3.9978,-0.20944,0.6,-0.20944,283.245,2.0166,walk_east_mid.0,564.7297,0.6,-0.20944,0.6,-0.20944,Sidewalk
16.5,15.1432,3.901,-0.24435,0.8,-0.06981,282.8569,1.9785,walk_east_mid.0,562.9638,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.4604,3.81,-0.27925,0.66,-0.06981,282.5397,2.0229,walk_east_mid.0,562.7799,0.66,-0.06981,0.66,-0.06981,Sidewalk
17.5,15.897,3.7012,-0.24435,0.9,0.06981,282.1031,2.0142,walk_east_mid.0,561.5384,0.9,0.06981,0.9,0.06981,Sidewalk
18.0,16.2851,3.6044,-0.24435,0.8,-0.0,281.7152,2.0398,walk_east_mid.0,560.1657,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.7057,3.515,-0.20944,0.86,0.06981,281.2947,2.0174,walk_east_mid.0,559.3281,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,17.0383,3.4443,-0.20944,0.68,-0.0,280.9622,2.1211,walk_east_mid.0,559.2079,0.68,-0.0,0.68,-0.0,Sidewalk
19.5,17.4618,3.3696,-0.17453,0.86,0.06981,280.5389,2.1072,walk_east_mid.0,557.5647,0.86,0.06981,0.86,0.06981,Sidewalk
20.0,17.9491,3.3184,-0.10472,0.98,0.13963,280.0517,2.0298,walk_east_mid.0,558.1093,0.98,0.13963,0.98,0.13963,Sidewalk
20.5,18.378,3.2884,-0.06981,0.86,0.06981,279.6229,1.9624,walk_east_mid.0,556.3538,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,18.787,3.2598,-0.06981,0.82,-0.0,279.2139,1.9109,walk_east_mid.0,554.9671,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,19.2168,3.2448,-0.03491,0.86,0.06981,278.7842,1.8513,walk_east_mid.0,554.7172,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,19.6365,3.2302,-0.03491,0.84,-0.0,278.3645,1.792,walk_east_mid.0,553.3128,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,20.0865,3.2302,-0.0,0.9,0.06981,277.9145,1.7319,walk_east_mid.0,552.792,0.9,0.06981,0.9,0.06981,Sidewalk
23.0,20.5065,3.2302,-0.0,0.84,-0.0,277.4945,1.6627,walk_east_mid.0,551.5991,0.84,-0.0,0.84,-0.0,Sidewalk
23.5,20.9662,3.2462,0.03491,0.92,0.06981,277.0348,1.5768,walk_east_mid.0,551.3931,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.396,3.2612,0.03491,0.86,-0.0,276.605,1.5168,walk_east_mid.0,550.1446,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,21.8948,3.2961,0.06981,1.0,0.06981,276.1061,1.3646,walk_east_mid.0,549.4486,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,22.3237,3.3261,0.06981,0.86,-0.0,275.6771,1.2894,walk_east_mid.0,548.9349,0.86,-0.0,0.86,-0.0,Sidewalk
25.5,22.7435,3.3408,0.03491,0.84,-0.06981,275.2573,1.2502,walk_east_mid.0,547.5394,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,23.1735,3.3408,-0.0,0.86,-0.06981,274.8273,1.1905,walk_east_mid.0,546.6323,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.5,23.6332,3.3568,0.03491,0.92,0.06981,274.3676,1.1013,walk_east_mid.0,546.7261,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.0429,3.3711,0.03491,0.82,-0.0,273.9578,1.0609,walk_east_mid.0,545.9289,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,24.4529,3.3711,-0.0,0.82,-0.06981,273.5478,1.0093,walk_east_mid.0,544.4868,0.82,-0.06981,0.82,-0.06981,Sidewalk
28.0,24.9126,3.3872,0.03491,0.92,0.06981,273.088,0.9126,walk_east_mid.0,544.0033,0.92,0.06981,0.92,0.06981,Sidewalk
28.5,25.3224,3.4015,0.03491,0.82,-0.0,272.6783,0.8824,walk_east_mid.0,543.394,0.82,-0.0,0.82,-0.0,Sidewalk
29.0,25.7324,3.4015,-0.0,0.82,-0.06981,272.2683,0.8636,walk_east_mid.0,542.1622,0.82,-0.06981,0.82,-0.06981,Sidewalk
29.5,26.1222,3.3879,-0.03491,0.78,-0.06981,271.8785,0.8405,walk_east_mid.0,541.5263,0.78,-0.06981,0.78,-0.06981,Sidewalk
30.0,26.5522,3.3879,-0.0,0.86,0.06981,271.4485,0.818,walk_east_mid.0,540.6368,0.86,0.06981,0.86,0.06981,Sidewalk
30.5,26.9622,3.3879,-0.0,0.82,-0.0,271.0385,0.797,walk_east_mid.0,539.9297,0.82,-0.0,0.82,-0.0,Sidewalk
31.0,27.4119,3.4036,0.03491,0.9,0.06981,270.5888,0.7387,walk_east_mid.0,539.2559,0.9,0.06981,0.9,0.06981,Sidewalk
31.5,27.8216,3.4179,0.03491,0.82,-0.0,270.179,0.6968,walk_east_mid.0,538.8269,0.82,-0.0,0.82,-0.0,Sidewalk
32.0,28.3204,3.4528,0.06981,1.0,0.06981,269.6801,0.6105,walk_east_mid.0,536.9875,1.0,0.06981,1.0,0.06981,Sidewalk
