time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.336,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.8202,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.2173,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.5391,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.6246,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.919,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,5.3247,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.7857,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,6.2448,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.7412,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.55,4.0,0.0,0.6,0.0,293.45,6.9727,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,5.0,4.0,0.0,0.9,0.0,293.0,7.0771,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.3,4.0,0.0,0.6,0.0,292.7,7.305,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.5,5.75,4.0,0.0,0.9,0.0,292.25,7.4321,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,6.35,4.0,0.0,1.2,0.0,291.65,7.3815,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.95,4.0,0.0,1.2,0.0,291.05,7.4182,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.55,4.0,0.0,1.2,0.0,290.45,7.3809,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.15,4.0,0.0,1.2,0.0,289.85,7.3436,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.75,4.0,0.0,1.2,0.0,289.25,7.3326,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.35,4.0,0.0,1.2,0.0,288.65,7.3734,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.95,4.0,0.0,1.2,0.0,288.05,7.3789,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.55,4.0,0.0,1.2,0.0,287.45,7.3079,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.15,4.0,0.0,1.2,0.0,286.85,6.15,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.75,4.0,0.0,1.2,0.0,286.25,6.05,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.35,4.0,0.0,1.2,0.0,285.65,5.9669,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.95,4.0,0.0,1.2,0.0,285.05,5.8862,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.55,4.0,0.0,1.2,0.0,284.45,5.717,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.15,4.0,0.0,1.2,0.0,283.85,5.58,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.75,4.0,0.0,1.2,0.0,283.25,5.4856,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.35,4.0,0.0,1.2,0.0,282.65,5.3757,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.95,4.0,0.0,1.2,0.0,282.05,5.2768,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.55,4.0,0.0,1.2,0.0,281.45,5.205,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.15,4.0,0.0,1.2,0.0,280.85,5.1808,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.75,4.0,0.0,1.2,0.0,280.25,5.1358,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.35,4.0,0.0,1.2,0.0,279.65,5.0797,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,18.95,4.0,0.0,1.2,0.0,279.05,5.0489,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.55,4.0,0.0,1.2,0.0,278.45,4.9593,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.15,4.0,0.0,1.2,0.0,277.85,4.8622,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.75,4.0,0.0,1.2,0.0,277.25,4.7018,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.35,4.0,0.0,1.2,0.0,276.65,4.5962,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
