time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0176,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.055,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9756,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8382,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6981,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5955,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4806,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.4342,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.2979,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.1955,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.067,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.987,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4994,4.0265,0.04423,1.2,0.08845,288.5006,1.8543,walk_east_mid.0,path_found,21.0,1.2,0.08845,1.2,0.08845,Sidewalk
7.5,10.0988,4.0531,0.04423,1.2,0.0,287.9012,1.7788,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6986,4.0371,-0.02652,1.2,-0.1415,287.3014,1.6486,walk_east_mid.0,no_path,0.0,1.2,-0.1415,1.2,-0.1415,Sidewalk
8.5,11.2985,4.026,-0.01857,1.2,0.0159,286.7015,1.5401,walk_east_mid.0,no_path,0.0,1.2,0.0159,1.2,0.0159,Sidewalk
9.0,11.8985,4.0301,0.00675,1.2,0.05065,286.1015,1.4721,walk_east_mid.0,path_found,21.0,1.2,0.05065,1.2,0.05065,Sidewalk
9.5,12.4985,4.0341,0.00675,1.2,0.0,285.5015,1.4124,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0972,4.0728,0.06452,1.2,0.11553,284.9028,1.2666,walk_east_mid.0,path_found,21.0,1.2,0.11553,1.2,0.11553,Sidewalk
10.5,13.696,4.1115,0.06452,1.2,0.0,284.304,1.2089,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2951,4.0781,-0.05568,1.2,-0.24039,283.705,1.139,walk_east_mid.0,no_path,0.0,1.2,-0.24039,1.2,-0.24039,Sidewalk
11.5,14.8949,4.0899,0.01974,1.2,0.15084,283.1051,0.9887,walk_east_mid.0,path_found,21.0,1.2,0.15084,1.2,0.15084,Sidewalk
12.0,15.4948,4.1018,0.01974,1.2,0.0,282.5052,0.9103,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.094,4.0713,-0.05084,1.2,-0.14116,281.906,0.7595,walk_east_mid.0,no_path,0.0,1.2,-0.14116,1.2,-0.14116,Sidewalk
13.0,16.6937,4.0499,-0.03562,1.2,0.03043,281.3063,0.6089,walk_east_mid.0,no_path,0.0,1.2,0.03043,1.2,0.03043,Sidewalk
13.5,17.2935,4.0349,-0.02495,1.2,0.02135,280.7065,0.522,walk_east_mid.0,no_path,0.0,1.2,0.02135,1.2,0.02135,Sidewalk
14.0,17.8921,4.0749,0.0667,1.2,0.18329,280.1079,0.4079,walk_east_mid.0,path_found,21.0,1.2,0.18329,1.2,0.18329,Sidewalk
14.5,18.4908,4.1149,0.0667,1.2,0.0,279.5092,0.3275,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
