time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,13.5078,4.644,0.04253,1.0,-0.04261,284.4929,1.7985,walk_east_mid.0,path_found,286.0,1.0,-0.04261,1.0,-0.04261,Sidewalk
14.5,14.0074,4.6652,0.04253,1.0,0.0,283.9934,1.7033,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.5072,4.6794,0.02832,1.0,-0.0284,283.4936,1.6093,walk_east_mid.0,path_found,285.0,1.0,-0.0284,1.0,-0.0284,Sidewalk
15.5,15.007,4.6935,0.02832,1.0,0.0,282.9939,1.5094,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5069,4.703,0.01886,1.0,-0.01892,282.494,1.4397,walk_east_mid.0,path_found,284.0,1.0,-0.01892,1.0,-0.01892,Sidewalk
16.5,16.0068,4.7124,0.01886,1.0,0.0,281.9941,1.3123,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.5068,4.7187,0.01256,1.0,-0.0126,281.4942,1.1952,walk_east_mid.0,path_found,283.0,1.0,-0.0126,1.0,-0.0126,Sidewalk
17.5,17.0067,4.725,0.01256,1.0,0.0,280.9942,1.1306,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.5067,4.7291,0.00837,1.0,-0.00839,280.4942,1.0549,walk_east_mid.0,path_found,282.0,1.0,-0.00839,1.0,-0.00839,Sidewalk
18.5,18.0067,4.7333,0.00837,1.0,0.0,279.9943,0.9711,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.5067,4.7361,0.00557,1.0,-0.00559,279.4943,0.922,walk_east_mid.0,path_found,281.0,1.0,-0.00559,1.0,-0.00559,Sidewalk
19.5,19.0067,4.7389,0.00557,1.0,0.0,278.9943,0.8583,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.5067,4.7407,0.00371,1.0,-0.00372,278.4943,0.8053,walk_east_mid.0,path_found,280.0,1.0,-0.00372,1.0,-0.00372,Sidewalk
20.5,20.0067,4.7426,0.00371,1.0,0.0,277.9943,0.7531,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5067,4.7438,0.00247,1.0,-0.00248,277.4943,0.7297,walk_east_mid.0,path_found,279.0,1.0,-0.00248,1.0,-0.00248,Sidewalk
21.5,21.0067,4.7451,0.00247,1.0,0.0,276.9943,0.7378,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5067,4.7459,0.00165,1.0,-0.00165,276.4943,0.9497,walk_east_mid.0,path_found,278.0,1.0,-0.00165,1.0,-0.00165,Sidewalk
22.5,22.0067,4.7467,0.00165,1.0,0.0,275.9944,1.3265,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5067,4.7473,0.0011,1.0,-0.0011,275.4944,1.7654,walk_east_mid.0,path_found,277.0,1.0,-0.0011,1.0,-0.0011,Sidewalk
23.5,23.0067,4.7478,0.0011,1.0,0.0,274.9944,1.8835,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5067,4.7482,0.00073,1.0,-0.00073,274.4944,1.8304,walk_east_dn.0,path_found,276.0,1.0,-0.00073,1.0,-0.00073,Sidewalk
24.5,24.0067,4.7485,0.00073,1.0,0.0,273.9944,1.7905,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5067,4.7488,0.00049,1.0,-0.00049,273.4944,1.7255,walk_east_dn.0,path_found,275.0,1.0,-0.00049,1.0,-0.00049,Sidewalk
25.5,25.0067,4.749,0.00049,1.0,0.0,272.9944,1.7028,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5067,4.7492,0.00032,1.0,-0.00032,272.4944,1.6465,walk_east_dn.0,path_found,274.0,1.0,-0.00032,1.0,-0.00032,Sidewalk
26.5,26.0067,4.7494,0.00032,1.0,0.0,271.9944,1.5975,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5067,4.7495,0.00022,1.0,-0.00022,271.4944,1.5419,walk_east_dn.0,path_found,273.0,1.0,-0.00022,1.0,-0.00022,Sidewalk
27.5,27.0067,4.7496,0.00022,1.0,0.0,270.9944,1.5075,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5067,4.7496,0.00014,1.0,-0.00014,270.4944,1.4832,walk_east_dn.0,path_found,272.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
28.5,28.0067,4.7497,0.00014,1.0,0.0,269.9944,1.4568,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.5067,4.7498,0.0001,1.0,-0.0001,269.4944,1.4357,walk_east_dn.0,path_found,271.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
29.5,29.0067,4.7498,0.0001,1.0,0.0,268.9944,1.4214,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5067,4.7498,6e-05,1.0,-6e-05,268.4944,1.4101,walk_east_dn.0,path_found,270.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
30.5,30.0067,4.7499,6e-05,1.0,0.0,267.9944,1.4055,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5067,4.7499,4e-05,1.0,-4e-05,267.4944,1.4068,walk_east_dn.0,path_found,269.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.5,31.0067,4.7499,4e-05,1.0,0.0,266.9944,1.4136,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5067,4.7499,3e-05,1.0,-3e-05,266.4944,1.425,walk_east_dn.0,path_found,268.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
32.5,32.0067,4.7499,3e-05,1.0,0.0,265.9944,1.4344,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5067,4.75,2e-05,1.0,-2e-05,265.4944,1.4495,walk_east_dn.0,path_found,267.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,33.0067,4.75,2e-05,1.0,0.0,264.9944,1.4608,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5067,4.75,1e-05,1.0,-1e-05,264.4944,1.4994,walk_east_dn.0,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,34.0067,4.75,1e-05,1.0,0.0,263.9944,1.5332,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5067,4.75,1e-05,1.0,-1e-05,263.4944,1.5771,walk_east_dn.0,path_found,265.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,35.0067,4.75,1e-05,1.0,0.0,262.9944,1.6148,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5067,4.75,1e-05,1.0,-1e-05,262.4944,1.6662,walk_east_dn.0,path_found,264.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.5,36.0067,4.75,1e-05,1.0,0.0,261.9944,1.7148,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5067,4.75,0.0,1.0,-0.0,261.4944,1.7607,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.0067,4.75,0.0,1.0,0.0,260.9944,1.7866,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5067,4.75,0.0,1.0,-0.0,260.4944,1.829,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.0067,4.75,0.0,1.0,0.0,259.9944,1.8709,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5067,4.75,0.0,1.0,-0.0,259.4944,1.9575,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.0067,4.75,0.0,1.0,0.0,258.9944,2.0233,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5067,4.75,0.0,1.0,-0.0,258.4944,2.0624,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.0067,4.75,0.0,1.0,0.0,257.9944,2.108,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5067,4.75,0.0,1.0,-0.0,257.4944,2.1381,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.0067,4.75,0.0,1.0,0.0,256.9944,2.2177,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5067,4.75,0.0,1.0,-0.0,256.4944,2.273,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.0067,4.75,0.0,1.0,0.0,255.9944,2.328,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5067,4.75,0.0,1.0,-0.0,255.4944,2.4164,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.0067,4.75,0.0,1.0,0.0,254.9944,2.5175,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5067,4.75,0.0,1.0,-0.0,254.4945,2.5758,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.0067,4.75,0.0,1.0,0.0,253.9945,2.6629,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.5067,4.75,0.0,1.0,-0.0,253.4945,2.7103,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.0067,4.75,0.0,1.0,0.0,252.9945,2.8188,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.5067,4.75,0.0,1.0,-0.0,252.4945,2.865,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.0067,4.75,0.0,1.0,0.0,251.9945,2.9027,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.5067,4.75,0.0,1.0,-0.0,251.4945,2.9664,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.0067,4.75,0.0,1.0,0.0,250.9945,3.0099,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.5067,4.75,0.0,1.0,-0.0,250.4945,2.7867,walk_east_up.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.0067,4.75,0.0,1.0,0.0,249.9945,2.592,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.5067,4.75,0.0,1.0,-0.0,249.4945,2.3428,walk_east_up.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.0067,4.75,0.0,1.0,0.0,248.9945,2.1623,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.5067,4.75,0.0,1.0,-0.0,248.4945,1.9927,walk_east_up.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.0067,4.75,0.0,1.0,0.0,247.9945,1.7159,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.5067,4.75,0.0,1.0,-0.0,247.4945,1.5384,walk_east_up.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.0067,4.75,0.0,1.0,0.0,246.9945,1.2485,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.5067,4.75,0.0,1.0,-0.0,246.4945,0.9602,walk_east_up.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.0067,4.75,0.0,1.0,0.0,245.9945,0.7128,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.5067,4.75,0.0,1.0,-0.0,245.4945,0.4455,walk_east_up.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.0067,4.75,0.0,1.0,0.0,244.9945,0.2755,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
