time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8961,walk_east_mid.0,588.6676,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9887,4.0345,0.06981,0.8,0.06981,295.0113,2.9086,walk_east_dn.0,587.5981,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4176,4.0645,0.06981,0.86,-0.0,294.5824,2.8667,walk_east_dn.0,586.4148,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8353,4.1084,0.10472,0.84,0.06981,294.1647,2.8742,walk_east_dn.0,585.7317,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.253,4.1523,0.10472,0.84,-0.0,293.747,2.8448,walk_east_dn.0,584.8119,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.7219,4.1851,0.06981,0.94,-0.06981,293.2782,2.8467,walk_east_dn.0,584.0194,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1408,4.2144,0.06981,0.84,-0.0,292.8592,2.8286,walk_east_dn.0,583.0814,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5585,4.2583,0.10472,0.84,0.06981,292.4416,2.8643,walk_east_dn.0,582.2976,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.9862,4.3033,0.10472,0.86,-0.0,292.014,2.8954,walk_east_dn.0,581.2791,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4351,4.3347,0.06981,0.9,-0.06981,291.5651,2.878,walk_east_dn.0,580.2629,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.864,4.3647,0.06981,0.86,-0.0,291.1362,2.9102,walk_east_dn.0,579.4773,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.3338,4.3811,0.03491,0.94,-0.06981,290.6665,2.8299,walk_east_dn.0,578.5088,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7635,4.3961,0.03491,0.86,-0.0,290.2368,2.8121,walk_east_dn.0,577.6696,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.1925,4.4261,0.06981,0.86,0.06981,289.8079,2.7737,walk_east_dn.0,576.919,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.6214,4.4561,0.06981,0.86,-0.0,289.379,2.8099,walk_east_dn.0,575.9969,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.0711,4.4718,0.03491,0.9,-0.06981,288.9293,2.8192,walk_east_dn.0,574.9791,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.5009,4.4868,0.03491,0.86,-0.0,288.4995,2.8225,walk_east_dn.0,574.2627,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.9709,4.4868,-0.0,0.94,-0.06981,288.0295,2.7754,walk_east_dn.0,573.2636,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.4109,4.4868,-0.0,0.88,-0.0,287.5895,2.7285,walk_east_dn.0,572.333,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.8606,4.5025,0.03491,0.9,0.06981,287.1398,2.7321,walk_east_dn.0,571.3922,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.3003,4.5178,0.03491,0.88,-0.0,286.7001,2.6781,walk_east_dn.0,570.5622,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.7703,4.5178,-0.0,0.94,-0.06981,286.2301,2.6396,walk_east_dn.0,569.6312,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.2103,4.5178,-0.0,0.88,-0.0,285.7901,2.6177,walk_east_dn.0,568.7281,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.6501,4.5332,0.03491,0.88,0.06981,285.3504,2.6419,walk_east_dn.0,567.8927,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.0798,4.5482,0.03491,0.86,-0.0,284.9207,2.6265,walk_east_dn.0,567.0757,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,13.5498,4.5482,-0.0,0.94,-0.06981,284.4507,2.5631,walk_east_dn.0,565.9712,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.9998,4.5482,-0.0,0.9,-0.0,284.0007,2.5003,walk_east_dn.0,565.0758,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.4595,4.5642,0.03491,0.92,0.06981,283.541,2.4536,walk_east_dn.0,564.0737,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.8992,4.5796,0.03491,0.88,-0.0,283.1013,2.4318,walk_east_dn.0,563.2766,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.3692,4.5796,-0.0,0.94,-0.06981,282.6313,2.379,walk_east_dn.0,562.2223,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.8192,4.5796,-0.0,0.9,-0.0,282.1813,2.3858,walk_east_dn.0,561.4038,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,16.279,4.5956,0.03491,0.92,0.06981,281.7217,2.3743,walk_east_dn.0,560.4724,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.7287,4.6114,0.03491,0.9,-0.0,281.272,2.3872,walk_east_dn.0,559.5195,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,17.1987,4.6114,-0.0,0.94,-0.06981,280.802,2.3666,walk_east_dn.0,558.4036,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.6687,4.6114,-0.0,0.94,-0.0,280.332,2.3204,walk_east_dn.0,557.5141,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.1384,4.6278,0.03491,0.94,0.06981,279.8623,2.3078,walk_east_dn.0,556.6021,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.6081,4.6442,0.03491,0.94,-0.0,279.3926,2.2579,walk_east_dn.0,555.6428,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.0781,4.6442,-0.0,0.94,-0.06981,278.9226,2.1947,walk_east_dn.0,554.6651,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.5481,4.6442,-0.0,0.94,-0.0,278.4526,2.1223,walk_east_dn.0,553.7553,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0078,4.6602,0.03491,0.92,0.06981,277.9929,2.0775,walk_east_dn.0,552.748,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,20.4776,4.6766,0.03491,0.94,-0.0,277.5233,2.0809,walk_east_dn.0,551.8373,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.9476,4.6766,-0.0,0.94,-0.06981,277.0533,2.0332,walk_east_dn.0,550.82,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.4176,4.6766,-0.0,0.94,-0.0,276.5833,2.0108,walk_east_dn.0,549.9067,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.8873,4.6602,-0.03491,0.94,-0.06981,276.1135,1.9829,walk_east_dn.0,548.8953,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.357,4.6438,-0.03491,0.94,-0.0,275.6438,1.9057,walk_east_dn.0,547.9715,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.827,4.6438,-0.0,0.94,0.06981,275.1738,1.8359,walk_east_dn.0,547.1159,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.297,4.6438,-0.0,0.94,-0.0,274.7038,1.8263,walk_east_dn.0,546.1668,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.7667,4.6274,-0.03491,0.94,-0.06981,274.234,1.7559,walk_east_dn.0,545.2063,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.2364,4.611,-0.03491,0.94,-0.0,273.7643,1.7352,walk_east_dn.0,544.3743,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.7053,4.5782,-0.06981,0.94,-0.06981,273.2953,1.7006,walk_east_dn.0,543.4438,0.94,-0.06981,0.94,-0.06981,Sidewalk
