time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.868,walk_east_mid.0,588.2955,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8398,walk_east_mid.0,587.183,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.82,-0.0,294.5309,2.9094,walk_east_mid.0,586.6121,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,2.8866,walk_east_mid.0,584.9656,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,2.9017,walk_east_mid.0,584.2756,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8009,3.6084,-0.13963,0.82,0.06981,293.1994,2.9464,walk_east_mid.0,583.9357,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.2663,3.543,-0.13963,0.94,-0.0,292.7341,3.0244,walk_east_mid.0,582.283,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7039,3.497,-0.10472,0.88,0.06981,292.2966,3.1051,walk_east_mid.0,581.7679,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.1713,3.4479,-0.10472,0.94,-0.0,291.8292,3.1116,walk_east_mid.0,580.3563,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6202,3.4165,-0.06981,0.9,0.06981,291.3804,3.1288,walk_east_up.0,579.8608,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.0891,3.3837,-0.06981,0.94,-0.0,290.9116,3.1279,walk_east_up.0,578.4204,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5388,3.368,-0.03491,0.9,0.06981,290.4619,3.1405,walk_east_up.0,577.9566,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,8.0085,3.3516,-0.03491,0.94,-0.0,289.9922,3.1534,walk_east_up.0,576.6844,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4685,3.3516,-0.0,0.92,0.06981,289.5322,3.1483,walk_east_up.0,576.062,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.9385,3.3516,-0.0,0.94,-0.0,289.0622,3.1435,walk_east_up.0,574.7933,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3882,3.3359,-0.03491,0.9,-0.06981,288.6125,3.1732,walk_east_up.0,573.7872,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.8579,3.3195,-0.03491,0.94,-0.0,288.1429,3.201,walk_east_up.0,572.7994,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3279,3.3195,-0.0,0.94,0.06981,287.6729,3.1573,walk_east_up.0,572.1253,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7979,3.3195,-0.0,0.94,-0.0,287.2029,3.1246,walk_east_up.0,570.9838,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2676,3.3359,0.03491,0.94,0.06981,286.7331,3.1186,walk_east_up.0,570.3416,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7374,3.3523,0.03491,0.94,-0.0,286.2634,3.0711,walk_east_up.0,569.1858,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2074,3.3523,-0.0,0.94,-0.06981,285.7934,3.026,walk_east_up.0,567.9581,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6774,3.3523,-0.0,0.94,-0.0,285.3234,3.0234,walk_east_up.0,567.1069,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1271,3.3366,-0.03491,0.9,-0.06981,284.8737,3.0273,walk_east_up.0,566.1965,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.5968,3.3202,-0.03491,0.94,-0.0,284.404,3.0445,walk_east_up.0,565.0942,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0668,3.3202,-0.0,0.94,0.06981,283.934,3.0138,walk_east_up.0,564.4222,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5368,3.3202,-0.0,0.94,-0.0,283.464,2.9905,walk_east_up.0,563.2479,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0065,3.3366,0.03491,0.94,0.06981,282.9943,2.943,walk_east_up.0,562.7507,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4762,3.353,0.03491,0.94,-0.0,282.5245,2.9475,walk_east_up.0,561.4231,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9462,3.353,-0.0,0.94,-0.06981,282.0545,2.9391,walk_east_up.0,560.344,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4162,3.353,-0.0,0.94,-0.0,281.5845,2.9063,walk_east_up.0,559.4704,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.866,3.3373,-0.03491,0.9,-0.06981,281.1348,2.9148,walk_east_up.0,558.6331,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,17.3357,3.3209,-0.03491,0.94,-0.0,280.6652,2.9323,walk_east_up.0,557.5469,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8057,3.3209,-0.0,0.94,0.06981,280.1952,2.8871,walk_east_up.0,557.0001,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2757,3.3209,-0.0,0.94,-0.0,279.7252,2.8457,walk_east_up.0,555.7376,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7454,3.3373,0.03491,0.94,0.06981,279.2554,2.7901,walk_east_up.0,555.3478,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2151,3.3537,0.03491,0.94,-0.0,278.7857,2.8018,walk_east_up.0,553.9769,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6851,3.3537,-0.0,0.94,-0.06981,278.3157,2.7888,walk_east_up.0,552.8118,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1551,3.3537,-0.0,0.94,-0.0,277.8457,2.7383,walk_east_up.0,552.0132,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6048,3.338,-0.03491,0.9,-0.06981,277.396,2.7468,walk_east_up.0,551.172,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,21.0745,3.3216,-0.03491,0.94,-0.0,276.9263,2.7336,walk_east_up.0,550.0849,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5445,3.3216,-0.0,0.94,0.06981,276.4563,2.6847,walk_east_up.0,549.5563,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0145,3.3216,-0.0,0.94,-0.0,275.9863,2.6296,walk_east_up.0,548.2644,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4842,3.338,0.03491,0.94,0.06981,275.5165,2.5933,walk_east_up.0,547.8742,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.954,3.3544,0.03491,0.94,-0.0,275.0468,2.5316,walk_east_up.0,546.4881,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.424,3.3544,-0.0,0.94,-0.06981,274.5768,2.5497,walk_east_up.0,545.3719,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.894,3.3544,-0.0,0.94,-0.0,274.1068,2.5003,walk_east_up.0,544.5161,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3437,3.3387,-0.03491,0.9,-0.06981,273.6571,2.4854,walk_east_up.0,543.7379,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,24.8134,3.3223,-0.03491,0.94,-0.0,273.1874,2.4743,walk_east_up.0,542.6113,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2834,3.3223,-0.0,0.94,0.06981,272.7174,2.461,walk_east_up.0,542.0205,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7534,3.3223,-0.0,0.94,-0.0,272.2474,2.4776,walk_east_up.0,540.7784,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2231,3.3387,0.03491,0.94,0.06981,271.7777,2.4263,walk_east_up.0,540.3132,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.6928,3.3551,0.03491,0.94,-0.0,271.3079,2.4023,walk_east_up.0,539.0026,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1628,3.3551,-0.0,0.94,-0.06981,270.8379,2.3684,walk_east_up.0,537.915,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6328,3.3551,-0.0,0.94,-0.0,270.3679,2.3216,walk_east_up.0,537.0595,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0826,3.3394,-0.03491,0.9,-0.06981,269.9183,2.3067,walk_east_up.0,536.2778,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,28.5523,3.323,-0.03491,0.94,-0.0,269.4486,2.306,walk_east_up.0,535.1442,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0223,3.323,-0.0,0.94,0.06981,268.9786,2.2561,walk_east_up.0,534.472,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.4923,3.323,-0.0,0.94,-0.0,268.5086,2.2105,walk_east_up.0,533.3069,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.962,3.3394,0.03491,0.94,0.06981,268.0388,2.1964,walk_east_up.0,532.724,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4317,3.3558,0.03491,0.94,-0.0,267.5691,2.1384,walk_east_up.0,531.5133,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9017,3.3558,-0.0,0.94,-0.06981,267.0991,2.1416,walk_east_up.0,530.4705,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3717,3.3558,-0.0,0.94,-0.0,266.6291,2.0952,walk_east_up.0,529.5658,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8314,3.3398,-0.03491,0.92,-0.06981,266.1694,2.0646,walk_east_up.0,528.7154,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,32.3011,3.3234,-0.03491,0.94,-0.0,265.6997,2.0574,walk_east_up.0,527.6555,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7711,3.3234,-0.0,0.94,0.06981,265.2297,2.06,walk_east_up.0,526.9196,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.2411,3.3234,-0.0,0.94,-0.0,264.7597,2.0383,walk_east_up.0,525.8123,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7108,3.3398,0.03491,0.94,0.06981,264.29,1.9783,walk_east_up.0,525.1216,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.1806,3.3562,0.03491,0.94,-0.0,263.8202,1.9804,walk_east_up.0,524.0142,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6506,3.3562,-0.0,0.94,-0.06981,263.3502,1.9352,walk_east_up.0,522.9946,0.94,-0.06981,0.94,-0.06981,Sidewalk
